935     0.00000000     0.00000000
936     0.03367340     0.00000129
937     0.01909939     0.00000000
938     0.01765647     0.00000000
939     0.01909939     0.00000000
940     0.01717968     0.00000000
941     0.01040769     0.00000000
942     0.01765647     0.00000000
943     0.01040769     0.00000000
944     0.01548644     0.00000000
945    -0.00000029     0.00000047
946    -0.00000000    -0.00000000
947    -0.00000000    -0.00000000
948    -0.00000000    -0.00000000
949    -0.00000000    -0.00000000
950    -0.00000000    -0.00000000
951    -0.00000000    -0.00000000
952    -0.00000000    -0.00000000
953     0.00000000    -0.00000000
954    -0.00000049    -0.00000062
955    -0.00000000     0.00000000
956    -0.00000000    -0.00000000
957    -0.00000000     0.00000000
958    -0.00000000     0.00000000
959     0.00000000    -0.00000000
960    -0.00000000    -0.00000000
961     0.00000000    -0.00000000
962    -0.00000000     0.00000000
963    -0.00000050    -0.00000029
964    -0.00000000    -0.00000000
965     0.00000000    -0.00000000
966    -0.00000000    -0.00000000
967    -0.00000000    -0.00000000
968    -0.00000000     0.00000000
969     0.00000000    -0.00000000
970    -0.00000000     0.00000000
971     0.00000000    -0.00000000
972     0.00660862    -0.00000000
973     0.00380339    -0.00000000
974     0.00354003    -0.00000000
975     0.00380339    -0.00000000
976     0.00340666     0.00000000
977     0.00210154    -0.00000000
978     0.00354003    -0.00000000
979     0.00210154    -0.00000000
980     0.00305882    -0.00000000
981    -0.00000033     0.14127171
982    -0.00000000     0.13292043
983    -0.00000000     0.03452820
984    -0.00000000     0.11675037
985    -0.00000000     0.15650406
986     0.00000000    -0.02417834
987    -0.00000000     0.06057627
988     0.00000000     0.02386573
989    -0.00000000     0.14057058
990    -0.00000145    -0.00000000
991     0.00000000    -0.00000000
992     0.00000000     0.00000000
993     0.00000000     0.00000000
994     0.00000000    -0.00000000
995    -0.00000000     0.00000000
996     0.00000000     0.00000000
997     0.00000000     0.00000000
998     0.00000000     0.00000000
999     0.00000023     0.05133860
1000     0.00000000     0.04484336
1001     0.00000000     0.01567702
1002     0.00000000     0.03941394
1003     0.00000000     0.05049841
1004    -0.00000000    -0.00348905
1005     0.00000000     0.02352591
1006     0.00000000     0.01145088
1007     0.00000000     0.04436079
1008     0.00000006    -0.00000049
1009    -0.00000000    -0.00000000
1010    -0.00000000     0.00000000
1011    -0.00000000     0.00000000
1012    -0.00000000    -0.00000000
1013     0.00000000     0.00000000
1014    -0.00000000     0.00000000
1015    -0.00000000    -0.00000000
1016    -0.00000000     0.00000000
1017     0.00000015     0.02125781
1018     0.00000000     0.01406456
1019     0.00000000     0.00991476
1020     0.00000000     0.01239436
1021     0.00000000     0.01290583
1022    -0.00000000     0.00437370
1023     0.00000000     0.01121610
1024     0.00000000     0.00750702
1025     0.00000000     0.01062142
1026     0.00000124     0.00000028
1027     0.00000000    -0.00000000
1028     0.00000000     0.00000000
1029     0.00000000    -0.00000000
1030     0.00000000    -0.00000000
1031     0.00000000     0.00000000
1032     0.00000000     0.00000000
1033     0.00000000     0.00000000
1034     0.00000000    -0.00000000
1035    -0.00000036    -0.00369624
1036     0.00000000    -0.00195957
1037     0.00000000    -0.00174491
1038     0.00000000    -0.00172944
1039     0.00000000    -0.00155830
1040    -0.00000000    -0.00089615
1041     0.00000000    -0.00184341
1042     0.00000000    -0.00122719
1043     0.00000000    -0.00141383
1044    -0.00000009    -0.00000046
1045     0.00000000     0.00000000
1046     0.00000000     0.00000000
1047     0.00000000    -0.00000000
1048    -0.00000000    -0.00000000
1049     0.00000000     0.00000000
1050     0.00000000     0.00000000
1051     0.00000000     0.00000000
1052     0.00000000     0.00000000
1053    -0.00000004     0.09184835
1054    -0.00000000     0.09189004
1055     0.00000000     0.01750068
1056    -0.00000000     0.08067051
1057    -0.00000000     0.11183255
1058     0.00000000    -0.02409563
1059    -0.00000000     0.03699274
1060     0.00000000     0.01112399
1061    -0.00000000     0.10202253
1062    -0.00000226    -0.00000000
1063    -0.00000000    -0.00000000
1064    -0.00000000     0.00000000
1065    -0.00000000     0.00000000
1066    -0.00000000     0.00000000
1067    -0.00000000    -0.00000000
1068    -0.00000000    -0.00000000
1069    -0.00000000    -0.00000000
1070    -0.00000000     0.00000000
1071     0.00000014     0.06801426
1072     0.00000000     0.06207260
1073     0.00000000     0.01778215
1074     0.00000000     0.05453240
1075     0.00000000     0.07208148
1076    -0.00000000    -0.00961047
1077     0.00000000     0.02956336
1078     0.00000000     0.01231962
1079     0.00000000     0.06476212
1080     0.00000016    -0.00000008
1081    -0.00000000    -0.00000000
1082    -0.00000000     0.00000000
1083    -0.00000000    -0.00000000
1084    -0.00000000    -0.00000000
1085    -0.00000000    -0.00000000
1086    -0.00000000    -0.00000000
1087    -0.00000000    -0.00000000
1088     0.00000000    -0.00000000
1089     0.00000015     0.02070768
1090     0.00000000     0.01503954
1091     0.00000000     0.00926744
1092     0.00000000     0.01324412
1093     0.00000000     0.01468003
1094    -0.00000000     0.00362220
1095     0.00000000     0.01096311
1096    -0.00000000     0.00736012
1097     0.00000000     0.01159812
1098    -0.00000102    -0.00000023
1099    -0.00000000     0.00000000
1100    -0.00000000    -0.00000000
1101    -0.00000000     0.00000000
1102    -0.00000000     0.00000000
1103    -0.00000000    -0.00000000
1104    -0.00000000    -0.00000000
1105    -0.00000000    -0.00000000
1106    -0.00000000    -0.00000000
1107    -0.00000021     0.02931026
1108    -0.00000000     0.01983852
1109    -0.00000000     0.01354022
1110    -0.00000000     0.01747951
1111    -0.00000000     0.01849728
1112     0.00000000     0.00581769
1113    -0.00000000     0.01547718
1114    -0.00000000     0.01036647
1115    -0.00000000     0.01506200
1116    -0.00000006     0.00000017
1117    -0.00000000     0.00000000
1118    -0.00000000    -0.00000000
1119     0.00000000    -0.00000000
1120    -0.00000000    -0.00000000
1121     0.00000000    -0.00000000
1122    -0.00000000    -0.00000000
1123     0.00000000    -0.00000000
1124     0.00000000    -0.00000000
1125    -0.00000003     0.06430682
1126    -0.00000000     0.06746007
1127     0.00000000     0.01024576
1128    -0.00000000     0.05920606
1129    -0.00000000     0.08366837
1130     0.00000000    -0.02036486
1131    -0.00000000     0.02515735
1132     0.00000000     0.00628804
1133    -0.00000000     0.07634348
1134    -0.00000028     0.00000000
1135     0.00000000     0.00000000
1136    -0.00000000     0.00000000
1137     0.00000000     0.00000000
1138     0.00000000     0.00000000
1139     0.00000000     0.00000000
1140     0.00000000     0.00000000
1141     0.00000000     0.00000000
1142     0.00000000     0.00000000
1143     0.00000003     0.06430682
1144     0.00000000     0.06746007
1145    -0.00000000     0.01024576
1146     0.00000000     0.05920606
1147     0.00000000     0.08366837
1148    -0.00000000    -0.02036486
1149     0.00000000     0.02515735
1150    -0.00000000     0.00628804
1151     0.00000000     0.07634348
1152    -0.00000006    -0.00000017
1153    -0.00000000    -0.00000000
1154    -0.00000000     0.00000000
1155     0.00000000     0.00000000
1156    -0.00000000     0.00000000
1157     0.00000000     0.00000000
1158    -0.00000000     0.00000000
1159     0.00000000     0.00000000
1160     0.00000000     0.00000000
1161     0.00000021     0.02931026
1162     0.00000000     0.01983852
1163     0.00000000     0.01354022
1164     0.00000000     0.01747951
1165     0.00000000     0.01849728
1166    -0.00000000     0.00581769
1167     0.00000000     0.01547718
1168     0.00000000     0.01036647
1169     0.00000000     0.01506200
1170    -0.00000102     0.00000023
1171    -0.00000000    -0.00000000
1172    -0.00000000     0.00000000
1173    -0.00000000    -0.00000000
1174    -0.00000000    -0.00000000
1175    -0.00000000     0.00000000
1176    -0.00000000     0.00000000
1177    -0.00000000     0.00000000
1178    -0.00000000     0.00000000
1179    -0.00000015     0.02070768
1180    -0.00000000     0.01503954
1181    -0.00000000     0.00926744
1182    -0.00000000     0.01324412
1183    -0.00000000     0.01468003
1184     0.00000000     0.00362220
1185    -0.00000000     0.01096311
1186     0.00000000     0.00736012
1187    -0.00000000     0.01159812
1188     0.00000016     0.00000008
1189    -0.00000000     0.00000000
1190    -0.00000000    -0.00000000
1191    -0.00000000     0.00000000
1192    -0.00000000     0.00000000
1193    -0.00000000     0.00000000
1194    -0.00000000     0.00000000
1195    -0.00000000     0.00000000
1196     0.00000000     0.00000000
1197    -0.00000014     0.06801426
1198    -0.00000000     0.06207260
1199    -0.00000000     0.01778215
1200    -0.00000000     0.05453240
1201    -0.00000000     0.07208148
1202     0.00000000    -0.00961047
1203    -0.00000000     0.02956336
1204    -0.00000000     0.01231962
1205    -0.00000000     0.06476212
1206    -0.00000226     0.00000000
1207    -0.00000000     0.00000000
1208    -0.00000000    -0.00000000
1209    -0.00000000    -0.00000000
1210    -0.00000000    -0.00000000
1211    -0.00000000     0.00000000
1212    -0.00000000     0.00000000
1213    -0.00000000     0.00000000
1214    -0.00000000    -0.00000000
1215     0.00000004     0.09184835
1216     0.00000000     0.09189004
1217    -0.00000000     0.01750068
1218     0.00000000     0.08067051
1219     0.00000000     0.11183255
1220    -0.00000000    -0.02409563
1221     0.00000000     0.03699274
1222    -0.00000000     0.01112399
1223     0.00000000     0.10202253
1224    -0.00000009     0.00000046
1225     0.00000000    -0.00000000
1226     0.00000000    -0.00000000
1227     0.00000000     0.00000000
1228    -0.00000000     0.00000000
1229     0.00000000    -0.00000000
1230     0.00000000    -0.00000000
1231     0.00000000    -0.00000000
1232     0.00000000    -0.00000000
1233     0.00000036    -0.00369624
1234    -0.00000000    -0.00195957
1235    -0.00000000    -0.00174491
1236    -0.00000000    -0.00172944
1237    -0.00000000    -0.00155830
1238     0.00000000    -0.00089615
1239    -0.00000000    -0.00184341
1240    -0.00000000    -0.00122719
1241    -0.00000000    -0.00141383
1242     0.00000124    -0.00000028
1243     0.00000000     0.00000000
1244     0.00000000    -0.00000000
1245     0.00000000     0.00000000
1246     0.00000000     0.00000000
1247     0.00000000    -0.00000000
1248     0.00000000    -0.00000000
1249     0.00000000    -0.00000000
1250     0.00000000     0.00000000
1251    -0.00000015     0.02125781
1252    -0.00000000     0.01406456
1253    -0.00000000     0.00991476
1254    -0.00000000     0.01239436
1255    -0.00000000     0.01290583
1256     0.00000000     0.00437370
1257    -0.00000000     0.01121610
1258    -0.00000000     0.00750702
1259    -0.00000000     0.01062142
1260     0.00000006     0.00000049
1261    -0.00000000     0.00000000
1262    -0.00000000    -0.00000000
1263    -0.00000000    -0.00000000
1264    -0.00000000     0.00000000
1265     0.00000000    -0.00000000
1266    -0.00000000    -0.00000000
1267    -0.00000000     0.00000000
1268    -0.00000000    -0.00000000
1269    -0.00000023     0.05133860
1270    -0.00000000     0.04484336
1271    -0.00000000     0.01567702
1272    -0.00000000     0.03941394
1273    -0.00000000     0.05049841
1274     0.00000000    -0.00348905
1275    -0.00000000     0.02352591
1276    -0.00000000     0.01145088
1277    -0.00000000     0.04436079
1278    -0.00000145     0.00000000
1279     0.00000000     0.00000000
1280     0.00000000    -0.00000000
1281     0.00000000    -0.00000000
1282     0.00000000     0.00000000
1283    -0.00000000    -0.00000000
1284     0.00000000    -0.00000000
1285     0.00000000    -0.00000000
1286     0.00000000    -0.00000000
1287     0.00000033     0.14127171
1288     0.00000000     0.13292043
1289     0.00000000     0.03452820
1290     0.00000000     0.11675037
1291     0.00000000     0.15650406
1292    -0.00000000    -0.02417834
1293     0.00000000     0.06057627
1294    -0.00000000     0.02386573
1295     0.00000000     0.14057058
1296     0.00000019     0.02951909
1297     0.00000000     0.01382255
1298     0.00000000     0.01955041
1299     0.00000000     0.02273051
1300     0.00000000     0.01630044
1301     0.00000000     0.01836435
1302    -0.00000000     0.01097614
1303    -0.00000000     0.00121581
1304     0.00000000     0.01187485
1305    -0.00000011     0.00000040
1306    -0.00000000    -0.00000000
1307     0.00000000    -0.00000000
1308    -0.00000000     0.00000000
1309     0.00000000     0.00000000
1310    -0.00000000     0.00000000
1311     0.00000000    -0.00000000
1312    -0.00000000    -0.00000000
1313     0.00000000    -0.00000000
1314     0.00000018     0.02286511
1315     0.00000000     0.01070690
1316     0.00000000     0.01514369
1317     0.00000000     0.01760698
1318     0.00000000     0.01262626
1319     0.00000000     0.01422496
1320     0.00000000     0.00850208
1321    -0.00000000     0.00094177
1322     0.00000000     0.00919822
1323     0.00000046     0.00000000
1324    -0.00000000     0.00000000
1325    -0.00000000     0.00000000
1326    -0.00000000     0.00000000
1327    -0.00000000     0.00000000
1328    -0.00000000     0.00000000
1329    -0.00000000     0.00000000
1330     0.00000000     0.00000000
1331    -0.00000000     0.00000000
1332    -0.00000018     0.02286511
1333    -0.00000000     0.01070690
1334    -0.00000000     0.01514369
1335    -0.00000000     0.01760698
1336    -0.00000000     0.01262626
1337    -0.00000000     0.01422496
1338    -0.00000000     0.00850208
1339     0.00000000     0.00094177
1340    -0.00000000     0.00919822
1341    -0.00000011    -0.00000040
1342    -0.00000000     0.00000000
1343     0.00000000     0.00000000
1344    -0.00000000    -0.00000000
1345     0.00000000    -0.00000000
1346    -0.00000000    -0.00000000
1347     0.00000000     0.00000000
1348    -0.00000000     0.00000000
1349     0.00000000     0.00000000
1350    -0.00000019     0.02951909
1351    -0.00000000     0.01382255
1352    -0.00000000     0.01955041
1353    -0.00000000     0.02273051
1354    -0.00000000     0.01630044
1355    -0.00000000     0.01836435
1356     0.00000000     0.01097614
1357     0.00000000     0.00121581
1358    -0.00000000     0.01187485
1359     0.00000139    -0.00000171
1360     0.00000000    -0.00000000
1361     0.00000000     0.00000000
1362     0.00000000    -0.00000000
1363     0.00000000     0.00000000
1364    -0.00000000    -0.00000000
1365    -0.00000000    -0.00000000
1366    -0.00000000    -0.00000000
1367     0.00000000     0.00000000
1368    -0.00000019    -0.00000031
1369    -0.00000000     0.00000000
1370    -0.00000000     0.00000000
1371    -0.00000000     0.00000000
1372     0.00000000     0.00000000
1373    -0.00000000     0.00000000
1374    -0.00000000     0.00000000
1375    -0.00000000     0.00000000
1376     0.00000000     0.00000000
1377    -0.03150472     0.00000120
1378    -0.01526597     0.00000000
1379    -0.01794501     0.00000000
1380    -0.02026340     0.00000000
1381    -0.01556986     0.00000000
1382    -0.01393889     0.00000000
1383    -0.01474543     0.00000000
1384    -0.00572063     0.00000000
1385    -0.01340449     0.00000000
1386     0.00000058    -0.00000034
1387    -0.00000000    -0.00000000
1388     0.00000000    -0.00000000
1389     0.00000000    -0.00000000
1390    -0.00000000    -0.00000000
1391     0.00000000    -0.00000000
1392     0.00000000     0.00000000
1393     0.00000000     0.00000000
1394    -0.00000000    -0.00000000
1395     0.00000144    -0.00000173
1396     0.00000000     0.00000000
1397    -0.00000000     0.00000000
1398     0.00000000     0.00000000
1399     0.00000000     0.00000000
1400     0.00000000     0.00000000
1401    -0.00000000    -0.00000000
1402    -0.00000000    -0.00000000
1403     0.00000000     0.00000000
1404     0.00000033     0.00000054
1405     0.00000000    -0.00000000
1406     0.00000000    -0.00000000
1407     0.00000000    -0.00000000
1408     0.00000000    -0.00000000
1409     0.00000000    -0.00000000
1410     0.00000000    -0.00000000
1411     0.00000000    -0.00000000
1412    -0.00000000    -0.00000000
1413    -0.02440271     0.00000000
1414    -0.01182497     0.00000000
1415    -0.01390015     0.00000000
1416    -0.01569596     0.00000000
1417    -0.01206036     0.00000000
1418    -0.01079702    -0.00000000
1419    -0.01142176    -0.00000000
1420    -0.00443118     0.00000000
1421    -0.01038307    -0.00000000
1422     0.00000018    -0.00000007
1423     0.00000000    -0.00000000
1424    -0.00000000    -0.00000000
1425     0.00000000    -0.00000000
1426     0.00000000    -0.00000000
1427     0.00000000    -0.00000000
1428    -0.00000000     0.00000000
1429     0.00000000     0.00000000
1430    -0.00000000    -0.00000000
1431    -0.00000021     0.00000022
1432    -0.00000000    -0.00000000
1433    -0.00000000    -0.00000000
1434     0.00000000    -0.00000000
1435     0.00000000    -0.00000000
1436    -0.00000000    -0.00000000
1437    -0.00000000    -0.00000000
1438    -0.00000000    -0.00000000
1439     0.00000000     0.00000000
1440    -0.00000045    -0.00000028
1441    -0.00000000    -0.00000000
1442    -0.00000000    -0.00000000
1443    -0.00000000    -0.00000000
1444     0.00000000    -0.00000000
1445    -0.00000000    -0.00000000
1446    -0.00000000    -0.00000000
1447    -0.00000000     0.00000000
1448     0.00000000    -0.00000000
1449     0.03985124     0.00000000
1450     0.01931009     0.00000000
1451     0.02269885     0.00000000
1452     0.02563139     0.00000000
1453     0.01969448     0.00000000
1454     0.01763146     0.00000000
1455     0.01865166     0.00000000
1456     0.00723608     0.00000000
1457     0.01695549     0.00000000
1458     0.00000045    -0.00000028
1459     0.00000000    -0.00000000
1460     0.00000000    -0.00000000
1461     0.00000000    -0.00000000
1462    -0.00000000    -0.00000000
1463     0.00000000    -0.00000000
1464     0.00000000    -0.00000000
1465     0.00000000     0.00000000
1466    -0.00000000    -0.00000000
1467    -0.00000021    -0.00000022
1468    -0.00000000     0.00000000
1469    -0.00000000     0.00000000
1470     0.00000000     0.00000000
1471     0.00000000     0.00000000
1472    -0.00000000     0.00000000
1473    -0.00000000     0.00000000
1474    -0.00000000     0.00000000
1475     0.00000000    -0.00000000
1476    -0.00000018    -0.00000007
1477    -0.00000000    -0.00000000
1478     0.00000000    -0.00000000
1479    -0.00000000    -0.00000000
1480    -0.00000000    -0.00000000
1481    -0.00000000    -0.00000000
1482     0.00000000     0.00000000
1483    -0.00000000     0.00000000
1484     0.00000000    -0.00000000
1485    -0.02440271    -0.00000000
1486    -0.01182497    -0.00000000
1487    -0.01390015    -0.00000000
1488    -0.01569596    -0.00000000
1489    -0.01206036    -0.00000000
1490    -0.01079702     0.00000000
1491    -0.01142176     0.00000000
1492    -0.00443118    -0.00000000
1493    -0.01038307     0.00000000
1494    -0.00000033     0.00000054
1495    -0.00000000    -0.00000000
1496    -0.00000000    -0.00000000
1497    -0.00000000    -0.00000000
1498    -0.00000000    -0.00000000
1499    -0.00000000    -0.00000000
1500    -0.00000000    -0.00000000
1501    -0.00000000    -0.00000000
1502     0.00000000    -0.00000000
1503     0.00000144     0.00000173
1504     0.00000000    -0.00000000
1505    -0.00000000    -0.00000000
1506     0.00000000    -0.00000000
1507     0.00000000    -0.00000000
1508     0.00000000    -0.00000000
1509    -0.00000000     0.00000000
1510    -0.00000000     0.00000000
1511     0.00000000    -0.00000000
1512    -0.00000058    -0.00000034
1513     0.00000000    -0.00000000
1514    -0.00000000    -0.00000000
1515    -0.00000000    -0.00000000
1516     0.00000000    -0.00000000
1517    -0.00000000    -0.00000000
1518    -0.00000000     0.00000000
1519    -0.00000000     0.00000000
1520     0.00000000    -0.00000000
1521    -0.03150472    -0.00000120
1522    -0.01526597    -0.00000000
1523    -0.01794501    -0.00000000
1524    -0.02026340    -0.00000000
1525    -0.01556986    -0.00000000
1526    -0.01393889    -0.00000000
1527    -0.01474543    -0.00000000
1528    -0.00572063    -0.00000000
1529    -0.01340449    -0.00000000
1530     0.00000019    -0.00000031
1531     0.00000000     0.00000000
1532     0.00000000     0.00000000
1533     0.00000000     0.00000000
1534    -0.00000000     0.00000000
1535     0.00000000     0.00000000
1536     0.00000000     0.00000000
1537     0.00000000     0.00000000
1538    -0.00000000     0.00000000
1539     0.00000139     0.00000171
1540     0.00000000     0.00000000
1541     0.00000000    -0.00000000
1542     0.00000000     0.00000000
1543     0.00000000    -0.00000000
1544    -0.00000000     0.00000000
1545    -0.00000000     0.00000000
1546    -0.00000000     0.00000000
1547     0.00000000    -0.00000000
1548    -0.00000033    -0.14127171
1549    -0.00000000    -0.11675037
1550    -0.00000000    -0.06057627
1551    -0.00000000    -0.13292043
1552    -0.00000000    -0.15650406
1553     0.00000000    -0.02386573
1554    -0.00000000    -0.03452820
1555     0.00000000     0.02417834
1556    -0.00000000    -0.14057058
1557    -0.00000009     0.00000046
1558     0.00000000    -0.00000000
1559     0.00000000    -0.00000000
1560     0.00000000     0.00000000
1561    -0.00000000     0.00000000
1562     0.00000000    -0.00000000
1563     0.00000000    -0.00000000
1564    -0.00000000    -0.00000000
1565     0.00000000    -0.00000000
1566    -0.00000021    -0.02931026
1567    -0.00000000    -0.01747951
1568    -0.00000000    -0.01547718
1569    -0.00000000    -0.01983852
1570    -0.00000000    -0.01849728
1571    -0.00000000    -0.01036647
1572    -0.00000000    -0.01354022
1573     0.00000000    -0.00581769
1574    -0.00000000    -0.01506200
1575    -0.00000102    -0.00000023
1576    -0.00000000    -0.00000000
1577    -0.00000000    -0.00000000
1578    -0.00000000     0.00000000
1579    -0.00000000     0.00000000
1580    -0.00000000    -0.00000000
1581    -0.00000000     0.00000000
1582    -0.00000000    -0.00000000
1583    -0.00000000    -0.00000000
1584     0.00000036     0.00369624
1585    -0.00000000     0.00172944
1586    -0.00000000     0.00184341
1587    -0.00000000     0.00195957
1588    -0.00000000     0.00155830
1589     0.00000000     0.00122719
1590    -0.00000000     0.00174491
1591     0.00000000     0.00089615
1592    -0.00000000     0.00141383
1593    -0.00000145     0.00000000
1594     0.00000000    -0.00000000
1595     0.00000000     0.00000000
1596     0.00000000    -0.00000000
1597     0.00000000     0.00000000
1598     0.00000000     0.00000000
1599     0.00000000     0.00000000
1600    -0.00000000    -0.00000000
1601     0.00000000     0.00000000
1602    -0.00000004    -0.09184835
1603    -0.00000000    -0.08067051
1604    -0.00000000    -0.03699274
1605    -0.00000000    -0.09189004
1606    -0.00000000    -0.11183255
1607     0.00000000    -0.01112399
1608     0.00000000    -0.01750068
1609     0.00000000     0.02409563
1610    -0.00000000    -0.10202253
1611    -0.00000006    -0.00000017
1612    -0.00000000     0.00000000
1613    -0.00000000     0.00000000
1614     0.00000000    -0.00000000
1615    -0.00000000    -0.00000000
1616    -0.00000000     0.00000000
1617    -0.00000000     0.00000000
1618     0.00000000    -0.00000000
1619    -0.00000000     0.00000000
1620    -0.00000015    -0.02070768
1621    -0.00000000    -0.01324412
1622    -0.00000000    -0.01096311
1623    -0.00000000    -0.01503954
1624    -0.00000000    -0.01468003
1625     0.00000000    -0.00736012
1626    -0.00000000    -0.00926744
1627     0.00000000    -0.00362220
1628    -0.00000000    -0.01159812
1629     0.00000124     0.00000028
1630     0.00000000     0.00000000
1631     0.00000000     0.00000000
1632     0.00000000    -0.00000000
1633     0.00000000    -0.00000000
1634     0.00000000     0.00000000
1635     0.00000000     0.00000000
1636     0.00000000     0.00000000
1637     0.00000000    -0.00000000
1638     0.00000023    -0.05133860
1639     0.00000000    -0.03941394
1640     0.00000000    -0.02352591
1641     0.00000000    -0.04484336
1642     0.00000000    -0.05049841
1643    -0.00000000    -0.01145088
1644     0.00000000    -0.01567702
1645    -0.00000000     0.00348905
1646     0.00000000    -0.04436079
1647    -0.00000226     0.00000000
1648    -0.00000000     0.00000000
1649    -0.00000000     0.00000000
1650    -0.00000000     0.00000000
1651    -0.00000000     0.00000000
1652    -0.00000000     0.00000000
1653    -0.00000000     0.00000000
1654    -0.00000000     0.00000000
1655    -0.00000000     0.00000000
1656    -0.00000003    -0.06430682
1657    -0.00000000    -0.05920606
1658    -0.00000000    -0.02515735
1659    -0.00000000    -0.06746007
1660    -0.00000000    -0.08366837
1661     0.00000000    -0.00628804
1662     0.00000000    -0.01024576
1663     0.00000000     0.02036486
1664    -0.00000000    -0.07634348
1665     0.00000016    -0.00000008
1666     0.00000000     0.00000000
1667    -0.00000000    -0.00000000
1668    -0.00000000    -0.00000000
1669     0.00000000    -0.00000000
1670    -0.00000000    -0.00000000
1671    -0.00000000    -0.00000000
1672    -0.00000000     0.00000000
1673    -0.00000000     0.00000000
1674    -0.00000015    -0.02125781
1675    -0.00000000    -0.01239436
1676    -0.00000000    -0.01121610
1677    -0.00000000    -0.01406456
1678    -0.00000000    -0.01290583
1679    -0.00000000    -0.00750702
1680    -0.00000000    -0.00991476
1681     0.00000000    -0.00437370
1682    -0.00000000    -0.01062142
1683     0.00000006     0.00000049
1684     0.00000000    -0.00000000
1685    -0.00000000    -0.00000000
1686     0.00000000     0.00000000
1687    -0.00000000     0.00000000
1688    -0.00000000     0.00000000
1689    -0.00000000    -0.00000000
1690     0.00000000    -0.00000000
1691    -0.00000000    -0.00000000
1692     0.00000014    -0.06801426
1693     0.00000000    -0.05453240
1694     0.00000000    -0.02956336
1695     0.00000000    -0.06207260
1696     0.00000000    -0.07208148
1697     0.00000000    -0.01231962
1698     0.00000000    -0.01778215
1699    -0.00000000     0.00961047
1700     0.00000000    -0.06476212
1701    -0.00000028     0.00000000
1702     0.00000000     0.00000000
1703     0.00000000     0.00000000
1704     0.00000000     0.00000000
1705     0.00000000     0.00000000
1706     0.00000000     0.00000000
1707    -0.00000000     0.00000000
1708     0.00000000     0.00000000
1709     0.00000000     0.00000000
1710    -0.00000014    -0.06801426
1711    -0.00000000    -0.05453240
1712    -0.00000000    -0.02956336
1713    -0.00000000    -0.06207260
1714    -0.00000000    -0.07208148
1715    -0.00000000    -0.01231962
1716    -0.00000000    -0.01778215
1717     0.00000000     0.00961047
1718    -0.00000000    -0.06476212
1719     0.00000006    -0.00000049
1720     0.00000000     0.00000000
1721    -0.00000000     0.00000000
1722     0.00000000    -0.00000000
1723    -0.00000000    -0.00000000
1724    -0.00000000    -0.00000000
1725    -0.00000000     0.00000000
1726     0.00000000     0.00000000
1727    -0.00000000     0.00000000
1728     0.00000015    -0.02125781
1729     0.00000000    -0.01239436
1730     0.00000000    -0.01121610
1731     0.00000000    -0.01406456
1732     0.00000000    -0.01290583
1733     0.00000000    -0.00750702
1734     0.00000000    -0.00991476
1735    -0.00000000    -0.00437370
1736     0.00000000    -0.01062142
1737     0.00000016     0.00000008
1738     0.00000000    -0.00000000
1739    -0.00000000     0.00000000
1740    -0.00000000     0.00000000
1741     0.00000000     0.00000000
1742    -0.00000000     0.00000000
1743    -0.00000000     0.00000000
1744    -0.00000000    -0.00000000
1745    -0.00000000    -0.00000000
1746     0.00000003    -0.06430682
1747     0.00000000    -0.05920606
1748     0.00000000    -0.02515735
1749     0.00000000    -0.06746007
1750     0.00000000    -0.08366837
1751    -0.00000000    -0.00628804
1752    -0.00000000    -0.01024576
1753    -0.00000000     0.02036486
1754     0.00000000    -0.07634348
1755    -0.00000226    -0.00000000
1756    -0.00000000    -0.00000000
1757    -0.00000000    -0.00000000
1758    -0.00000000    -0.00000000
1759    -0.00000000    -0.00000000
1760    -0.00000000    -0.00000000
1761    -0.00000000    -0.00000000
1762    -0.00000000    -0.00000000
1763    -0.00000000    -0.00000000
1764    -0.00000023    -0.05133860
1765    -0.00000000    -0.03941394
1766    -0.00000000    -0.02352591
1767    -0.00000000    -0.04484336
1768    -0.00000000    -0.05049841
1769     0.00000000    -0.01145088
1770    -0.00000000    -0.01567702
1771     0.00000000     0.00348905
1772    -0.00000000    -0.04436079
1773     0.00000124    -0.00000028
1774     0.00000000    -0.00000000
1775     0.00000000    -0.00000000
1776     0.00000000     0.00000000
1777     0.00000000     0.00000000
1778     0.00000000    -0.00000000
1779     0.00000000    -0.00000000
1780     0.00000000    -0.00000000
1781     0.00000000     0.00000000
1782     0.00000015    -0.02070768
1783     0.00000000    -0.01324412
1784     0.00000000    -0.01096311
1785     0.00000000    -0.01503954
1786     0.00000000    -0.01468003
1787    -0.00000000    -0.00736012
1788     0.00000000    -0.00926744
1789    -0.00000000    -0.00362220
1790     0.00000000    -0.01159812
1791    -0.00000006     0.00000017
1792    -0.00000000    -0.00000000
1793    -0.00000000    -0.00000000
1794     0.00000000     0.00000000
1795    -0.00000000     0.00000000
1796    -0.00000000    -0.00000000
1797    -0.00000000    -0.00000000
1798     0.00000000     0.00000000
1799    -0.00000000    -0.00000000
1800     0.00000004    -0.09184835
1801     0.00000000    -0.08067051
1802     0.00000000    -0.03699274
1803     0.00000000    -0.09189004
1804     0.00000000    -0.11183255
1805    -0.00000000    -0.01112399
1806    -0.00000000    -0.01750068
1807    -0.00000000     0.02409563
1808     0.00000000    -0.10202253
1809    -0.00000145    -0.00000000
1810     0.00000000     0.00000000
1811     0.00000000    -0.00000000
1812     0.00000000     0.00000000
