938     0.03693941    -0.00093205
939     0.08145694    -0.00226356
940     0.10440289    -0.00296872
941     0.03771950    -0.00102600
942     0.03693941    -0.00093205
943     0.03771950    -0.00102600
944     0.03214888    -0.00063218
945     0.00000019    -0.00000252
946     0.00000029    -0.00000292
947     0.00000014    -0.00000474
948     0.00000029    -0.00000292
949     0.00000037    -0.00000175
950     0.00000004    -0.00000433
951     0.00000014    -0.00000474
952     0.00000004    -0.00000433
953     0.00000045    -0.00000532
954    -0.00000000     0.00111492
955    -0.00000000     0.00132759
956     0.00000000     0.00069680
957    -0.00000000     0.00132759
958    -0.00000000     0.00165488
959    -0.00000000     0.00074963
960     0.00000000     0.00069680
961    -0.00000000     0.00074963
962    -0.00000000     0.00052222
963    -0.00000015    -0.00001334
964     0.00000003    -0.00000710
965    -0.00000025    -0.00001076
966     0.00000003    -0.00000710
967     0.00000020    -0.00000366
968    -0.00000027    -0.00000665
969    -0.00000025    -0.00001076
970    -0.00000027    -0.00000665
971    -0.00000003    -0.00000908
972    -0.19654496    -0.00000000
973    -0.29651120    -0.00000000
974     0.06073529     0.00000000
975    -0.29651120    -0.00000000
976    -0.47401938    -0.00000000
977     0.16896616     0.00000000
978     0.06073529     0.00000000
979     0.16896616    -0.00000000
980    -0.29245335    -0.00000000
981    -0.00004163    -0.00236731
982    -0.00005559    -0.00325039
983     0.00000353    -0.00052565
984    -0.00004852    -0.00284187
985    -0.00007605    -0.00419592
986     0.00002122    -0.00018382
987    -0.00001153    -0.00122757
988    -0.00000333    -0.00136754
989    -0.00002045    -0.00087451
990     0.00127808    -0.00000000
991     0.00127752    -0.00000000
992     0.00098365     0.00000000
993     0.00112364    -0.00000000
994     0.00122510    -0.00000000
995     0.00084965     0.00000000
996     0.00108418     0.00000000
997     0.00109809     0.00000000
998     0.00083549    -0.00000000
999     0.00000725    -0.00046559
1000     0.00001300    -0.00095392
1001    -0.00001142     0.00042870
1002     0.00001127    -0.00082912
1003     0.00002221    -0.00153677
1004    -0.00002257     0.00059086
1005    -0.00000537     0.00008989
1006    -0.00001335     0.00007643
1007     0.00000849     0.00003665
1008     0.00000000     0.00000664
1009    -0.00000000     0.00000299
1010     0.00000000     0.00000394
1011    -0.00000000     0.00000265
1012    -0.00000000     0.00000139
1013     0.00000000     0.00000161
1014     0.00000000     0.00000384
1015     0.00000000     0.00000182
1016    -0.00000000     0.00000270
1017     0.00000569     0.00013824
1018    -0.00000173    -0.00001572
1019     0.00002714     0.00066834
1020    -0.00000129    -0.00000836
1021    -0.00001540    -0.00033575
1022     0.00003571     0.00089268
1023     0.00002041     0.00050921
1024     0.00002685     0.00068557
1025     0.00000612     0.00025750
1026    -0.00037960    -0.00001001
1027    -0.00023362    -0.00000627
1028    -0.00030059    -0.00000897
1029    -0.00020670    -0.00000556
1030    -0.00013171    -0.00000310
1031    -0.00017156    -0.00000570
1032    -0.00029367    -0.00000857
1033    -0.00018904    -0.00000590
1034    -0.00024138    -0.00000710
1035     0.00000904     0.00121110
1036     0.00003432     0.00114625
1037    -0.00003373     0.00138420
1038     0.00002967     0.00101200
1039     0.00006482     0.00088577
1040    -0.00004243     0.00154541
1041    -0.00001735     0.00135556
1042    -0.00001856     0.00160903
1043    -0.00000495     0.00076917
1044    -0.00000000     0.00000947
1045     0.00000000     0.00000462
1046    -0.00000000     0.00000624
1047    -0.00000000     0.00000410
1048    -0.00000000     0.00000219
1049     0.00000000     0.00000296
1050    -0.00000000     0.00000605
1051    -0.00000000     0.00000324
1052     0.00000000     0.00000447
1053    -0.00003953    -0.00216318
1054    -0.00004752    -0.00247262
1055    -0.00001373    -0.00132162
1056    -0.00004160    -0.00216961
1057    -0.00005803    -0.00270909
1058    -0.00000970    -0.00115937
1059    -0.00002261    -0.00164559
1060    -0.00002519    -0.00179574
1061    -0.00001163    -0.00112900
1062     0.00361573     0.00000000
1063     0.00449158     0.00000000
1064     0.00190912    -0.00000000
1065     0.00393668     0.00000000
1066     0.00522057     0.00000000
1067     0.00174978    -0.00000000
1068     0.00260593     0.00000000
1069     0.00303434    -0.00000000
1070     0.00164669     0.00000000
1071     0.00003072    -0.00173892
1072     0.00003751    -0.00205154
1073     0.00000758    -0.00096387
1074     0.00003281    -0.00179898
1075     0.00004728    -0.00232069
1076     0.00000323    -0.00083598
1077     0.00001534    -0.00126244
1078     0.00001642    -0.00140019
1079     0.00000682    -0.00082321
1080    -0.00000000     0.00001367
1081     0.00000000     0.00000755
1082    -0.00000000     0.00001050
1083    -0.00000000     0.00000669
1084     0.00000000     0.00000366
1085    -0.00000000     0.00000590
1086    -0.00000000     0.00001010
1087    -0.00000000     0.00000624
1088     0.00000000     0.00000795
1089    -0.00002025    -0.00050550
1090    -0.00003920    -0.00096148
1091    -0.00000220    -0.00003738
1092    -0.00003422    -0.00083927
1093    -0.00005459    -0.00135228
1094    -0.00000512    -0.00013817
1095    -0.00001147    -0.00026775
1096    -0.00002015    -0.00050860
1097    -0.00000411    -0.00005213
1098     0.00030995     0.00000817
1099     0.00019075     0.00000512
1100     0.00024543     0.00000732
1101     0.00016877     0.00000454
1102     0.00010754     0.00000253
1103     0.00014007     0.00000465
1104     0.00023978     0.00000700
1105     0.00015435     0.00000482
1106     0.00019709     0.00000580
1107     0.00000075    -0.00002279
1108     0.00001489    -0.00033706
1109    -0.00002787     0.00069203
1110     0.00001277    -0.00028857
1111     0.00003443    -0.00080467
1112    -0.00003593     0.00089491
1113    -0.00001769     0.00044750
1114    -0.00002158     0.00055312
1115    -0.00000508     0.00025405
1116    -0.00000000     0.00000409
1117     0.00000000     0.00000256
1118     0.00000000     0.00000366
1119    -0.00000000     0.00000227
1120    -0.00000000     0.00000127
1121     0.00000000     0.00000233
1122     0.00000000     0.00000350
1123     0.00000000     0.00000241
1124    -0.00000000     0.00000290
1125    -0.00001351    -0.00071360
1126    -0.00001892    -0.00106969
1127     0.00000231     0.00000695
1128    -0.00001651    -0.00093379
1129    -0.00002619    -0.00147023
1130     0.00001048     0.00016795
1131    -0.00000312    -0.00026569
1132     0.00000160    -0.00027571
1133    -0.00001230    -0.00026341
1134     0.00128695     0.00000000
1135     0.00260644     0.00000000
1136    -0.00155946     0.00000000
1137     0.00226263     0.00000000
1138     0.00434581     0.00000000
1139    -0.00229197     0.00000000
1140    -0.00054046     0.00000000
1141    -0.00075926     0.00000000
1142    -0.00011183     0.00000000
1143     0.00001351    -0.00071360
1144     0.00001892    -0.00106969
1145    -0.00000231     0.00000695
1146     0.00001651    -0.00093379
1147     0.00002619    -0.00147023
1148    -0.00001048     0.00016795
1149     0.00000312    -0.00026569
1150    -0.00000160    -0.00027571
1151     0.00001230    -0.00026341
1152    -0.00000000    -0.00000409
1153     0.00000000    -0.00000256
1154     0.00000000    -0.00000366
1155    -0.00000000    -0.00000227
1156    -0.00000000    -0.00000127
1157     0.00000000    -0.00000233
1158     0.00000000    -0.00000350
1159     0.00000000    -0.00000241
1160    -0.00000000    -0.00000290
1161    -0.00000075    -0.00002279
1162    -0.00001489    -0.00033706
1163     0.00002787     0.00069203
1164    -0.00001277    -0.00028857
1165    -0.00003443    -0.00080467
1166     0.00003593     0.00089491
1167     0.00001769     0.00044750
1168     0.00002158     0.00055312
1169     0.00000508     0.00025405
1170     0.00030995    -0.00000817
1171     0.00019075    -0.00000512
1172     0.00024543    -0.00000732
1173     0.00016877    -0.00000454
1174     0.00010754    -0.00000253
1175     0.00014007    -0.00000465
1176     0.00023978    -0.00000700
1177     0.00015435    -0.00000482
1178     0.00019709    -0.00000580
1179     0.00002025    -0.00050550
1180     0.00003920    -0.00096148
1181     0.00000220    -0.00003738
1182     0.00003422    -0.00083927
1183     0.00005459    -0.00135228
1184     0.00000512    -0.00013817
1185     0.00001147    -0.00026775
1186     0.00002015    -0.00050860
1187     0.00000411    -0.00005213
1188    -0.00000000    -0.00001367
1189     0.00000000    -0.00000755
1190    -0.00000000    -0.00001050
1191    -0.00000000    -0.00000669
1192     0.00000000    -0.00000366
1193    -0.00000000    -0.00000590
1194    -0.00000000    -0.00001010
1195    -0.00000000    -0.00000624
1196     0.00000000    -0.00000795
1197    -0.00003072    -0.00173892
1198    -0.00003751    -0.00205154
1199    -0.00000758    -0.00096387
1200    -0.00003281    -0.00179898
1201    -0.00004728    -0.00232069
1202    -0.00000323    -0.00083598
1203    -0.00001534    -0.00126244
1204    -0.00001642    -0.00140019
1205    -0.00000682    -0.00082321
1206     0.00361573    -0.00000000
1207     0.00449158    -0.00000000
1208     0.00190912     0.00000000
1209     0.00393668    -0.00000000
1210     0.00522057    -0.00000000
1211     0.00174978     0.00000000
1212     0.00260593    -0.00000000
1213     0.00303434     0.00000000
1214     0.00164669    -0.00000000
1215     0.00003953    -0.00216318
1216     0.00004752    -0.00247262
1217     0.00001373    -0.00132162
1218     0.00004160    -0.00216961
1219     0.00005803    -0.00270909
1220     0.00000970    -0.00115937
1221     0.00002261    -0.00164559
1222     0.00002519    -0.00179574
1223     0.00001163    -0.00112900
1224    -0.00000000    -0.00000947
1225     0.00000000    -0.00000462
1226    -0.00000000    -0.00000624
1227    -0.00000000    -0.00000410
1228    -0.00000000    -0.00000219
1229     0.00000000    -0.00000296
1230    -0.00000000    -0.00000605
1231    -0.00000000    -0.00000324
1232     0.00000000    -0.00000447
1233    -0.00000904     0.00121110
1234    -0.00003432     0.00114625
1235     0.00003373     0.00138420
1236    -0.00002967     0.00101200
1237    -0.00006482     0.00088577
1238     0.00004243     0.00154541
1239     0.00001735     0.00135556
1240     0.00001856     0.00160903
1241     0.00000495     0.00076917
1242    -0.00037960     0.00001001
1243    -0.00023362     0.00000627
1244    -0.00030059     0.00000897
1245    -0.00020670     0.00000556
1246    -0.00013171     0.00000310
1247    -0.00017156     0.00000570
1248    -0.00029367     0.00000857
1249    -0.00018904     0.00000590
1250    -0.00024138     0.00000710
1251    -0.00000569     0.00013824
1252     0.00000173    -0.00001572
1253    -0.00002714     0.00066834
1254     0.00000129    -0.00000836
1255     0.00001540    -0.00033575
1256    -0.00003571     0.00089268
1257    -0.00002041     0.00050921
1258    -0.00002685     0.00068557
1259    -0.00000612     0.00025750
1260     0.00000000    -0.00000664
1261    -0.00000000    -0.00000299
1262     0.00000000    -0.00000394
1263    -0.00000000    -0.00000265
1264    -0.00000000    -0.00000139
1265     0.00000000    -0.00000161
1266     0.00000000    -0.00000384
1267     0.00000000    -0.00000182
1268    -0.00000000    -0.00000270
1269    -0.00000725    -0.00046559
1270    -0.00001300    -0.00095392
1271     0.00001142     0.00042870
1272    -0.00001127    -0.00082912
1273    -0.00002221    -0.00153677
1274     0.00002257     0.00059086
1275     0.00000537     0.00008989
1276     0.00001335     0.00007643
1277    -0.00000849     0.00003665
1278     0.00127808     0.00000000
1279     0.00127752     0.00000000
1280     0.00098365    -0.00000000
1281     0.00112364     0.00000000
1282     0.00122510     0.00000000
1283     0.00084965    -0.00000000
1284     0.00108418    -0.00000000
1285     0.00109809    -0.00000000
1286     0.00083549     0.00000000
1287     0.00004163    -0.00236731
1288     0.00005559    -0.00325039
1289    -0.00000353    -0.00052565
1290     0.00004852    -0.00284187
1291     0.00007605    -0.00419592
1292    -0.00002122    -0.00018382
1293     0.00001153    -0.00122757
1294     0.00000333    -0.00136754
1295     0.00002045    -0.00087451
1296    -0.00001590    -0.00039053
1297    -0.00002291    -0.00054569
1298    -0.00001425    -0.00033331
1299    -0.00003896    -0.00092868
1300    -0.00004532    -0.00108534
1301    -0.00003300    -0.00079583
1302     0.00002495     0.00060589
1303     0.00002275     0.00053502
1304     0.00002100     0.00057044
1305    -0.00000000    -0.00001095
1306    -0.00000000    -0.00000352
1307    -0.00000000    -0.00000710
1308    -0.00000000    -0.00000552
1309    -0.00000000    -0.00000184
1310    -0.00000000    -0.00000392
1311    -0.00000000    -0.00000766
1312     0.00000000    -0.00000283
1313     0.00000000    -0.00000523
1314     0.00000383    -0.00030251
1315     0.00000556    -0.00042269
1316     0.00000023    -0.00025818
1317     0.00000970    -0.00071936
1318     0.00001297    -0.00084070
1319     0.00000273    -0.00061645
1320    -0.00001437     0.00046932
1321    -0.00001648     0.00041443
1322    -0.00001192     0.00044186
1323     0.00069861     0.00000000
1324     0.00097617     0.00000000
1325     0.00059624     0.00000000
1326     0.00166128     0.00000000
1327     0.00194151     0.00000000
1328     0.00142363     0.00000000
1329    -0.00108385     0.00000000
1330    -0.00095708     0.00000000
1331    -0.00102043     0.00000000
1332    -0.00000383    -0.00030251
1333    -0.00000556    -0.00042269
1334    -0.00000023    -0.00025818
1335    -0.00000970    -0.00071936
1336    -0.00001297    -0.00084070
1337    -0.00000273    -0.00061645
1338     0.00001437     0.00046932
1339     0.00001648     0.00041443
1340     0.00001192     0.00044186
1341    -0.00000000     0.00001095
1342    -0.00000000     0.00000352
1343    -0.00000000     0.00000710
1344    -0.00000000     0.00000552
1345    -0.00000000     0.00000184
1346    -0.00000000     0.00000392
1347    -0.00000000     0.00000766
1348     0.00000000     0.00000283
1349     0.00000000     0.00000523
1350     0.00001590    -0.00039053
1351     0.00002291    -0.00054569
1352     0.00001425    -0.00033331
1353     0.00003896    -0.00092868
1354     0.00004532    -0.00108534
1355     0.00003300    -0.00079583
1356    -0.00002495     0.00060589
1357    -0.00002275     0.00053502
1358    -0.00002100     0.00057044
1359     0.00000000     0.00195781
1360     0.00000000     0.00180672
1361    -0.00000000     0.00167885
1362     0.00000000     0.00241895
1363     0.00000000     0.00241076
1364     0.00000000     0.00203478
1365    -0.00000000     0.00096701
1366    -0.00000000     0.00070949
1367    -0.00000000     0.00091482
1368     0.00000013     0.00000166
1369     0.00000016     0.00000166
1370     0.00000013     0.00000295
1371     0.00000022     0.00000217
1372     0.00000023     0.00000113
1373     0.00000012     0.00000284
1374     0.00000004     0.00000333
1375    -0.00000006     0.00000280
1376     0.00000025     0.00000363
1377    -0.06277112    -0.00168302
1378    -0.06455493    -0.00179274
1379    -0.04945388    -0.00130656
1380    -0.08682694    -0.00241408
1381    -0.09459185    -0.00268960
1382    -0.06465148    -0.00180046
1383    -0.01620424    -0.00033814
1384    -0.00800832    -0.00018003
1385    -0.02219651    -0.00037150
1386     0.00000017    -0.00001523
1387    -0.00000002    -0.00000700
1388     0.00000020    -0.00001184
1389    -0.00000004    -0.00000914
1390    -0.00000022    -0.00000408
1391     0.00000017    -0.00000798
1392     0.00000039    -0.00001279
1393     0.00000043    -0.00000707
1394     0.00000011    -0.00001054
1395    -0.00000000     0.00118658
1396     0.00000000     0.00089555
1397     0.00000000     0.00105891
1398     0.00000000     0.00119009
1399     0.00000000     0.00099433
1400     0.00000000     0.00109617
1401     0.00000000     0.00086832
1402    -0.00000000     0.00062645
1403    -0.00000000     0.00077450
1404    -0.00000022    -0.00000288
1405    -0.00000027    -0.00000288
1406    -0.00000022    -0.00000511
1407    -0.00000038    -0.00000376
1408    -0.00000040    -0.00000196
1409    -0.00000020    -0.00000492
1410    -0.00000006    -0.00000577
1411     0.00000010    -0.00000484
1412    -0.00000044    -0.00000629
1413    -0.04862230    -0.00000000
1414    -0.05000404    -0.00000000
1415    -0.03830681    -0.00000000
1416    -0.06725585    -0.00000000
1417    -0.07327053    -0.00000000
1418    -0.05007882    -0.00000000
1419    -0.01255175    -0.00000000
1420    -0.00620322    -0.00000000
1421    -0.01719335     0.00000000
1422     0.00000025    -0.00001491
1423     0.00000010    -0.00000755
1424     0.00000028    -0.00001288
1425     0.00000013    -0.00000986
1426    -0.00000002    -0.00000452
1427     0.00000025    -0.00000934
1428     0.00000038    -0.00001402
1429     0.00000034    -0.00000849
1430     0.00000030    -0.00001224
1431    -0.00000000     0.00045520
1432    -0.00000000     0.00059847
1433     0.00000000     0.00035331
1434     0.00000000     0.00080926
1435    -0.00000000     0.00097801
1436    -0.00000000     0.00059569
1437     0.00000000    -0.00002761
1438     0.00000000    -0.00001075
1439    -0.00000000     0.00001589
1440    -0.00000006    -0.00000782
1441     0.00000006    -0.00000331
1442    -0.00000007    -0.00000555
1443     0.00000009    -0.00000432
1444     0.00000019    -0.00000188
1445    -0.00000006    -0.00000347
1446    -0.00000020    -0.00000595
1447    -0.00000025    -0.00000299
1448     0.00000002    -0.00000462
1449     0.07939988     0.00000000
1450     0.08165625     0.00000000
1451     0.06255477     0.00000000
1452     0.10982835     0.00000000
1453     0.11965027     0.00000000
1454     0.08177837     0.00000000
1455     0.02049693     0.00000000
1456     0.01012981     0.00000000
1457     0.02807662     0.00000000
1458     0.00000006    -0.00000782
1459    -0.00000006    -0.00000331
1460     0.00000007    -0.00000555
1461    -0.00000009    -0.00000432
1462    -0.00000019    -0.00000188
1463     0.00000006    -0.00000347
1464     0.00000020    -0.00000595
1465     0.00000025    -0.00000299
1466    -0.00000002    -0.00000462
1467    -0.00000000    -0.00045520
1468    -0.00000000    -0.00059847
1469     0.00000000    -0.00035331
1470     0.00000000    -0.00080926
1471    -0.00000000    -0.00097801
1472    -0.00000000    -0.00059569
1473     0.00000000     0.00002761
1474     0.00000000     0.00001075
1475    -0.00000000    -0.00001589
1476    -0.00000025    -0.00001491
1477    -0.00000010    -0.00000755
1478    -0.00000028    -0.00001288
1479    -0.00000013    -0.00000986
1480     0.00000002    -0.00000452
1481    -0.00000025    -0.00000934
1482    -0.00000038    -0.00001402
1483    -0.00000034    -0.00000849
1484    -0.00000030    -0.00001224
1485    -0.04862230     0.00000000
1486    -0.05000404     0.00000000
1487    -0.03830681     0.00000000
1488    -0.06725585     0.00000000
1489    -0.07327053     0.00000000
1490    -0.05007882     0.00000000
1491    -0.01255175     0.00000000
1492    -0.00620322     0.00000000
1493    -0.01719335    -0.00000000
1494     0.00000022    -0.00000288
1495     0.00000027    -0.00000288
1496     0.00000022    -0.00000511
1497     0.00000038    -0.00000376
1498     0.00000040    -0.00000196
1499     0.00000020    -0.00000492
1500     0.00000006    -0.00000577
1501    -0.00000010    -0.00000484
1502     0.00000044    -0.00000629
1503    -0.00000000    -0.00118658
1504     0.00000000    -0.00089555
1505     0.00000000    -0.00105891
1506     0.00000000    -0.00119009
1507     0.00000000    -0.00099433
1508     0.00000000    -0.00109617
1509     0.00000000    -0.00086832
1510    -0.00000000    -0.00062645
1511    -0.00000000    -0.00077450
1512    -0.00000017    -0.00001523
1513     0.00000002    -0.00000700
1514    -0.00000020    -0.00001184
1515     0.00000004    -0.00000914
1516     0.00000022    -0.00000408
1517    -0.00000017    -0.00000798
1518    -0.00000039    -0.00001279
1519    -0.00000043    -0.00000707
1520    -0.00000011    -0.00001054
1521    -0.06277112     0.00168302
1522    -0.06455493     0.00179274
1523    -0.04945388     0.00130656
1524    -0.08682694     0.00241408
1525    -0.09459185     0.00268960
1526    -0.06465148     0.00180046
1527    -0.01620424     0.00033814
1528    -0.00800832     0.00018003
1529    -0.02219651     0.00037150
1530    -0.00000013     0.00000166
1531    -0.00000016     0.00000166
1532    -0.00000013     0.00000295
1533    -0.00000022     0.00000217
1534    -0.00000023     0.00000113
1535    -0.00000012     0.00000284
1536    -0.00000004     0.00000333
1537     0.00000006     0.00000280
1538    -0.00000025     0.00000363
1539     0.00000000    -0.00195781
1540     0.00000000    -0.00180672
1541    -0.00000000    -0.00167885
1542     0.00000000    -0.00241895
1543     0.00000000    -0.00241076
1544     0.00000000    -0.00203478
1545    -0.00000000    -0.00096701
1546    -0.00000000    -0.00070949
1547    -0.00000000    -0.00091482
1548    -0.00004163     0.00236731
1549    -0.00004852     0.00284187
1550    -0.00001153     0.00122757
1551    -0.00005559     0.00325039
1552    -0.00007605     0.00419592
1553    -0.00000333     0.00136754
1554     0.00000353     0.00052565
1555     0.00002122     0.00018382
1556    -0.00002045     0.00087451
1557     0.00000000    -0.00000947
1558    -0.00000000    -0.00000410
1559    -0.00000000    -0.00000605
1560     0.00000000    -0.00000462
1561     0.00000000    -0.00000219
1562     0.00000000    -0.00000324
1563    -0.00000000    -0.00000624
1564    -0.00000000    -0.00000296
1565     0.00000000    -0.00000447
1566     0.00000075     0.00002279
1567     0.00001277     0.00028857
1568    -0.00001769    -0.00044750
1569     0.00001489     0.00033706
1570     0.00003443     0.00080467
1571    -0.00002158    -0.00055312
1572    -0.00002787    -0.00069203
1573    -0.00003593    -0.00089491
1574    -0.00000508    -0.00025405
1575     0.00030995     0.00000817
1576     0.00016877     0.00000454
1577     0.00023978     0.00000700
1578     0.00019075     0.00000512
1579     0.00010754     0.00000253
1580     0.00015435     0.00000482
1581     0.00024543     0.00000732
1582     0.00014007     0.00000465
1583     0.00019709     0.00000580
1584    -0.00000904    -0.00121110
1585    -0.00002967    -0.00101200
1586     0.00001735    -0.00135556
1587    -0.00003432    -0.00114625
1588    -0.00006482    -0.00088577
1589     0.00001856    -0.00160903
1590     0.00003373    -0.00138420
1591     0.00004243    -0.00154541
1592     0.00000495    -0.00076917
1593     0.00127808     0.00000000
1594     0.00112364     0.00000000
1595     0.00108418    -0.00000000
1596     0.00127752     0.00000000
1597     0.00122510     0.00000000
1598     0.00109809    -0.00000000
1599     0.00098365    -0.00000000
1600     0.00084965    -0.00000000
1601     0.00083549     0.00000000
1602    -0.00003953     0.00216318
1603    -0.00004160     0.00216961
1604    -0.00002261     0.00164559
1605    -0.00004752     0.00247262
1606    -0.00005803     0.00270909
1607    -0.00002519     0.00179574
1608    -0.00001373     0.00132162
1609    -0.00000970     0.00115937
1610    -0.00001163     0.00112900
1611    -0.00000000    -0.00000409
1612    -0.00000000    -0.00000227
1613     0.00000000    -0.00000350
1614     0.00000000    -0.00000256
1615    -0.00000000    -0.00000127
1616     0.00000000    -0.00000241
1617     0.00000000    -0.00000366
1618     0.00000000    -0.00000233
1619    -0.00000000    -0.00000290
1620     0.00002025     0.00050550
1621     0.00003422     0.00083927
1622     0.00001147     0.00026775
1623     0.00003920     0.00096148
1624     0.00005459     0.00135228
1625     0.00002015     0.00050860
1626     0.00000220     0.00003738
1627     0.00000512     0.00013817
1628     0.00000411     0.00005213
1629    -0.00037960    -0.00001001
1630    -0.00020670    -0.00000556
1631    -0.00029367    -0.00000857
1632    -0.00023362    -0.00000627
1633    -0.00013171    -0.00000310
1634    -0.00018904    -0.00000590
1635    -0.00030059    -0.00000897
1636    -0.00017156    -0.00000570
1637    -0.00024138    -0.00000710
1638     0.00000725     0.00046559
1639     0.00001127     0.00082912
1640    -0.00000537    -0.00008989
1641     0.00001300     0.00095392
1642     0.00002221     0.00153677
1643    -0.00001335    -0.00007643
1644    -0.00001142    -0.00042870
1645    -0.00002257    -0.00059086
1646     0.00000849    -0.00003665
1647     0.00361573    -0.00000000
1648     0.00393668    -0.00000000
1649     0.00260593    -0.00000000
1650     0.00449158    -0.00000000
1651     0.00522057    -0.00000000
1652     0.00303434     0.00000000
1653     0.00190912     0.00000000
1654     0.00174978     0.00000000
1655     0.00164669    -0.00000000
1656    -0.00001351     0.00071360
1657    -0.00001651     0.00093379
1658    -0.00000312     0.00026569
1659    -0.00001892     0.00106969
1660    -0.00002619     0.00147023
1661     0.00000160     0.00027571
1662     0.00000231    -0.00000695
1663     0.00001048    -0.00016795
1664    -0.00001230     0.00026341
1665     0.00000000     0.00001367
1666     0.00000000     0.00000669
1667     0.00000000     0.00001010
1668     0.00000000     0.00000755
1669     0.00000000     0.00000366
1670    -0.00000000     0.00000624
1671    -0.00000000     0.00001050
1672    -0.00000000     0.00000590
1673     0.00000000     0.00000795
1674    -0.00000569    -0.00013824
1675     0.00000129     0.00000836
1676    -0.00002041    -0.00050921
1677     0.00000173     0.00001572
1678     0.00001540     0.00033575
1679    -0.00002685    -0.00068557
1680    -0.00002714    -0.00066834
1681    -0.00003571    -0.00089268
1682    -0.00000612    -0.00025750
1683     0.00000000    -0.00000664
1684    -0.00000000    -0.00000265
1685     0.00000000    -0.00000384
1686     0.00000000    -0.00000299
1687    -0.00000000    -0.00000139
1688     0.00000000    -0.00000182
1689     0.00000000    -0.00000394
1690     0.00000000    -0.00000161
1691    -0.00000000    -0.00000270
1692     0.00003072     0.00173892
1693     0.00003281     0.00179898
1694     0.00001534     0.00126244
1695     0.00003751     0.00205154
1696     0.00004728     0.00232069
1697     0.00001642     0.00140019
1698     0.00000758     0.00096387
1699     0.00000323     0.00083598
1700     0.00000682     0.00082321
1701     0.00128695     0.00000000
1702     0.00226263     0.00000000
1703    -0.00054046     0.00000000
1704     0.00260644     0.00000000
1705     0.00434581     0.00000000
1706    -0.00075926     0.00000000
1707    -0.00155946     0.00000000
1708    -0.00229197     0.00000000
1709    -0.00011183     0.00000000
1710    -0.00003072     0.00173892
1711    -0.00003281     0.00179898
1712    -0.00001534     0.00126244
1713    -0.00003751     0.00205154
1714    -0.00004728     0.00232069
1715    -0.00001642     0.00140019
1716    -0.00000758     0.00096387
1717    -0.00000323     0.00083598
1718    -0.00000682     0.00082321
1719     0.00000000     0.00000664
1720    -0.00000000     0.00000265
1721     0.00000000     0.00000384
1722     0.00000000     0.00000299
1723    -0.00000000     0.00000139
1724     0.00000000     0.00000182
1725     0.00000000     0.00000394
1726     0.00000000     0.00000161
1727    -0.00000000     0.00000270
1728     0.00000569    -0.00013824
1729    -0.00000129     0.00000836
1730     0.00002041    -0.00050921
1731    -0.00000173     0.00001572
1732    -0.00001540     0.00033575
1733     0.00002685    -0.00068557
1734     0.00002714    -0.00066834
1735     0.00003571    -0.00089268
1736     0.00000612    -0.00025750
1737     0.00000000    -0.00001367
1738     0.00000000    -0.00000669
1739     0.00000000    -0.00001010
1740     0.00000000    -0.00000755
1741     0.00000000    -0.00000366
1742    -0.00000000    -0.00000624
1743    -0.00000000    -0.00001050
1744    -0.00000000    -0.00000590
1745     0.00000000    -0.00000795
1746     0.00001351     0.00071360
1747     0.00001651     0.00093379
1748     0.00000312     0.00026569
1749     0.00001892     0.00106969
1750     0.00002619     0.00147023
1751    -0.00000160     0.00027571
1752    -0.00000231    -0.00000695
1753    -0.00001048    -0.00016795
1754     0.00001230     0.00026341
1755     0.00361573     0.00000000
1756     0.00393668     0.00000000
1757     0.00260593     0.00000000
1758     0.00449158     0.00000000
1759     0.00522057     0.00000000
1760     0.00303434    -0.00000000
1761     0.00190912    -0.00000000
1762     0.00174978    -0.00000000
1763     0.00164669     0.00000000
1764    -0.00000725     0.00046559
1765    -0.00001127     0.00082912
1766     0.00000537    -0.00008989
1767    -0.00001300     0.00095392
1768    -0.00002221     0.00153677
1769     0.00001335    -0.00007643
1770     0.00001142    -0.00042870
1771     0.00002257    -0.00059086
1772    -0.00000849    -0.00003665
1773    -0.00037960     0.00001001
1774    -0.00020670     0.00000556
1775    -0.00029367     0.00000857
1776    -0.00023362     0.00000627
1777    -0.00013171     0.00000310
1778    -0.00018904     0.00000590
1779    -0.00030059     0.00000897
1780    -0.00017156     0.00000570
1781    -0.00024138     0.00000710
1782    -0.00002025     0.00050550
1783    -0.00003422     0.00083927
1784    -0.00001147     0.00026775
1785    -0.00003920     0.00096148
1786    -0.00005459     0.00135228
1787    -0.00002015     0.00050860
1788    -0.00000220     0.00003738
1789    -0.00000512     0.00013817
1790    -0.00000411     0.00005213
1791    -0.00000000     0.00000409
1792    -0.00000000     0.00000227
1793     0.00000000     0.00000350
1794     0.00000000     0.00000256
1795    -0.00000000     0.00000127
1796     0.00000000     0.00000241
1797     0.00000000     0.00000366
1798     0.00000000     0.00000233
1799    -0.00000000     0.00000290
1800     0.00003953     0.00216318
1801     0.00004160     0.00216961
1802     0.00002261     0.00164559
1803     0.00004752     0.00247262
1804     0.00005803     0.00270909
1805     0.00002519     0.00179574
1806     0.00001373     0.00132162
1807     0.00000970     0.00115937
1808     0.00001163     0.00112900
1809     0.00127808    -0.00000000
1810     0.00112364    -0.00000000
1811     0.00108418     0.00000000
1812     0.00127752    -0.00000000
1813     0.00122510    -0.00000000
1814     0.00109809     0.00000000
1815     0.00098365     0.00000000
