941     0.04263081    -0.00051321
942     0.04219043    -0.00049757
943     0.04263081    -0.00051321
944     0.03609632    -0.00041488
945     0.00000002    -0.00000078
946     0.00000003    -0.00000101
947     0.00000002    -0.00000114
948     0.00000003    -0.00000101
949     0.00000003    -0.00000089
950     0.00000000    -0.00000094
951     0.00000002    -0.00000114
952     0.00000000    -0.00000094
953     0.00000004    -0.00000133
954     0.00000000     0.00059889
955    -0.00000000     0.00069750
956     0.00000000     0.00037301
957    -0.00000000     0.00069750
958    -0.00000000     0.00086124
959    -0.00000000     0.00037957
960     0.00000000     0.00037301
961     0.00000000     0.00037957
962    -0.00000000     0.00031739
963    -0.00000004    -0.00000383
964    -0.00000002    -0.00000211
965    -0.00000004    -0.00000281
966    -0.00000002    -0.00000211
967    -0.00000001    -0.00000134
968    -0.00000004    -0.00000170
969    -0.00000004    -0.00000281
970    -0.00000004    -0.00000170
971    -0.00000001    -0.00000239
972    -0.21183811    -0.00000000
973    -0.31375879     0.00000000
974     0.05188126     0.00000000
975    -0.31375879     0.00000000
976    -0.49535039     0.00000000
977     0.16070348    -0.00000000
978     0.05188126    -0.00000000
979     0.16070348    -0.00000000
980    -0.30031931    -0.00000000
981    -0.00001178    -0.00127813
982    -0.00001545    -0.00170699
983     0.00000059    -0.00032762
984    -0.00001349    -0.00149294
985    -0.00002097    -0.00217092
986     0.00000532    -0.00012287
987    -0.00000350    -0.00068513
988    -0.00000138    -0.00073223
989    -0.00000627    -0.00057098
990     0.00071338     0.00000000
991     0.00069960     0.00000000
992     0.00052123    -0.00000000
993     0.00061523     0.00000000
994     0.00067551     0.00000000
995     0.00042813    -0.00000000
996     0.00058056    -0.00000000
997     0.00057012    -0.00000000
998     0.00045699     0.00000000
999     0.00000201    -0.00024422
1000     0.00000360    -0.00049196
1001    -0.00000297     0.00019101
1002     0.00000312    -0.00042784
1003     0.00000611    -0.00077802
1004    -0.00000577     0.00026966
1005    -0.00000134     0.00002314
1006    -0.00000328     0.00001276
1007     0.00000211    -0.00002908
1008    -0.00000000     0.00000188
1009     0.00000000     0.00000080
1010     0.00000000     0.00000110
1011    -0.00000000     0.00000071
1012    -0.00000000     0.00000035
1013    -0.00000000     0.00000054
1014    -0.00000000     0.00000105
1015    -0.00000000     0.00000057
1016     0.00000000     0.00000071
1017     0.00000175     0.00007858
1018    -0.00000013     0.00000145
1019     0.00000670     0.00032452
1020    -0.00000006     0.00000389
1021    -0.00000345    -0.00015380
1022     0.00000847     0.00041761
1023     0.00000512     0.00024984
1024     0.00000643     0.00032172
1025     0.00000171     0.00012624
1026    -0.00020809    -0.00000283
1027    -0.00012189    -0.00000185
1028    -0.00015436    -0.00000223
1029    -0.00010782    -0.00000163
1030    -0.00006929    -0.00000116
1031    -0.00008590    -0.00000131
1032    -0.00015131    -0.00000221
1033    -0.00009561    -0.00000149
1034    -0.00011950    -0.00000190
1035     0.00000245     0.00065172
1036     0.00000911     0.00060205
1037    -0.00000803     0.00069362
1038     0.00000788     0.00053133
1039     0.00001676     0.00047297
1040    -0.00001007     0.00073070
1041    -0.00000389     0.00068707
1042    -0.00000401     0.00077661
1043    -0.00000033     0.00042085
1044    -0.00000000     0.00000268
1045    -0.00000000     0.00000127
1046     0.00000000     0.00000168
1047    -0.00000000     0.00000113
1048     0.00000000     0.00000063
1049    -0.00000000     0.00000087
1050     0.00000000     0.00000163
1051    -0.00000000     0.00000094
1052     0.00000000     0.00000118
1053    -0.00001125    -0.00117923
1054    -0.00001323    -0.00131277
1055    -0.00000398    -0.00070326
1056    -0.00001159    -0.00115199
1057    -0.00001603    -0.00142867
1058    -0.00000260    -0.00057684
1059    -0.00000641    -0.00087569
1060    -0.00000687    -0.00091698
1061    -0.00000434    -0.00065332
1062     0.00194928     0.00000000
1063     0.00235906     0.00000000
1064     0.00102218     0.00000000
1065     0.00206793     0.00000000
1066     0.00271599     0.00000000
1067     0.00086345     0.00000000
1068     0.00138530     0.00000000
1069     0.00153817     0.00000000
1070     0.00099916    -0.00000000
1071     0.00000866    -0.00093904
1072     0.00001035    -0.00107714
1073     0.00000221    -0.00051307
1074     0.00000906    -0.00094465
1075     0.00001296    -0.00120769
1076     0.00000083    -0.00041309
1077     0.00000433    -0.00066891
1078     0.00000444    -0.00070969
1079     0.00000288    -0.00048719
1080     0.00000000     0.00000387
1081     0.00000000     0.00000215
1082    -0.00000000     0.00000271
1083     0.00000000     0.00000190
1084     0.00000000     0.00000123
1085    -0.00000000     0.00000150
1086     0.00000000     0.00000265
1087    -0.00000000     0.00000167
1088     0.00000000     0.00000211
1089    -0.00000577    -0.00025776
1090    -0.00001094    -0.00049129
1091    -0.00000081    -0.00002766
1092    -0.00000955    -0.00042894
1093    -0.00001503    -0.00068387
1094    -0.00000110    -0.00006282
1095    -0.00000337    -0.00014382
1096    -0.00000529    -0.00025125
1097    -0.00000233    -0.00007683
1098     0.00016991     0.00000231
1099     0.00009952     0.00000151
1100     0.00012604     0.00000182
1101     0.00008804     0.00000133
1102     0.00005658     0.00000095
1103     0.00007013     0.00000107
1104     0.00012354     0.00000180
1105     0.00007807     0.00000122
1106     0.00009757     0.00000155
1107     0.00000009    -0.00000309
1108     0.00000378    -0.00016223
1109    -0.00000679     0.00033285
1110     0.00000324    -0.00013887
1111     0.00000865    -0.00039008
1112    -0.00000856     0.00041926
1113    -0.00000428     0.00021542
1114    -0.00000501     0.00025537
1115    -0.00000103     0.00010746
1116    -0.00000000     0.00000116
1117    -0.00000000     0.00000075
1118     0.00000000     0.00000091
1119    -0.00000000     0.00000067
1120    -0.00000000     0.00000047
1121     0.00000000     0.00000053
1122     0.00000000     0.00000090
1123     0.00000000     0.00000061
1124     0.00000000     0.00000077
1125    -0.00000391    -0.00039378
1126    -0.00000538    -0.00057316
1127     0.00000042    -0.00002635
1128    -0.00000470    -0.00050060
1129    -0.00000734    -0.00077173
1130     0.00000252     0.00005967
1131    -0.00000106    -0.00016564
1132     0.00000009    -0.00016974
1133    -0.00000326    -0.00017819
1134     0.00068896     0.00000000
1135     0.00135551     0.00000000
1136    -0.00069864     0.00000000
1137     0.00117760     0.00000000
1138     0.00220891     0.00000000
1139    -0.00104084     0.00000000
1140    -0.00019480     0.00000000
1141    -0.00027703     0.00000000
1142     0.00006834     0.00000000
1143     0.00000391    -0.00039378
1144     0.00000538    -0.00057316
1145    -0.00000042    -0.00002635
1146     0.00000470    -0.00050060
1147     0.00000734    -0.00077173
1148    -0.00000252     0.00005967
1149     0.00000106    -0.00016564
1150    -0.00000009    -0.00016974
1151     0.00000326    -0.00017819
1152    -0.00000000    -0.00000116
1153    -0.00000000    -0.00000075
1154     0.00000000    -0.00000091
1155    -0.00000000    -0.00000067
1156    -0.00000000    -0.00000047
1157     0.00000000    -0.00000053
1158     0.00000000    -0.00000090
1159     0.00000000    -0.00000061
1160     0.00000000    -0.00000077
1161    -0.00000009    -0.00000309
1162    -0.00000378    -0.00016223
1163     0.00000679     0.00033285
1164    -0.00000324    -0.00013887
1165    -0.00000865    -0.00039008
1166     0.00000856     0.00041926
1167     0.00000428     0.00021542
1168     0.00000501     0.00025537
1169     0.00000103     0.00010746
1170     0.00016991    -0.00000231
1171     0.00009952    -0.00000151
1172     0.00012604    -0.00000182
1173     0.00008804    -0.00000133
1174     0.00005658    -0.00000095
1175     0.00007013    -0.00000107
1176     0.00012354    -0.00000180
1177     0.00007807    -0.00000122
1178     0.00009757    -0.00000155
1179     0.00000577    -0.00025776
1180     0.00001094    -0.00049129
1181     0.00000081    -0.00002766
1182     0.00000955    -0.00042894
1183     0.00001503    -0.00068387
1184     0.00000110    -0.00006282
1185     0.00000337    -0.00014382
1186     0.00000529    -0.00025125
1187     0.00000233    -0.00007683
1188     0.00000000    -0.00000387
1189     0.00000000    -0.00000215
1190    -0.00000000    -0.00000271
1191     0.00000000    -0.00000190
1192     0.00000000    -0.00000123
1193    -0.00000000    -0.00000150
1194     0.00000000    -0.00000265
1195    -0.00000000    -0.00000167
1196     0.00000000    -0.00000211
1197    -0.00000866    -0.00093904
1198    -0.00001035    -0.00107714
1199    -0.00000221    -0.00051307
1200    -0.00000906    -0.00094465
1201    -0.00001296    -0.00120769
1202    -0.00000083    -0.00041309
1203    -0.00000433    -0.00066891
1204    -0.00000444    -0.00070969
1205    -0.00000288    -0.00048719
1206     0.00194928    -0.00000000
1207     0.00235906    -0.00000000
1208     0.00102218    -0.00000000
1209     0.00206793    -0.00000000
1210     0.00271599    -0.00000000
1211     0.00086345    -0.00000000
1212     0.00138530    -0.00000000
1213     0.00153817    -0.00000000
1214     0.00099916     0.00000000
1215     0.00001125    -0.00117923
1216     0.00001323    -0.00131277
1217     0.00000398    -0.00070326
1218     0.00001159    -0.00115199
1219     0.00001603    -0.00142867
1220     0.00000260    -0.00057684
1221     0.00000641    -0.00087569
1222     0.00000687    -0.00091698
1223     0.00000434    -0.00065332
1224    -0.00000000    -0.00000268
1225    -0.00000000    -0.00000127
1226     0.00000000    -0.00000168
1227    -0.00000000    -0.00000113
1228     0.00000000    -0.00000063
1229    -0.00000000    -0.00000087
1230     0.00000000    -0.00000163
1231    -0.00000000    -0.00000094
1232     0.00000000    -0.00000118
1233    -0.00000245     0.00065172
1234    -0.00000911     0.00060205
1235     0.00000803     0.00069362
1236    -0.00000788     0.00053133
1237    -0.00001676     0.00047297
1238     0.00001007     0.00073070
1239     0.00000389     0.00068707
1240     0.00000401     0.00077661
1241     0.00000033     0.00042085
1242    -0.00020809     0.00000283
1243    -0.00012189     0.00000185
1244    -0.00015436     0.00000223
1245    -0.00010782     0.00000163
1246    -0.00006929     0.00000116
1247    -0.00008590     0.00000131
1248    -0.00015131     0.00000221
1249    -0.00009561     0.00000149
1250    -0.00011950     0.00000190
1251    -0.00000175     0.00007858
1252     0.00000013     0.00000145
1253    -0.00000670     0.00032452
1254     0.00000006     0.00000389
1255     0.00000345    -0.00015380
1256    -0.00000847     0.00041761
1257    -0.00000512     0.00024984
1258    -0.00000643     0.00032172
1259    -0.00000171     0.00012624
1260    -0.00000000    -0.00000188
1261     0.00000000    -0.00000080
1262     0.00000000    -0.00000110
1263    -0.00000000    -0.00000071
1264    -0.00000000    -0.00000035
1265    -0.00000000    -0.00000054
1266    -0.00000000    -0.00000105
1267    -0.00000000    -0.00000057
1268     0.00000000    -0.00000071
1269    -0.00000201    -0.00024422
1270    -0.00000360    -0.00049196
1271     0.00000297     0.00019101
1272    -0.00000312    -0.00042784
1273    -0.00000611    -0.00077802
1274     0.00000577     0.00026966
1275     0.00000134     0.00002314
1276     0.00000328     0.00001276
1277    -0.00000211    -0.00002908
1278     0.00071338    -0.00000000
1279     0.00069960    -0.00000000
1280     0.00052123     0.00000000
1281     0.00061523    -0.00000000
1282     0.00067551    -0.00000000
1283     0.00042813     0.00000000
1284     0.00058056     0.00000000
1285     0.00057012     0.00000000
1286     0.00045699    -0.00000000
1287     0.00001178    -0.00127813
1288     0.00001545    -0.00170699
1289    -0.00000059    -0.00032762
1290     0.00001349    -0.00149294
1291     0.00002097    -0.00217092
1292    -0.00000532    -0.00012287
1293     0.00000350    -0.00068513
1294     0.00000138    -0.00073223
1295     0.00000627    -0.00057098
1296    -0.00000424    -0.00019031
1297    -0.00000606    -0.00027090
1298    -0.00000398    -0.00016867
1299    -0.00001029    -0.00046070
1300    -0.00001181    -0.00053613
1301    -0.00000874    -0.00039369
1302     0.00000613     0.00029387
1303     0.00000573     0.00026380
1304     0.00000454     0.00024427
1305    -0.00000000    -0.00000311
1306    -0.00000000    -0.00000100
1307    -0.00000000    -0.00000193
1308    -0.00000000    -0.00000156
1309    -0.00000000    -0.00000059
1310    -0.00000000    -0.00000113
1311     0.00000000    -0.00000204
1312    -0.00000000    -0.00000078
1313    -0.00000000    -0.00000151
1314     0.00000097    -0.00014742
1315     0.00000147    -0.00020984
1316     0.00000007    -0.00013065
1317     0.00000258    -0.00035685
1318     0.00000346    -0.00041529
1319     0.00000082    -0.00030495
1320    -0.00000380     0.00022763
1321    -0.00000429     0.00020434
1322    -0.00000304     0.00018921
1323     0.00034044     0.00000000
1324     0.00048459     0.00000000
1325     0.00030172     0.00000000
1326     0.00082412     0.00000000
1327     0.00095907     0.00000000
1328     0.00070425     0.00000000
1329    -0.00052569     0.00000000
1330    -0.00047189     0.00000000
1331    -0.00043696     0.00000000
1332    -0.00000097    -0.00014742
1333    -0.00000147    -0.00020984
1334    -0.00000007    -0.00013065
1335    -0.00000258    -0.00035685
1336    -0.00000346    -0.00041529
1337    -0.00000082    -0.00030495
1338     0.00000380     0.00022763
1339     0.00000429     0.00020434
1340     0.00000304     0.00018921
1341    -0.00000000     0.00000311
1342    -0.00000000     0.00000100
1343    -0.00000000     0.00000193
1344    -0.00000000     0.00000156
1345    -0.00000000     0.00000059
1346    -0.00000000     0.00000113
1347     0.00000000     0.00000204
1348    -0.00000000     0.00000078
1349    -0.00000000     0.00000151
1350     0.00000424    -0.00019031
1351     0.00000606    -0.00027090
1352     0.00000398    -0.00016867
1353     0.00001029    -0.00046070
1354     0.00001181    -0.00053613
1355     0.00000874    -0.00039369
1356    -0.00000613     0.00029387
1357    -0.00000573     0.00026380
1358    -0.00000454     0.00024427
1359     0.00000000     0.00106116
1360    -0.00000000     0.00095678
1361     0.00000000     0.00089232
1362    -0.00000000     0.00128072
1363    -0.00000000     0.00126766
1364     0.00000000     0.00104960
1365    -0.00000000     0.00051561
1366     0.00000000     0.00034589
1367    -0.00000000     0.00052957
1368     0.00000001     0.00000052
1369     0.00000001     0.00000057
1370     0.00000002     0.00000078
1371     0.00000002     0.00000076
1372     0.00000002     0.00000057
1373     0.00000001     0.00000074
1374     0.00000001     0.00000071
1375    -0.00000000     0.00000049
1376     0.00000002     0.00000086
1377    -0.06610886    -0.00088753
1378    -0.06574692    -0.00092451
1379    -0.05355670    -0.00068625
1380    -0.08830922    -0.00124434
1381    -0.09377831    -0.00137220
1382    -0.06824446    -0.00091090
1383    -0.02205676    -0.00019391
1384    -0.01335402    -0.00008103
1385    -0.02645417    -0.00027141
1386     0.00000004    -0.00000438
1387     0.00000002    -0.00000207
1388     0.00000003    -0.00000317
1389     0.00000002    -0.00000272
1390     0.00000001    -0.00000149
1391     0.00000004    -0.00000220
1392     0.00000005    -0.00000324
1393     0.00000005    -0.00000168
1394     0.00000002    -0.00000272
1395    -0.00000000     0.00065385
1396     0.00000000     0.00048335
1397    -0.00000000     0.00056293
1398     0.00000000     0.00064257
1399     0.00000000     0.00054009
1400     0.00000000     0.00057152
1401     0.00000000     0.00045289
1402     0.00000000     0.00030897
1403    -0.00000000     0.00041128
1404    -0.00000002    -0.00000089
1405    -0.00000002    -0.00000098
1406    -0.00000003    -0.00000135
1407    -0.00000003    -0.00000131
1408    -0.00000003    -0.00000098
1409    -0.00000002    -0.00000129
1410    -0.00000001    -0.00000124
1411     0.00000001    -0.00000085
1412    -0.00000004    -0.00000148
1413    -0.05120771    -0.00000000
1414    -0.05092734    -0.00000000
1415    -0.04148484    -0.00000000
1416    -0.06840403    -0.00000000
1417    -0.07264037    -0.00000000
1418    -0.05286193    -0.00000000
1419    -0.01708509    -0.00000000
1420    -0.01034398    -0.00000000
1421    -0.02049131     0.00000000
1422     0.00000005    -0.00000431
1423     0.00000003    -0.00000229
1424     0.00000004    -0.00000344
1425     0.00000004    -0.00000302
1426     0.00000002    -0.00000177
1427     0.00000004    -0.00000254
1428     0.00000005    -0.00000345
1429     0.00000004    -0.00000188
1430     0.00000004    -0.00000310
1431    -0.00000000     0.00023715
1432     0.00000000     0.00030880
1433    -0.00000000     0.00018769
1434     0.00000000     0.00041732
1435     0.00000000     0.00049885
1436     0.00000000     0.00030183
1437    -0.00000000    -0.00000569
1438    -0.00000000    -0.00000843
1439    -0.00000000     0.00004234
1440    -0.00000002    -0.00000223
1441    -0.00000001    -0.00000096
1442    -0.00000001    -0.00000149
1443    -0.00000001    -0.00000125
1444     0.00000000    -0.00000064
1445    -0.00000002    -0.00000097
1446    -0.00000002    -0.00000155
1447    -0.00000003    -0.00000076
1448    -0.00000000    -0.00000122
1449     0.08362183     0.00000000
1450     0.08316401     0.00000000
1451     0.06774446     0.00000000
1452     0.11170331     0.00000000
1453     0.11862123     0.00000000
1454     0.08632317     0.00000000
1455     0.02789984     0.00000000
1456     0.01689165     0.00000000
1457     0.03346217     0.00000000
1458     0.00000002    -0.00000223
1459     0.00000001    -0.00000096
1460     0.00000001    -0.00000149
1461     0.00000001    -0.00000125
1462    -0.00000000    -0.00000064
1463     0.00000002    -0.00000097
1464     0.00000002    -0.00000155
1465     0.00000003    -0.00000076
1466     0.00000000    -0.00000122
1467    -0.00000000    -0.00023715
1468     0.00000000    -0.00030880
1469    -0.00000000    -0.00018769
1470     0.00000000    -0.00041732
1471     0.00000000    -0.00049885
1472     0.00000000    -0.00030183
1473    -0.00000000     0.00000569
1474    -0.00000000     0.00000843
1475    -0.00000000    -0.00004234
1476    -0.00000005    -0.00000431
1477    -0.00000003    -0.00000229
1478    -0.00000004    -0.00000344
1479    -0.00000004    -0.00000302
1480    -0.00000002    -0.00000177
1481    -0.00000004    -0.00000254
1482    -0.00000005    -0.00000345
1483    -0.00000004    -0.00000188
1484    -0.00000004    -0.00000310
1485    -0.05120771     0.00000000
1486    -0.05092734     0.00000000
1487    -0.04148484     0.00000000
1488    -0.06840403     0.00000000
1489    -0.07264037     0.00000000
1490    -0.05286193     0.00000000
1491    -0.01708509     0.00000000
1492    -0.01034398     0.00000000
1493    -0.02049131    -0.00000000
1494     0.00000002    -0.00000089
1495     0.00000002    -0.00000098
1496     0.00000003    -0.00000135
1497     0.00000003    -0.00000131
1498     0.00000003    -0.00000098
1499     0.00000002    -0.00000129
1500     0.00000001    -0.00000124
1501    -0.00000001    -0.00000085
1502     0.00000004    -0.00000148
1503    -0.00000000    -0.00065385
1504     0.00000000    -0.00048335
1505    -0.00000000    -0.00056293
1506     0.00000000    -0.00064257
1507     0.00000000    -0.00054009
1508     0.00000000    -0.00057152
1509     0.00000000    -0.00045289
1510     0.00000000    -0.00030897
1511    -0.00000000    -0.00041128
1512    -0.00000004    -0.00000438
1513    -0.00000002    -0.00000207
1514    -0.00000003    -0.00000317
1515    -0.00000002    -0.00000272
1516    -0.00000001    -0.00000149
1517    -0.00000004    -0.00000220
1518    -0.00000005    -0.00000324
1519    -0.00000005    -0.00000168
1520    -0.00000002    -0.00000272
1521    -0.06610886     0.00088753
1522    -0.06574692     0.00092451
1523    -0.05355670     0.00068625
1524    -0.08830922     0.00124434
1525    -0.09377831     0.00137220
1526    -0.06824446     0.00091090
1527    -0.02205676     0.00019391
1528    -0.01335402     0.00008103
1529    -0.02645417     0.00027141
1530    -0.00000001     0.00000052
1531    -0.00000001     0.00000057
1532    -0.00000002     0.00000078
1533    -0.00000002     0.00000076
1534    -0.00000002     0.00000057
1535    -0.00000001     0.00000074
1536    -0.00000001     0.00000071
1537     0.00000000     0.00000049
1538    -0.00000002     0.00000086
1539     0.00000000    -0.00106116
1540    -0.00000000    -0.00095678
1541     0.00000000    -0.00089232
1542    -0.00000000    -0.00128072
1543    -0.00000000    -0.00126766
1544     0.00000000    -0.00104960
1545    -0.00000000    -0.00051561
1546     0.00000000    -0.00034589
1547    -0.00000000    -0.00052957
1548    -0.00001178     0.00127813
1549    -0.00001349     0.00149294
1550    -0.00000350     0.00068513
1551    -0.00001545     0.00170699
1552    -0.00002097     0.00217092
1553    -0.00000138     0.00073223
1554     0.00000059     0.00032762
1555     0.00000532     0.00012287
1556    -0.00000627     0.00057098
1557    -0.00000000    -0.00000268
1558    -0.00000000    -0.00000113
1559     0.00000000    -0.00000163
1560    -0.00000000    -0.00000127
1561     0.00000000    -0.00000063
1562     0.00000000    -0.00000094
1563    -0.00000000    -0.00000168
1564    -0.00000000    -0.00000087
1565     0.00000000    -0.00000118
1566     0.00000009     0.00000309
1567     0.00000324     0.00013887
1568    -0.00000428    -0.00021542
1569     0.00000378     0.00016223
1570     0.00000865     0.00039008
1571    -0.00000501    -0.00025537
1572    -0.00000679    -0.00033285
1573    -0.00000856    -0.00041926
1574    -0.00000103    -0.00010746
1575     0.00016991     0.00000231
1576     0.00008804     0.00000133
1577     0.00012354     0.00000180
1578     0.00009952     0.00000151
1579     0.00005658     0.00000095
1580     0.00007807     0.00000122
1581     0.00012604     0.00000182
1582     0.00007013     0.00000107
1583     0.00009757     0.00000155
1584    -0.00000245    -0.00065172
1585    -0.00000788    -0.00053133
1586     0.00000389    -0.00068707
1587    -0.00000911    -0.00060205
1588    -0.00001676    -0.00047297
1589     0.00000401    -0.00077661
1590     0.00000803    -0.00069362
1591     0.00001007    -0.00073070
1592     0.00000033    -0.00042085
1593     0.00071338    -0.00000000
1594     0.00061523    -0.00000000
1595     0.00058056     0.00000000
1596     0.00069960    -0.00000000
1597     0.00067551    -0.00000000
1598     0.00057012     0.00000000
1599     0.00052123     0.00000000
1600     0.00042813     0.00000000
1601     0.00045699    -0.00000000
1602    -0.00001125     0.00117923
1603    -0.00001159     0.00115199
1604    -0.00000641     0.00087569
1605    -0.00001323     0.00131277
1606    -0.00001603     0.00142867
1607    -0.00000687     0.00091698
1608    -0.00000398     0.00070326
1609    -0.00000260     0.00057684
1610    -0.00000434     0.00065332
1611    -0.00000000    -0.00000116
1612    -0.00000000    -0.00000067
1613    -0.00000000    -0.00000090
1614     0.00000000    -0.00000075
1615    -0.00000000    -0.00000047
1616     0.00000000    -0.00000061
1617     0.00000000    -0.00000091
1618     0.00000000    -0.00000053
1619    -0.00000000    -0.00000077
1620     0.00000577     0.00025776
1621     0.00000955     0.00042894
1622     0.00000337     0.00014382
1623     0.00001094     0.00049129
1624     0.00001503     0.00068387
1625     0.00000529     0.00025125
1626     0.00000081     0.00002766
1627     0.00000110     0.00006282
1628     0.00000233     0.00007683
1629    -0.00020809    -0.00000283
1630    -0.00010782    -0.00000163
1631    -0.00015131    -0.00000221
1632    -0.00012189    -0.00000185
1633    -0.00006929    -0.00000116
1634    -0.00009561    -0.00000149
1635    -0.00015436    -0.00000223
1636    -0.00008590    -0.00000131
1637    -0.00011950    -0.00000190
1638     0.00000201     0.00024422
1639     0.00000312     0.00042784
1640    -0.00000134    -0.00002314
1641     0.00000360     0.00049196
1642     0.00000611     0.00077802
1643    -0.00000328    -0.00001276
1644    -0.00000297    -0.00019101
1645    -0.00000577    -0.00026966
1646     0.00000211     0.00002908
1647     0.00194928    -0.00000000
1648     0.00206793    -0.00000000
1649     0.00138530    -0.00000000
1650     0.00235906    -0.00000000
1651     0.00271599    -0.00000000
1652     0.00153817    -0.00000000
1653     0.00102218    -0.00000000
1654     0.00086345    -0.00000000
1655     0.00099916     0.00000000
1656    -0.00000391     0.00039378
1657    -0.00000470     0.00050060
1658    -0.00000106     0.00016564
1659    -0.00000538     0.00057316
1660    -0.00000734     0.00077173
1661     0.00000009     0.00016974
1662     0.00000042     0.00002635
1663     0.00000252    -0.00005967
1664    -0.00000326     0.00017819
1665     0.00000000     0.00000387
1666     0.00000000     0.00000190
1667     0.00000000     0.00000265
1668     0.00000000     0.00000215
1669     0.00000000     0.00000123
1670    -0.00000000     0.00000167
1671    -0.00000000     0.00000271
1672    -0.00000000     0.00000150
1673    -0.00000000     0.00000211
1674    -0.00000175    -0.00007858
1675     0.00000006    -0.00000389
1676    -0.00000512    -0.00024984
1677     0.00000013    -0.00000145
1678     0.00000345     0.00015380
1679    -0.00000643    -0.00032172
1680    -0.00000670    -0.00032452
1681    -0.00000847    -0.00041761
1682    -0.00000171    -0.00012624
1683     0.00000000    -0.00000188
1684     0.00000000    -0.00000071
1685     0.00000000    -0.00000105
1686    -0.00000000    -0.00000080
1687     0.00000000    -0.00000035
1688     0.00000000    -0.00000057
1689    -0.00000000    -0.00000110
1690     0.00000000    -0.00000054
1691    -0.00000000    -0.00000071
1692     0.00000866     0.00093904
1693     0.00000906     0.00094465
1694     0.00000433     0.00066891
1695     0.00001035     0.00107714
1696     0.00001296     0.00120769
1697     0.00000444     0.00070969
1698     0.00000221     0.00051307
1699     0.00000083     0.00041309
1700     0.00000288     0.00048719
1701     0.00068896     0.00000000
1702     0.00117760     0.00000000
1703    -0.00019480     0.00000000
1704     0.00135551     0.00000000
1705     0.00220891     0.00000000
1706    -0.00027703     0.00000000
1707    -0.00069864     0.00000000
1708    -0.00104084     0.00000000
1709     0.00006834     0.00000000
1710    -0.00000866     0.00093904
1711    -0.00000906     0.00094465
1712    -0.00000433     0.00066891
1713    -0.00001035     0.00107714
1714    -0.00001296     0.00120769
1715    -0.00000444     0.00070969
1716    -0.00000221     0.00051307
1717    -0.00000083     0.00041309
1718    -0.00000288     0.00048719
1719     0.00000000     0.00000188
1720     0.00000000     0.00000071
1721     0.00000000     0.00000105
1722    -0.00000000     0.00000080
1723     0.00000000     0.00000035
1724     0.00000000     0.00000057
1725    -0.00000000     0.00000110
1726     0.00000000     0.00000054
1727    -0.00000000     0.00000071
1728     0.00000175    -0.00007858
1729    -0.00000006    -0.00000389
1730     0.00000512    -0.00024984
1731    -0.00000013    -0.00000145
1732    -0.00000345     0.00015380
1733     0.00000643    -0.00032172
1734     0.00000670    -0.00032452
1735     0.00000847    -0.00041761
1736     0.00000171    -0.00012624
1737     0.00000000    -0.00000387
1738     0.00000000    -0.00000190
1739     0.00000000    -0.00000265
1740     0.00000000    -0.00000215
1741     0.00000000    -0.00000123
1742    -0.00000000    -0.00000167
1743    -0.00000000    -0.00000271
1744    -0.00000000    -0.00000150
1745    -0.00000000    -0.00000211
1746     0.00000391     0.00039378
1747     0.00000470     0.00050060
1748     0.00000106     0.00016564
1749     0.00000538     0.00057316
1750     0.00000734     0.00077173
1751    -0.00000009     0.00016974
1752    -0.00000042     0.00002635
1753    -0.00000252    -0.00005967
1754     0.00000326     0.00017819
1755     0.00194928     0.00000000
1756     0.00206793     0.00000000
1757     0.00138530     0.00000000
1758     0.00235906     0.00000000
1759     0.00271599     0.00000000
1760     0.00153817     0.00000000
1761     0.00102218     0.00000000
1762     0.00086345     0.00000000
1763     0.00099916    -0.00000000
1764    -0.00000201     0.00024422
1765    -0.00000312     0.00042784
1766     0.00000134    -0.00002314
1767    -0.00000360     0.00049196
1768    -0.00000611     0.00077802
1769     0.00000328    -0.00001276
1770     0.00000297    -0.00019101
1771     0.00000577    -0.00026966
1772    -0.00000211     0.00002908
1773    -0.00020809     0.00000283
1774    -0.00010782     0.00000163
1775    -0.00015131     0.00000221
1776    -0.00012189     0.00000185
1777    -0.00006929     0.00000116
1778    -0.00009561     0.00000149
1779    -0.00015436     0.00000223
1780    -0.00008590     0.00000131
1781    -0.00011950     0.00000190
1782    -0.00000577     0.00025776
1783    -0.00000955     0.00042894
1784    -0.00000337     0.00014382
1785    -0.00001094     0.00049129
1786    -0.00001503     0.00068387
1787    -0.00000529     0.00025125
1788    -0.00000081     0.00002766
1789    -0.00000110     0.00006282
1790    -0.00000233     0.00007683
1791    -0.00000000     0.00000116
1792    -0.00000000     0.00000067
1793    -0.00000000     0.00000090
1794     0.00000000     0.00000075
1795    -0.00000000     0.00000047
1796     0.00000000     0.00000061
1797     0.00000000     0.00000091
1798     0.00000000     0.00000053
1799    -0.00000000     0.00000077
1800     0.00001125     0.00117923
1801     0.00001159     0.00115199
1802     0.00000641     0.00087569
1803     0.00001323     0.00131277
1804     0.00001603     0.00142867
1805     0.00000687     0.00091698
1806     0.00000398     0.00070326
1807     0.00000260     0.00057684
1808     0.00000434     0.00065332
1809     0.00071338     0.00000000
1810     0.00061523     0.00000000
1811     0.00058056    -0.00000000
1812     0.00069960     0.00000000
1813     0.00067551     0.00000000
1814     0.00057012    -0.00000000
1815     0.00052123    -0.00000000
1816     0.00042813    -0.00000000
1817     0.00045699     0.00000000
1818     0.00000245    -0.00065172
