940     0.10356909    -0.00164544
941     0.04216724    -0.00056189
942     0.04168963    -0.00054096
943     0.04216724    -0.00056189
944     0.03572729    -0.00044111
945     0.00000001    -0.00000086
946     0.00000001    -0.00000107
947     0.00000003    -0.00000142
948     0.00000001    -0.00000107
949    -0.00000001    -0.00000083
950     0.00000003    -0.00000125
951     0.00000003    -0.00000142
952     0.00000003    -0.00000125
953     0.00000000    -0.00000144
954    -0.00000000     0.00064881
955     0.00000000     0.00075695
956     0.00000000     0.00040439
957     0.00000000     0.00075695
958    -0.00000000     0.00093527
959     0.00000000     0.00041337
960     0.00000000     0.00040439
961     0.00000000     0.00041337
962     0.00000000     0.00034078
963    -0.00000006    -0.00000446
964    -0.00000004    -0.00000239
965    -0.00000004    -0.00000337
966    -0.00000004    -0.00000239
967    -0.00000004    -0.00000139
968    -0.00000003    -0.00000212
969    -0.00000004    -0.00000337
970    -0.00000003    -0.00000212
971    -0.00000004    -0.00000267
972    -0.21035697     0.00000000
973    -0.31210321    -0.00000000
974     0.05274004    -0.00000000
975    -0.31210321    -0.00000000
976    -0.49331042    -0.00000000
977     0.16149281     0.00000000
978     0.05274004    -0.00000000
979     0.16149281     0.00000000
980    -0.29953530    -0.00000000
981    -0.00001378    -0.00138397
982    -0.00001805    -0.00185221
983     0.00000056    -0.00035251
984    -0.00001576    -0.00161993
985    -0.00002444    -0.00235782
986     0.00000598    -0.00013352
987    -0.00000419    -0.00074102
988    -0.00000179    -0.00079526
989    -0.00000696    -0.00060881
990     0.00077059     0.00000000
991     0.00075765     0.00000000
992     0.00056338    -0.00000000
993     0.00066627     0.00000000
994     0.00073232     0.00000000
995     0.00046282    -0.00000000
996     0.00062788     0.00000000
997     0.00061694     0.00000000
998     0.00049749     0.00000000
999     0.00000231    -0.00026499
1000     0.00000413    -0.00053415
1001    -0.00000339     0.00020873
1002     0.00000358    -0.00046452
1003     0.00000699    -0.00084553
1004    -0.00000659     0.00029346
1005    -0.00000153     0.00002618
1006    -0.00000374     0.00001423
1007     0.00000224    -0.00002568
1008    -0.00000000     0.00000221
1009     0.00000000     0.00000095
1010    -0.00000000     0.00000129
1011     0.00000000     0.00000084
1012    -0.00000000     0.00000043
1013     0.00000000     0.00000062
1014     0.00000000     0.00000124
1015     0.00000000     0.00000065
1016    -0.00000000     0.00000083
1017     0.00000200     0.00008493
1018    -0.00000025     0.00000133
1019     0.00000802     0.00035299
1020    -0.00000016     0.00000401
1021    -0.00000427    -0.00016741
1022     0.00001021     0.00045483
1023     0.00000610     0.00027171
1024     0.00000772     0.00035047
1025     0.00000192     0.00013972
1026    -0.00022497    -0.00000331
1027    -0.00013229    -0.00000212
1028    -0.00016800    -0.00000269
1029    -0.00011705    -0.00000188
1030    -0.00007497    -0.00000126
1031    -0.00009398    -0.00000166
1032    -0.00016452    -0.00000264
1033    -0.00010426    -0.00000182
1034    -0.00012984    -0.00000218
1035     0.00000293     0.00070602
1036     0.00001083     0.00065375
1037    -0.00000962     0.00075486
1038     0.00000938     0.00057698
1039     0.00001998     0.00051339
1040    -0.00001212     0.00079841
1041    -0.00000468     0.00074725
1042    -0.00000486     0.00084749
1043    -0.00000039     0.00045585
1044    -0.00000000     0.00000315
1045    -0.00000000     0.00000149
1046     0.00000000     0.00000199
1047     0.00000000     0.00000132
1048    -0.00000000     0.00000073
1049     0.00000000     0.00000103
1050    -0.00000000     0.00000192
1051    -0.00000000     0.00000110
1052     0.00000000     0.00000137
1053    -0.00001323    -0.00127603
1054    -0.00001558    -0.00142392
1055    -0.00000468    -0.00076177
1056    -0.00001365    -0.00124953
1057    -0.00001888    -0.00155082
1058    -0.00000309    -0.00062754
1059    -0.00000754    -0.00094894
1060    -0.00000811    -0.00099649
1061    -0.00000498    -0.00070503
1062     0.00211111     0.00000000
1063     0.00256025     0.00000000
1064     0.00110826     0.00000000
1065     0.00224428     0.00000000
1066     0.00294956    -0.00000000
1067     0.00094268     0.00000000
1068     0.00150239     0.00000000
1069     0.00167464     0.00000000
1070     0.00107220    -0.00000000
1071     0.00001018    -0.00101682
1072     0.00001218    -0.00116900
1073     0.00000264    -0.00055657
1074     0.00001066    -0.00102523
1075     0.00001523    -0.00131142
1076     0.00000106    -0.00045109
1077     0.00000511    -0.00072565
1078     0.00000529    -0.00077273
1079     0.00000323    -0.00052354
1080     0.00000000     0.00000453
1081     0.00000000     0.00000250
1082     0.00000000     0.00000325
1083     0.00000000     0.00000221
1084     0.00000000     0.00000136
1085    -0.00000000     0.00000185
1086     0.00000000     0.00000316
1087    -0.00000000     0.00000201
1088    -0.00000000     0.00000244
1089    -0.00000678    -0.00028046
1090    -0.00001287    -0.00053399
1091    -0.00000094    -0.00003039
1092    -0.00001124    -0.00046621
1093    -0.00001770    -0.00074352
1094    -0.00000135    -0.00007073
1095    -0.00000396    -0.00015654
1096    -0.00000628    -0.00027529
1097    -0.00000260    -0.00007770
1098     0.00018369     0.00000270
1099     0.00010801     0.00000173
1100     0.00013717     0.00000220
1101     0.00009557     0.00000153
1102     0.00006122     0.00000103
1103     0.00007674     0.00000135
1104     0.00013433     0.00000215
1105     0.00008513     0.00000149
1106     0.00010601     0.00000178
1107     0.00000015    -0.00000397
1108     0.00000456    -0.00017659
1109    -0.00000814     0.00036195
1110     0.00000391    -0.00015117
1111     0.00001040    -0.00042431
1112    -0.00001032     0.00045586
1113    -0.00000511     0.00023423
1114    -0.00000604     0.00027766
1115    -0.00000116     0.00012138
1116     0.00000000     0.00000135
1117    -0.00000000     0.00000087
1118    -0.00000000     0.00000110
1119    -0.00000000     0.00000077
1120    -0.00000000     0.00000051
1121    -0.00000000     0.00000068
1122    -0.00000000     0.00000108
1123     0.00000000     0.00000074
1124     0.00000000     0.00000089
1125    -0.00000456    -0.00042570
1126    -0.00000626    -0.00062119
1127     0.00000046    -0.00002589
1128    -0.00000547    -0.00054252
1129    -0.00000854    -0.00083785
1130     0.00000289     0.00006740
1131    -0.00000126    -0.00017749
1132     0.00000007    -0.00018204
1133    -0.00000369    -0.00019076
1134     0.00074620     0.00000000
1135     0.00147080     0.00000000
1136    -0.00076449     0.00000000
1137     0.00127771     0.00000000
1138     0.00239998     0.00000000
1139    -0.00113608     0.00000000
1140    -0.00021633     0.00000000
1141    -0.00030556     0.00000000
1142     0.00005899     0.00000000
1143     0.00000456    -0.00042570
1144     0.00000626    -0.00062119
1145    -0.00000046    -0.00002589
1146     0.00000547    -0.00054252
1147     0.00000854    -0.00083785
1148    -0.00000289     0.00006740
1149     0.00000126    -0.00017749
1150    -0.00000007    -0.00018204
1151     0.00000369    -0.00019076
1152     0.00000000    -0.00000135
1153    -0.00000000    -0.00000087
1154    -0.00000000    -0.00000110
1155    -0.00000000    -0.00000077
1156    -0.00000000    -0.00000051
1157    -0.00000000    -0.00000068
1158    -0.00000000    -0.00000108
1159     0.00000000    -0.00000074
1160     0.00000000    -0.00000089
1161    -0.00000015    -0.00000397
1162    -0.00000456    -0.00017659
1163     0.00000814     0.00036195
1164    -0.00000391    -0.00015117
1165    -0.00001040    -0.00042431
1166     0.00001032     0.00045586
1167     0.00000511     0.00023423
1168     0.00000604     0.00027766
1169     0.00000116     0.00012138
1170     0.00018369    -0.00000270
1171     0.00010801    -0.00000173
1172     0.00013717    -0.00000220
1173     0.00009557    -0.00000153
1174     0.00006122    -0.00000103
1175     0.00007674    -0.00000135
1176     0.00013433    -0.00000215
1177     0.00008513    -0.00000149
1178     0.00010601    -0.00000178
1179     0.00000678    -0.00028046
1180     0.00001287    -0.00053399
1181     0.00000094    -0.00003039
1182     0.00001124    -0.00046621
1183     0.00001770    -0.00074352
1184     0.00000135    -0.00007073
1185     0.00000396    -0.00015654
1186     0.00000628    -0.00027529
1187     0.00000260    -0.00007770
1188     0.00000000    -0.00000453
1189     0.00000000    -0.00000250
1190     0.00000000    -0.00000325
1191     0.00000000    -0.00000221
1192     0.00000000    -0.00000136
1193    -0.00000000    -0.00000185
1194     0.00000000    -0.00000316
1195    -0.00000000    -0.00000201
1196    -0.00000000    -0.00000244
1197    -0.00001018    -0.00101682
1198    -0.00001218    -0.00116900
1199    -0.00000264    -0.00055657
1200    -0.00001066    -0.00102523
1201    -0.00001523    -0.00131142
1202    -0.00000106    -0.00045109
1203    -0.00000511    -0.00072565
1204    -0.00000529    -0.00077273
1205    -0.00000323    -0.00052354
1206     0.00211111    -0.00000000
1207     0.00256025    -0.00000000
1208     0.00110826    -0.00000000
1209     0.00224428    -0.00000000
1210     0.00294956     0.00000000
1211     0.00094268    -0.00000000
1212     0.00150239    -0.00000000
1213     0.00167464    -0.00000000
1214     0.00107220     0.00000000
1215     0.00001323    -0.00127603
1216     0.00001558    -0.00142392
1217     0.00000468    -0.00076177
1218     0.00001365    -0.00124953
1219     0.00001888    -0.00155082
1220     0.00000309    -0.00062754
1221     0.00000754    -0.00094894
1222     0.00000811    -0.00099649
1223     0.00000498    -0.00070503
1224    -0.00000000    -0.00000315
1225    -0.00000000    -0.00000149
1226     0.00000000    -0.00000199
1227     0.00000000    -0.00000132
1228    -0.00000000    -0.00000073
1229     0.00000000    -0.00000103
1230    -0.00000000    -0.00000192
1231    -0.00000000    -0.00000110
1232     0.00000000    -0.00000137
1233    -0.00000293     0.00070602
1234    -0.00001083     0.00065375
1235     0.00000962     0.00075486
1236    -0.00000938     0.00057698
1237    -0.00001998     0.00051339
1238     0.00001212     0.00079841
1239     0.00000468     0.00074725
1240     0.00000486     0.00084749
1241     0.00000039     0.00045585
1242    -0.00022497     0.00000331
1243    -0.00013229     0.00000212
1244    -0.00016800     0.00000269
1245    -0.00011705     0.00000188
1246    -0.00007497     0.00000126
1247    -0.00009398     0.00000166
1248    -0.00016452     0.00000264
1249    -0.00010426     0.00000182
1250    -0.00012984     0.00000218
1251    -0.00000200     0.00008493
1252     0.00000025     0.00000133
1253    -0.00000802     0.00035299
1254     0.00000016     0.00000401
1255     0.00000427    -0.00016741
1256    -0.00001021     0.00045483
1257    -0.00000610     0.00027171
1258    -0.00000772     0.00035047
1259    -0.00000192     0.00013972
1260    -0.00000000    -0.00000221
1261     0.00000000    -0.00000095
1262    -0.00000000    -0.00000129
1263     0.00000000    -0.00000084
1264    -0.00000000    -0.00000043
1265     0.00000000    -0.00000062
1266     0.00000000    -0.00000124
1267     0.00000000    -0.00000065
1268    -0.00000000    -0.00000083
1269    -0.00000231    -0.00026499
1270    -0.00000413    -0.00053415
1271     0.00000339     0.00020873
1272    -0.00000358    -0.00046452
1273    -0.00000699    -0.00084553
1274     0.00000659     0.00029346
1275     0.00000153     0.00002618
1276     0.00000374     0.00001423
1277    -0.00000224    -0.00002568
1278     0.00077059    -0.00000000
1279     0.00075765    -0.00000000
1280     0.00056338     0.00000000
1281     0.00066627    -0.00000000
1282     0.00073232    -0.00000000
1283     0.00046282     0.00000000
1284     0.00062788    -0.00000000
1285     0.00061694    -0.00000000
1286     0.00049749    -0.00000000
1287     0.00001378    -0.00138397
1288     0.00001805    -0.00185221
1289    -0.00000056    -0.00035251
1290     0.00001576    -0.00161993
1291     0.00002444    -0.00235782
1292    -0.00000598    -0.00013352
1293     0.00000419    -0.00074102
1294     0.00000179    -0.00079526
1295     0.00000696    -0.00060881
1296    -0.00000505    -0.00020729
1297    -0.00000721    -0.00029440
1298    -0.00000471    -0.00018384
1299    -0.00001225    -0.00050063
1300    -0.00001407    -0.00058236
1301    -0.00001039    -0.00042948
1302     0.00000737     0.00031773
1303     0.00000689     0.00028368
1304     0.00000546     0.00026918
1305    -0.00000000    -0.00000365
1306     0.00000000    -0.00000117
1307    -0.00000000    -0.00000227
1308    -0.00000000    -0.00000182
1309    -0.00000000    -0.00000067
1310     0.00000000    -0.00000131
1311     0.00000000    -0.00000244
1312     0.00000000    -0.00000095
1313    -0.00000000    -0.00000179
1314     0.00000109    -0.00016057
1315     0.00000165    -0.00022804
1316     0.00000007    -0.00014241
1317     0.00000289    -0.00038779
1318     0.00000389    -0.00045109
1319     0.00000094    -0.00033267
1320    -0.00000428     0.00024612
1321    -0.00000480     0.00021974
1322    -0.00000364     0.00020850
1323     0.00037081     0.00000000
1324     0.00052664     0.00000000
1325     0.00032887     0.00000000
1326     0.00089555     0.00000000
1327     0.00104176     0.00000000
1328     0.00076827     0.00000000
1329    -0.00056838     0.00000000
1330    -0.00050747     0.00000000
1331    -0.00048152     0.00000000
1332    -0.00000109    -0.00016057
1333    -0.00000165    -0.00022804
1334    -0.00000007    -0.00014241
1335    -0.00000289    -0.00038779
1336    -0.00000389    -0.00045109
1337    -0.00000094    -0.00033267
1338     0.00000428     0.00024612
1339     0.00000480     0.00021974
1340     0.00000364     0.00020850
1341    -0.00000000     0.00000365
1342     0.00000000     0.00000117
1343    -0.00000000     0.00000227
1344    -0.00000000     0.00000182
1345    -0.00000000     0.00000067
1346     0.00000000     0.00000131
1347     0.00000000     0.00000244
1348     0.00000000     0.00000095
1349    -0.00000000     0.00000179
1350     0.00000505    -0.00020729
1351     0.00000721    -0.00029440
1352     0.00000471    -0.00018384
1353     0.00001225    -0.00050063
1354     0.00001407    -0.00058236
1355     0.00001039    -0.00042948
1356    -0.00000737     0.00031773
1357    -0.00000689     0.00028368
1358    -0.00000546     0.00026918
1359    -0.00000000     0.00114886
1360     0.00000000     0.00103800
1361    -0.00000000     0.00096737
1362    -0.00000000     0.00138945
1363     0.00000000     0.00137626
1364     0.00000000     0.00114041
1365    -0.00000000     0.00055840
1366     0.00000000     0.00037681
1367    -0.00000000     0.00057117
1368     0.00000001     0.00000057
1369     0.00000001     0.00000061
1370     0.00000002     0.00000093
1371     0.00000001     0.00000080
1372    -0.00000001     0.00000053
1373     0.00000002     0.00000091
1374     0.00000002     0.00000094
1375     0.00000002     0.00000073
1376     0.00000000     0.00000095
1377    -0.06577890    -0.00096269
1378    -0.06562691    -0.00100416
1379    -0.05316296    -0.00074561
1380    -0.08815923    -0.00135153
1381    -0.09384589    -0.00149075
1382    -0.06790185    -0.00099291
1383    -0.02150161    -0.00021145
1384    -0.01285256    -0.00009263
1385    -0.02605666    -0.00028681
1386     0.00000006    -0.00000509
1387     0.00000004    -0.00000235
1388     0.00000005    -0.00000376
1389     0.00000005    -0.00000308
1390     0.00000004    -0.00000155
1391     0.00000004    -0.00000262
1392     0.00000005    -0.00000396
1393     0.00000004    -0.00000220
1394     0.00000005    -0.00000310
1395    -0.00000000     0.00070704
1396    -0.00000000     0.00052398
1397    -0.00000000     0.00060988
1398     0.00000000     0.00069657
1399    -0.00000000     0.00058588
1400     0.00000000     0.00061975
1401     0.00000000     0.00049043
1402     0.00000000     0.00033499
1403    -0.00000000     0.00044695
1404    -0.00000001    -0.00000098
1405    -0.00000001    -0.00000105
1406    -0.00000003    -0.00000161
1407    -0.00000001    -0.00000139
1408     0.00000001    -0.00000093
1409    -0.00000003    -0.00000157
1410    -0.00000004    -0.00000162
1411    -0.00000004    -0.00000126
1412    -0.00000001    -0.00000165
1413    -0.05095211    -0.00000000
1414    -0.05083439    -0.00000000
1415    -0.04117985    -0.00000000
1416    -0.06828784    -0.00000000
1417    -0.07269271    -0.00000000
1418    -0.05259655    -0.00000000
1419    -0.01665507    -0.00000000
1420    -0.00995555    -0.00000000
1421    -0.02018340    -0.00000000
1422     0.00000006    -0.00000499
1423     0.00000004    -0.00000257
1424     0.00000006    -0.00000408
1425     0.00000005    -0.00000337
1426     0.00000004    -0.00000180
1427     0.00000005    -0.00000305
1428     0.00000006    -0.00000427
1429     0.00000005    -0.00000253
1430     0.00000005    -0.00000351
1431     0.00000000     0.00025750
1432    -0.00000000     0.00033537
1433    -0.00000000     0.00020383
1434     0.00000000     0.00045324
1435     0.00000000     0.00054202
1436    -0.00000000     0.00032904
1437     0.00000000    -0.00000612
1438     0.00000000    -0.00000775
1439     0.00000000     0.00004265
1440    -0.00000003    -0.00000261
1441    -0.00000002    -0.00000110
1442    -0.00000002    -0.00000177
1443    -0.00000003    -0.00000143
1444    -0.00000003    -0.00000068
1445    -0.00000002    -0.00000115
1446    -0.00000002    -0.00000187
1447    -0.00000001    -0.00000097
1448    -0.00000003    -0.00000140
1449     0.08320446     0.00000000
1450     0.08301221     0.00000000
1451     0.06724642     0.00000000
1452     0.11151358     0.00000000
1453     0.11870670     0.00000000
1454     0.08588980     0.00000000
1455     0.02719762     0.00000000
1456     0.01625734     0.00000000
1457     0.03295936     0.00000000
1458     0.00000003    -0.00000261
1459     0.00000002    -0.00000110
1460     0.00000002    -0.00000177
1461     0.00000003    -0.00000143
1462     0.00000003    -0.00000068
1463     0.00000002    -0.00000115
1464     0.00000002    -0.00000187
1465     0.00000001    -0.00000097
1466     0.00000003    -0.00000140
1467     0.00000000    -0.00025750
1468    -0.00000000    -0.00033537
1469    -0.00000000    -0.00020383
1470     0.00000000    -0.00045324
1471     0.00000000    -0.00054202
1472    -0.00000000    -0.00032904
1473     0.00000000     0.00000612
1474     0.00000000     0.00000775
1475     0.00000000    -0.00004265
1476    -0.00000006    -0.00000499
1477    -0.00000004    -0.00000257
1478    -0.00000006    -0.00000408
1479    -0.00000005    -0.00000337
1480    -0.00000004    -0.00000180
1481    -0.00000005    -0.00000305
1482    -0.00000006    -0.00000427
1483    -0.00000005    -0.00000253
1484    -0.00000005    -0.00000351
1485    -0.05095211     0.00000000
1486    -0.05083439     0.00000000
1487    -0.04117985     0.00000000
1488    -0.06828784     0.00000000
1489    -0.07269271     0.00000000
1490    -0.05259655     0.00000000
1491    -0.01665507     0.00000000
1492    -0.00995555     0.00000000
1493    -0.02018340     0.00000000
1494     0.00000001    -0.00000098
1495     0.00000001    -0.00000105
1496     0.00000003    -0.00000161
1497     0.00000001    -0.00000139
1498    -0.00000001    -0.00000093
1499     0.00000003    -0.00000157
1500     0.00000004    -0.00000162
1501     0.00000004    -0.00000126
1502     0.00000001    -0.00000165
1503    -0.00000000    -0.00070704
1504    -0.00000000    -0.00052398
1505    -0.00000000    -0.00060988
1506     0.00000000    -0.00069657
1507    -0.00000000    -0.00058588
1508     0.00000000    -0.00061975
1509     0.00000000    -0.00049043
1510     0.00000000    -0.00033499
1511    -0.00000000    -0.00044695
1512    -0.00000006    -0.00000509
1513    -0.00000004    -0.00000235
1514    -0.00000005    -0.00000376
1515    -0.00000005    -0.00000308
1516    -0.00000004    -0.00000155
1517    -0.00000004    -0.00000262
1518    -0.00000005    -0.00000396
1519    -0.00000004    -0.00000220
1520    -0.00000005    -0.00000310
1521    -0.06577890     0.00096269
1522    -0.06562691     0.00100416
1523    -0.05316296     0.00074561
1524    -0.08815923     0.00135153
1525    -0.09384589     0.00149075
1526    -0.06790185     0.00099291
1527    -0.02150161     0.00021145
1528    -0.01285256     0.00009263
1529    -0.02605666     0.00028681
1530    -0.00000001     0.00000057
1531    -0.00000001     0.00000061
1532    -0.00000002     0.00000093
1533    -0.00000001     0.00000080
1534     0.00000001     0.00000053
1535    -0.00000002     0.00000091
1536    -0.00000002     0.00000094
1537    -0.00000002     0.00000073
1538    -0.00000000     0.00000095
1539    -0.00000000    -0.00114886
1540     0.00000000    -0.00103800
1541    -0.00000000    -0.00096737
1542    -0.00000000    -0.00138945
1543     0.00000000    -0.00137626
1544     0.00000000    -0.00114041
1545    -0.00000000    -0.00055840
1546     0.00000000    -0.00037681
1547    -0.00000000    -0.00057117
1548    -0.00001378     0.00138397
1549    -0.00001576     0.00161993
1550    -0.00000419     0.00074102
1551    -0.00001805     0.00185221
1552    -0.00002444     0.00235782
1553    -0.00000179     0.00079526
1554     0.00000056     0.00035251
1555     0.00000598     0.00013352
1556    -0.00000696     0.00060881
1557    -0.00000000    -0.00000315
1558     0.00000000    -0.00000132
1559     0.00000000    -0.00000192
1560    -0.00000000    -0.00000149
1561    -0.00000000    -0.00000073
1562    -0.00000000    -0.00000110
1563    -0.00000000    -0.00000199
1564    -0.00000000    -0.00000103
1565     0.00000000    -0.00000137
1566     0.00000015     0.00000397
1567     0.00000391     0.00015117
1568    -0.00000511    -0.00023423
1569     0.00000456     0.00017659
1570     0.00001040     0.00042431
1571    -0.00000604    -0.00027766
1572    -0.00000814    -0.00036195
1573    -0.00001032    -0.00045586
1574    -0.00000116    -0.00012138
1575     0.00018369     0.00000270
1576     0.00009557     0.00000153
1577     0.00013433     0.00000215
1578     0.00010801     0.00000173
1579     0.00006122     0.00000103
1580     0.00008513     0.00000149
1581     0.00013717     0.00000220
1582     0.00007674     0.00000135
1583     0.00010601     0.00000178
1584    -0.00000293    -0.00070602
1585    -0.00000938    -0.00057698
1586     0.00000468    -0.00074725
1587    -0.00001083    -0.00065375
1588    -0.00001998    -0.00051339
1589     0.00000486    -0.00084749
1590     0.00000962    -0.00075486
1591     0.00001212    -0.00079841
1592     0.00000039    -0.00045585
1593     0.00077059    -0.00000000
1594     0.00066627    -0.00000000
1595     0.00062788    -0.00000000
1596     0.00075765    -0.00000000
1597     0.00073232    -0.00000000
1598     0.00061694    -0.00000000
1599     0.00056338     0.00000000
1600     0.00046282     0.00000000
1601     0.00049749    -0.00000000
1602    -0.00001323     0.00127603
1603    -0.00001365     0.00124953
1604    -0.00000754     0.00094894
1605    -0.00001558     0.00142392
1606    -0.00001888     0.00155082
1607    -0.00000811     0.00099649
1608    -0.00000468     0.00076177
1609    -0.00000309     0.00062754
1610    -0.00000498     0.00070503
1611     0.00000000    -0.00000135
1612    -0.00000000    -0.00000077
1613    -0.00000000    -0.00000108
1614    -0.00000000    -0.00000087
1615     0.00000000    -0.00000051
1616    -0.00000000    -0.00000074
1617    -0.00000000    -0.00000110
1618    -0.00000000    -0.00000068
1619     0.00000000    -0.00000089
1620     0.00000678     0.00028046
1621     0.00001124     0.00046621
1622     0.00000396     0.00015654
1623     0.00001287     0.00053399
1624     0.00001770     0.00074352
1625     0.00000628     0.00027529
1626     0.00000094     0.00003039
1627     0.00000135     0.00007073
1628     0.00000260     0.00007770
1629    -0.00022497    -0.00000331
1630    -0.00011705    -0.00000188
1631    -0.00016452    -0.00000264
1632    -0.00013229    -0.00000212
1633    -0.00007497    -0.00000126
1634    -0.00010426    -0.00000182
1635    -0.00016800    -0.00000269
1636    -0.00009398    -0.00000166
1637    -0.00012984    -0.00000218
1638     0.00000231     0.00026499
1639     0.00000358     0.00046452
1640    -0.00000153    -0.00002618
1641     0.00000413     0.00053415
1642     0.00000699     0.00084553
1643    -0.00000374    -0.00001423
1644    -0.00000339    -0.00020873
1645    -0.00000659    -0.00029346
1646     0.00000224     0.00002568
1647     0.00211111    -0.00000000
1648     0.00224428    -0.00000000
1649     0.00150239    -0.00000000
1650     0.00256025    -0.00000000
1651     0.00294956     0.00000000
1652     0.00167464    -0.00000000
1653     0.00110826    -0.00000000
1654     0.00094268    -0.00000000
1655     0.00107220     0.00000000
1656    -0.00000456     0.00042570
1657    -0.00000547     0.00054252
1658    -0.00000126     0.00017749
1659    -0.00000626     0.00062119
1660    -0.00000854     0.00083785
1661     0.00000007     0.00018204
1662     0.00000046     0.00002589
1663     0.00000289    -0.00006740
1664    -0.00000369     0.00019076
1665    -0.00000000     0.00000453
1666     0.00000000     0.00000221
1667    -0.00000000     0.00000316
1668     0.00000000     0.00000250
1669     0.00000000     0.00000136
1670     0.00000000     0.00000201
1671     0.00000000     0.00000325
1672     0.00000000     0.00000185
1673    -0.00000000     0.00000244
1674    -0.00000200    -0.00008493
1675     0.00000016    -0.00000401
1676    -0.00000610    -0.00027171
1677     0.00000025    -0.00000133
1678     0.00000427     0.00016741
1679    -0.00000772    -0.00035047
1680    -0.00000802    -0.00035299
1681    -0.00001021    -0.00045483
1682    -0.00000192    -0.00013972
1683     0.00000000    -0.00000221
1684    -0.00000000    -0.00000084
1685     0.00000000    -0.00000124
1686     0.00000000    -0.00000095
1687     0.00000000    -0.00000043
1688     0.00000000    -0.00000065
1689    -0.00000000    -0.00000129
1690     0.00000000    -0.00000062
1691    -0.00000000    -0.00000083
1692     0.00001018     0.00101682
1693     0.00001066     0.00102523
1694     0.00000511     0.00072565
1695     0.00001218     0.00116900
1696     0.00001523     0.00131142
1697     0.00000529     0.00077273
1698     0.00000264     0.00055657
1699     0.00000106     0.00045109
1700     0.00000323     0.00052354
1701     0.00074620     0.00000000
1702     0.00127771     0.00000000
1703    -0.00021633     0.00000000
1704     0.00147080     0.00000000
1705     0.00239998     0.00000000
1706    -0.00030556     0.00000000
1707    -0.00076449     0.00000000
1708    -0.00113608     0.00000000
1709     0.00005899     0.00000000
1710    -0.00001018     0.00101682
1711    -0.00001066     0.00102523
1712    -0.00000511     0.00072565
1713    -0.00001218     0.00116900
1714    -0.00001523     0.00131142
1715    -0.00000529     0.00077273
1716    -0.00000264     0.00055657
1717    -0.00000106     0.00045109
1718    -0.00000323     0.00052354
1719     0.00000000     0.00000221
1720    -0.00000000     0.00000084
1721     0.00000000     0.00000124
1722     0.00000000     0.00000095
1723     0.00000000     0.00000043
1724     0.00000000     0.00000065
1725    -0.00000000     0.00000129
1726     0.00000000     0.00000062
1727    -0.00000000     0.00000083
1728     0.00000200    -0.00008493
1729    -0.00000016    -0.00000401
1730     0.00000610    -0.00027171
1731    -0.00000025    -0.00000133
1732    -0.00000427     0.00016741
1733     0.00000772    -0.00035047
1734     0.00000802    -0.00035299
1735     0.00001021    -0.00045483
1736     0.00000192    -0.00013972
1737    -0.00000000    -0.00000453
1738     0.00000000    -0.00000221
1739    -0.00000000    -0.00000316
1740     0.00000000    -0.00000250
1741     0.00000000    -0.00000136
1742     0.00000000    -0.00000201
1743     0.00000000    -0.00000325
1744     0.00000000    -0.00000185
1745    -0.00000000    -0.00000244
1746     0.00000456     0.00042570
1747     0.00000547     0.00054252
1748     0.00000126     0.00017749
1749     0.00000626     0.00062119
1750     0.00000854     0.00083785
1751    -0.00000007     0.00018204
1752    -0.00000046     0.00002589
1753    -0.00000289    -0.00006740
1754     0.00000369     0.00019076
1755     0.00211111     0.00000000
1756     0.00224428     0.00000000
1757     0.00150239     0.00000000
1758     0.00256025     0.00000000
1759     0.00294956    -0.00000000
1760     0.00167464     0.00000000
1761     0.00110826     0.00000000
1762     0.00094268     0.00000000
1763     0.00107220    -0.00000000
1764    -0.00000231     0.00026499
1765    -0.00000358     0.00046452
1766     0.00000153    -0.00002618
1767    -0.00000413     0.00053415
1768    -0.00000699     0.00084553
1769     0.00000374    -0.00001423
1770     0.00000339    -0.00020873
1771     0.00000659    -0.00029346
1772    -0.00000224     0.00002568
1773    -0.00022497     0.00000331
1774    -0.00011705     0.00000188
1775    -0.00016452     0.00000264
1776    -0.00013229     0.00000212
1777    -0.00007497     0.00000126
1778    -0.00010426     0.00000182
1779    -0.00016800     0.00000269
1780    -0.00009398     0.00000166
1781    -0.00012984     0.00000218
1782    -0.00000678     0.00028046
1783    -0.00001124     0.00046621
1784    -0.00000396     0.00015654
1785    -0.00001287     0.00053399
1786    -0.00001770     0.00074352
1787    -0.00000628     0.00027529
1788    -0.00000094     0.00003039
1789    -0.00000135     0.00007073
1790    -0.00000260     0.00007770
1791     0.00000000     0.00000135
1792    -0.00000000     0.00000077
1793    -0.00000000     0.00000108
1794    -0.00000000     0.00000087
1795     0.00000000     0.00000051
1796    -0.00000000     0.00000074
1797    -0.00000000     0.00000110
1798    -0.00000000     0.00000068
1799     0.00000000     0.00000089
1800     0.00001323     0.00127603
1801     0.00001365     0.00124953
1802     0.00000754     0.00094894
1803     0.00001558     0.00142392
1804     0.00001888     0.00155082
1805     0.00000811     0.00099649
1806     0.00000468     0.00076177
1807     0.00000309     0.00062754
1808     0.00000498     0.00070503
1809     0.00077059     0.00000000
1810     0.00066627     0.00000000
1811     0.00062788     0.00000000
1812     0.00075765     0.00000000
1813     0.00073232     0.00000000
1814     0.00061694     0.00000000
1815     0.00056338    -0.00000000
1816     0.00046282    -0.00000000
1817     0.00049749     0.00000000
