940     0.10545510    -0.00447578
941     0.03304193    -0.00152119
942     0.03211007    -0.00127445
943     0.03304193    -0.00152119
944     0.02846310    -0.00052896
945     0.00000003    -0.00000620
946    -0.00000014    -0.00000741
947     0.00000107    -0.00001144
948    -0.00000014    -0.00000741
949    -0.00000075    -0.00000517
950     0.00000153    -0.00001241
951     0.00000107    -0.00001144
952     0.00000153    -0.00001241
953    -0.00000107    -0.00000712
954    -0.00000000     0.00157099
955    -0.00000000     0.00192271
956     0.00000000     0.00097327
957    -0.00000000     0.00192271
958    -0.00000000     0.00243110
959    -0.00000000     0.00112262
960     0.00000000     0.00097327
961    -0.00000000     0.00112262
962    -0.00000000     0.00056555
963    -0.00000121    -0.00002768
964    -0.00000128    -0.00001561
965    -0.00000023    -0.00002448
966    -0.00000128    -0.00001561
967    -0.00000177    -0.00000792
968     0.00000014    -0.00001694
969    -0.00000023    -0.00002448
970     0.00000014    -0.00001694
971    -0.00000098    -0.00001555
972    -0.18319252     0.00000000
973    -0.28113344    -0.00000000
974     0.06842007     0.00000000
975    -0.28113344    -0.00000000
976    -0.45482054    -0.00000000
977     0.17640272     0.00000000
978     0.06842007     0.00000000
979     0.17640272     0.00000000
980    -0.28610840    -0.00000000
981    -0.00008517    -0.00330911
982    -0.00011756    -0.00469772
983     0.00001403    -0.00053195
984    -0.00010256    -0.00410526
985    -0.00016389    -0.00619434
986     0.00005428    -0.00008088
987    -0.00001939    -0.00159688
988     0.00000030    -0.00185087
989    -0.00003724    -0.00087862
990     0.00173184    -0.00000000
991     0.00175883    -0.00000000
992     0.00143580     0.00000000
993     0.00154753    -0.00000000
994     0.00166039    -0.00000000
995     0.00132925     0.00000000
996     0.00155444     0.00000000
997     0.00164397     0.00000000
998     0.00114467    -0.00000000
999     0.00001610    -0.00066324
1000     0.00002970    -0.00140215
1001    -0.00002815     0.00077761
1002     0.00002573    -0.00121755
1003     0.00005152    -0.00232526
1004    -0.00005592     0.00107319
1005    -0.00001377     0.00024525
1006    -0.00003402     0.00027272
1007     0.00002159     0.00018226
1008    -0.00000000     0.00001329
1009     0.00000000     0.00000608
1010    -0.00000000     0.00000881
1011     0.00000000     0.00000539
1012     0.00000000     0.00000231
1013    -0.00000000     0.00000363
1014    -0.00000000     0.00000843
1015    -0.00000000     0.00000385
1016     0.00000000     0.00000559
1017     0.00001237     0.00018951
1018    -0.00000271    -0.00004466
1019     0.00006352     0.00109080
1020    -0.00000187    -0.00003040
1021    -0.00003318    -0.00055828
1022     0.00008899     0.00154096
1023     0.00004799     0.00082454
1024     0.00006837     0.00118895
1025     0.00000275     0.00032745
1026    -0.00052659    -0.00002052
1027    -0.00034048    -0.00001295
1028    -0.00044528    -0.00002132
1029    -0.00030131    -0.00001150
1030    -0.00019059    -0.00000510
1031    -0.00026112    -0.00001538
1032    -0.00043359    -0.00001987
1033    -0.00028493    -0.00001500
1034    -0.00037491    -0.00001472
1035     0.00001638     0.00171343
1036     0.00006933     0.00167181
1037    -0.00008266     0.00213529
1038     0.00005984     0.00147663
1039     0.00013742     0.00127161
1040    -0.00010713     0.00258361
1041    -0.00004615     0.00206280
1042    -0.00005438     0.00262824
1043    -0.00000915     0.00090816
1044    -0.00000000     0.00001905
1045     0.00000000     0.00000944
1046     0.00000000     0.00001420
1047     0.00000000     0.00000838
1048     0.00000000     0.00000363
1049     0.00000000     0.00000719
1050     0.00000000     0.00001348
1051     0.00000000     0.00000737
1052     0.00000000     0.00000925
1053    -0.00007886    -0.00300413
1054    -0.00009702    -0.00353651
1055    -0.00002732    -0.00188101
1056    -0.00008492    -0.00310278
1057    -0.00011927    -0.00390992
1058    -0.00002193    -0.00179592
1059    -0.00004551    -0.00234354
1060    -0.00005342    -0.00269806
1061    -0.00001147    -0.00136427
1062     0.00507624     0.00000000
1063     0.00650664     0.00000000
1064     0.00266084     0.00000000
1065     0.00570143     0.00000000
1066     0.00767062     0.00000000
1067     0.00269683     0.00000000
1068     0.00368829     0.00000000
1069     0.00456594     0.00000000
1070     0.00176634    -0.00000000
1071     0.00006212    -0.00243843
1072     0.00007802    -0.00297287
1073     0.00001402    -0.00135542
1074     0.00006823    -0.00260632
1075     0.00009946    -0.00340847
1076     0.00000649    -0.00128695
1077     0.00003050    -0.00179498
1078     0.00003421    -0.00210716
1079     0.00000362    -0.00093597
1080     0.00000000     0.00002773
1081    -0.00000000     0.00001550
1082    -0.00000000     0.00002449
1083    -0.00000000     0.00001376
1084    -0.00000000     0.00000604
1085    -0.00000000     0.00001530
1086     0.00000000     0.00002301
1087     0.00000000     0.00001519
1088    -0.00000000     0.00001647
1089    -0.00004064    -0.00074569
1090    -0.00008088    -0.00143720
1091    -0.00000139     0.00000007
1092    -0.00007058    -0.00125394
1093    -0.00011504    -0.00205894
1094    -0.00001178    -0.00020555
1095    -0.00002113    -0.00035551
1096    -0.00004327    -0.00076916
1097     0.00000566     0.00015531
1098     0.00042996     0.00001675
1099     0.00027800     0.00001057
1100     0.00036357     0.00001741
1101     0.00024602     0.00000939
1102     0.00015562     0.00000417
1103     0.00021320     0.00001256
1104     0.00035402     0.00001622
1105     0.00023265     0.00001225
1106     0.00030611     0.00001202
1107     0.00000051    -0.00004881
1108     0.00002982    -0.00052614
1109    -0.00006649     0.00114982
1110     0.00002550    -0.00045002
1111     0.00007332    -0.00127479
1112    -0.00008988     0.00155580
1113    -0.00004355     0.00075063
1114    -0.00005764     0.00099688
1115    -0.00000479     0.00039694
1116     0.00000000     0.00000838
1117     0.00000000     0.00000529
1118    -0.00000000     0.00000870
1119     0.00000000     0.00000470
1120     0.00000000     0.00000208
1121    -0.00000000     0.00000628
1122    -0.00000000     0.00000811
1123    -0.00000000     0.00000612
1124     0.00000000     0.00000601
1125    -0.00002710    -0.00097139
1126    -0.00003916    -0.00150620
1127     0.00000754     0.00012340
1128    -0.00003415    -0.00131390
1129    -0.00005539    -0.00212595
1130     0.00002652     0.00037775
1131    -0.00000438    -0.00028677
1132     0.00000719    -0.00028053
1133    -0.00002732    -0.00028879
1134     0.00179163     0.00000000
1135     0.00378531     0.00000000
1136    -0.00278481     0.00000000
1137     0.00328203     0.00000000
1138     0.00653278     0.00000000
1139    -0.00413316     0.00000000
1140    -0.00118177     0.00000000
1141    -0.00174320     0.00000000
1142    -0.00038739     0.00000000
1143     0.00002710    -0.00097139
1144     0.00003916    -0.00150620
1145    -0.00000754     0.00012340
1146     0.00003415    -0.00131390
1147     0.00005539    -0.00212595
1148    -0.00002652     0.00037775
1149     0.00000438    -0.00028677
1150    -0.00000719    -0.00028053
1151     0.00002732    -0.00028879
1152     0.00000000    -0.00000838
1153     0.00000000    -0.00000529
1154    -0.00000000    -0.00000870
1155     0.00000000    -0.00000470
1156     0.00000000    -0.00000208
1157    -0.00000000    -0.00000628
1158    -0.00000000    -0.00000811
1159    -0.00000000    -0.00000612
1160     0.00000000    -0.00000601
1161    -0.00000051    -0.00004881
1162    -0.00002982    -0.00052614
1163     0.00006649     0.00114982
1164    -0.00002550    -0.00045002
1165    -0.00007332    -0.00127479
1166     0.00008988     0.00155580
1167     0.00004355     0.00075063
1168     0.00005764     0.00099688
1169     0.00000479     0.00039694
1170     0.00042996    -0.00001675
1171     0.00027800    -0.00001057
1172     0.00036357    -0.00001741
1173     0.00024602    -0.00000939
1174     0.00015562    -0.00000417
1175     0.00021320    -0.00001256
1176     0.00035402    -0.00001622
1177     0.00023265    -0.00001225
1178     0.00030611    -0.00001202
1179     0.00004064    -0.00074569
1180     0.00008088    -0.00143720
1181     0.00000139     0.00000007
1182     0.00007058    -0.00125394
1183     0.00011504    -0.00205894
1184     0.00001178    -0.00020555
1185     0.00002113    -0.00035551
1186     0.00004327    -0.00076916
1187    -0.00000566     0.00015531
1188     0.00000000    -0.00002773
1189    -0.00000000    -0.00001550
1190    -0.00000000    -0.00002449
1191    -0.00000000    -0.00001376
1192    -0.00000000    -0.00000604
1193    -0.00000000    -0.00001530
1194     0.00000000    -0.00002301
1195     0.00000000    -0.00001519
1196    -0.00000000    -0.00001647
1197    -0.00006212    -0.00243843
1198    -0.00007802    -0.00297287
1199    -0.00001402    -0.00135542
1200    -0.00006823    -0.00260632
1201    -0.00009946    -0.00340847
1202    -0.00000649    -0.00128695
1203    -0.00003050    -0.00179498
1204    -0.00003421    -0.00210716
1205    -0.00000362    -0.00093597
1206     0.00507624    -0.00000000
1207     0.00650664    -0.00000000
1208     0.00266084    -0.00000000
1209     0.00570143    -0.00000000
1210     0.00767062    -0.00000000
1211     0.00269683    -0.00000000
1212     0.00368829    -0.00000000
1213     0.00456594    -0.00000000
1214     0.00176634     0.00000000
1215     0.00007886    -0.00300413
1216     0.00009702    -0.00353651
1217     0.00002732    -0.00188101
1218     0.00008492    -0.00310278
1219     0.00011927    -0.00390992
1220     0.00002193    -0.00179592
1221     0.00004551    -0.00234354
1222     0.00005342    -0.00269806
1223     0.00001147    -0.00136427
1224    -0.00000000    -0.00001905
1225     0.00000000    -0.00000944
1226     0.00000000    -0.00001420
1227     0.00000000    -0.00000838
1228     0.00000000    -0.00000363
1229     0.00000000    -0.00000719
1230     0.00000000    -0.00001348
1231     0.00000000    -0.00000737
1232     0.00000000    -0.00000925
1233    -0.00001638     0.00171343
1234    -0.00006933     0.00167181
1235     0.00008266     0.00213529
1236    -0.00005984     0.00147663
1237    -0.00013742     0.00127161
1238     0.00010713     0.00258361
1239     0.00004615     0.00206280
1240     0.00005438     0.00262824
1241     0.00000915     0.00090816
1242    -0.00052659     0.00002052
1243    -0.00034048     0.00001295
1244    -0.00044528     0.00002132
1245    -0.00030131     0.00001150
1246    -0.00019059     0.00000510
1247    -0.00026112     0.00001538
1248    -0.00043359     0.00001987
1249    -0.00028493     0.00001500
1250    -0.00037491     0.00001472
1251    -0.00001237     0.00018951
1252     0.00000271    -0.00004466
1253    -0.00006352     0.00109080
1254     0.00000187    -0.00003040
1255     0.00003318    -0.00055828
1256    -0.00008899     0.00154096
1257    -0.00004799     0.00082454
1258    -0.00006837     0.00118895
1259    -0.00000275     0.00032745
1260    -0.00000000    -0.00001329
1261     0.00000000    -0.00000608
1262    -0.00000000    -0.00000881
1263     0.00000000    -0.00000539
1264     0.00000000    -0.00000231
1265    -0.00000000    -0.00000363
1266    -0.00000000    -0.00000843
1267    -0.00000000    -0.00000385
1268     0.00000000    -0.00000559
1269    -0.00001610    -0.00066324
1270    -0.00002970    -0.00140215
1271     0.00002815     0.00077761
1272    -0.00002573    -0.00121755
1273    -0.00005152    -0.00232526
1274     0.00005592     0.00107319
1275     0.00001377     0.00024525
1276     0.00003402     0.00027272
1277    -0.00002159     0.00018226
1278     0.00173184     0.00000000
1279     0.00175883     0.00000000
1280     0.00143580    -0.00000000
1281     0.00154753     0.00000000
1282     0.00166039     0.00000000
1283     0.00132925    -0.00000000
1284     0.00155444    -0.00000000
1285     0.00164397    -0.00000000
1286     0.00114467     0.00000000
1287     0.00008517    -0.00330911
1288     0.00011756    -0.00469772
1289    -0.00001403    -0.00053195
1290     0.00010256    -0.00410526
1291     0.00016389    -0.00619434
1292    -0.00005428    -0.00008088
1293     0.00001939    -0.00159688
1294    -0.00000030    -0.00185087
1295     0.00003724    -0.00087862
1296    -0.00003264    -0.00060557
1297    -0.00004822    -0.00084438
1298    -0.00002605    -0.00048074
1299    -0.00008235    -0.00144015
1300    -0.00009839    -0.00170592
1301    -0.00006568    -0.00120865
1302     0.00006233     0.00102170
1303     0.00005818     0.00090237
1304     0.00005104     0.00107849
1305     0.00000000    -0.00002183
1306    -0.00000000    -0.00000688
1307     0.00000000    -0.00001515
1308     0.00000000    -0.00001066
1309    -0.00000000    -0.00000237
1310     0.00000000    -0.00000769
1311    -0.00000000    -0.00001805
1312     0.00000000    -0.00000760
1313     0.00000000    -0.00001202
1314     0.00001005    -0.00046907
1315     0.00001398    -0.00065405
1316     0.00000147    -0.00037238
1317     0.00002437    -0.00111553
1318     0.00003203    -0.00132140
1319     0.00000784    -0.00093621
1320    -0.00003414     0.00079140
1321    -0.00003926     0.00069898
1322    -0.00003208     0.00083539
1323     0.00108327     0.00000000
1324     0.00151047     0.00000000
1325     0.00085997     0.00000000
1326     0.00257621     0.00000000
1327     0.00305164     0.00000000
1328     0.00216209     0.00000000
1329    -0.00182767     0.00000000
1330    -0.00161422     0.00000000
1331    -0.00192926     0.00000000
1332    -0.00001005    -0.00046907
1333    -0.00001398    -0.00065405
1334    -0.00000147    -0.00037238
1335    -0.00002437    -0.00111553
1336    -0.00003203    -0.00132140
1337    -0.00000784    -0.00093621
1338     0.00003414     0.00079140
1339     0.00003926     0.00069898
1340     0.00003208     0.00083539
1341     0.00000000     0.00002183
1342    -0.00000000     0.00000688
1343     0.00000000     0.00001515
1344     0.00000000     0.00001066
1345    -0.00000000     0.00000237
1346     0.00000000     0.00000769
1347    -0.00000000     0.00001805
1348     0.00000000     0.00000760
1349     0.00000000     0.00001202
1350     0.00003264    -0.00060557
1351     0.00004822    -0.00084438
1352     0.00002605    -0.00048074
1353     0.00008235    -0.00144015
1354     0.00009839    -0.00170592
1355     0.00006568    -0.00120865
1356    -0.00006233     0.00102170
1357    -0.00005818     0.00090237
1358    -0.00005104     0.00107849
1359    -0.00000000     0.00273475
1360    -0.00000000     0.00259156
1361     0.00000000     0.00239125
1362     0.00000000     0.00347088
1363    -0.00000000     0.00349273
1364     0.00000000     0.00301286
1365     0.00000000     0.00136551
1366     0.00000000     0.00111497
1367     0.00000000     0.00110364
1368     0.00000002     0.00000408
1369    -0.00000007     0.00000421
1370     0.00000050     0.00000718
1371    -0.00000011     0.00000551
1372    -0.00000048     0.00000332
1373     0.00000068     0.00000819
1374     0.00000096     0.00000796
1375     0.00000128     0.00000797
1376    -0.00000049     0.00000521
1377    -0.05996577    -0.00241751
1378    -0.06359087    -0.00265347
1379    -0.04573184    -0.00185834
1380    -0.08564246    -0.00357635
1381    -0.09553517    -0.00405489
1382    -0.06129198    -0.00269232
1383    -0.01075905    -0.00037622
1384    -0.00286173    -0.00024581
1385    -0.01818833    -0.00017526
1386     0.00000138    -0.00003160
1387     0.00000124    -0.00001539
1388     0.00000065    -0.00002671
1389     0.00000167    -0.00002011
1390     0.00000196    -0.00000882
1391     0.00000058    -0.00001972
1392    -0.00000022    -0.00002940
1393    -0.00000082    -0.00001854
1394     0.00000083    -0.00001867
1395     0.00000000     0.00163047
1396    -0.00000000     0.00125470
1397     0.00000000     0.00152058
1398     0.00000000     0.00166618
1399    -0.00000000     0.00137618
1400     0.00000000     0.00161737
1401     0.00000000     0.00128430
1402    -0.00000000     0.00099838
1403     0.00000000     0.00110116
1404    -0.00000003    -0.00000707
1405     0.00000012    -0.00000728
1406    -0.00000086    -0.00001244
1407     0.00000020    -0.00000955
1408     0.00000083    -0.00000576
1409    -0.00000118    -0.00001418
1410    -0.00000166    -0.00001379
1411    -0.00000221    -0.00001380
1412     0.00000085    -0.00000902
1413    -0.04644929     0.00000000
1414    -0.04925727     0.00000000
1415    -0.03542373     0.00000000
1416    -0.06633836     0.00000000
1417    -0.07400122    -0.00000000
1418    -0.04747656     0.00000000
1419    -0.00833393     0.00000000
1420    -0.00221669     0.00000000
1421    -0.01408862     0.00000000
1422     0.00000125    -0.00003142
1423     0.00000105    -0.00001703
1424     0.00000097    -0.00002946
1425     0.00000141    -0.00002225
1426     0.00000138    -0.00001047
1427     0.00000104    -0.00002398
1428     0.00000054    -0.00003247
1429     0.00000026    -0.00002275
1430     0.00000036    -0.00002073
1431     0.00000000     0.00065999
1432     0.00000000     0.00088518
1433     0.00000000     0.00049221
1434     0.00000000     0.00119825
1435     0.00000000     0.00147456
1436     0.00000000     0.00088713
1437    -0.00000000    -0.00009099
1438     0.00000000    -0.00002933
1439     0.00000000    -0.00013004
1440    -0.00000075    -0.00001601
1441    -0.00000070    -0.00000710
1442    -0.00000020    -0.00001236
1443    -0.00000095    -0.00000927
1444    -0.00000123    -0.00000378
1445    -0.00000010    -0.00000821
1446     0.00000042    -0.00001359
1447     0.00000085    -0.00000763
1448    -0.00000061    -0.00000858
1449     0.07585137     0.00000000
1450     0.08043679     0.00000000
1451     0.05784671     0.00000000
1452     0.10833009     0.00000000
1453     0.12084348     0.00000000
1454     0.07752891     0.00000000
1455     0.01360924     0.00000000
1456     0.00361984     0.00000000
1457     0.02300662     0.00000000
1458     0.00000075    -0.00001601
1459     0.00000070    -0.00000710
1460     0.00000020    -0.00001236
1461     0.00000095    -0.00000927
1462     0.00000123    -0.00000378
1463     0.00000010    -0.00000821
1464    -0.00000042    -0.00001359
1465    -0.00000085    -0.00000763
1466     0.00000061    -0.00000858
1467     0.00000000    -0.00065999
1468     0.00000000    -0.00088518
1469     0.00000000    -0.00049221
1470     0.00000000    -0.00119825
1471     0.00000000    -0.00147456
1472     0.00000000    -0.00088713
1473    -0.00000000     0.00009099
1474     0.00000000     0.00002933
1475     0.00000000     0.00013004
1476    -0.00000125    -0.00003142
1477    -0.00000105    -0.00001703
1478    -0.00000097    -0.00002946
1479    -0.00000141    -0.00002225
1480    -0.00000138    -0.00001047
1481    -0.00000104    -0.00002398
1482    -0.00000054    -0.00003247
1483    -0.00000026    -0.00002275
1484    -0.00000036    -0.00002073
1485    -0.04644929    -0.00000000
1486    -0.04925727    -0.00000000
1487    -0.03542373    -0.00000000
1488    -0.06633836    -0.00000000
1489    -0.07400122     0.00000000
1490    -0.04747656    -0.00000000
1491    -0.00833393    -0.00000000
1492    -0.00221669    -0.00000000
1493    -0.01408862    -0.00000000
1494     0.00000003    -0.00000707
1495    -0.00000012    -0.00000728
1496     0.00000086    -0.00001244
1497    -0.00000020    -0.00000955
1498    -0.00000083    -0.00000576
1499     0.00000118    -0.00001418
1500     0.00000166    -0.00001379
1501     0.00000221    -0.00001380
1502    -0.00000085    -0.00000902
1503     0.00000000    -0.00163047
1504    -0.00000000    -0.00125470
1505     0.00000000    -0.00152058
1506     0.00000000    -0.00166618
1507    -0.00000000    -0.00137618
1508     0.00000000    -0.00161737
1509     0.00000000    -0.00128430
1510    -0.00000000    -0.00099838
1511     0.00000000    -0.00110116
1512    -0.00000138    -0.00003160
1513    -0.00000124    -0.00001539
1514    -0.00000065    -0.00002671
1515    -0.00000167    -0.00002011
1516    -0.00000196    -0.00000882
1517    -0.00000058    -0.00001972
1518     0.00000022    -0.00002940
1519     0.00000082    -0.00001854
1520    -0.00000083    -0.00001867
1521    -0.05996577     0.00241751
1522    -0.06359087     0.00265347
1523    -0.04573184     0.00185834
1524    -0.08564246     0.00357635
1525    -0.09553517     0.00405489
1526    -0.06129198     0.00269232
1527    -0.01075905     0.00037622
1528    -0.00286173     0.00024581
1529    -0.01818833     0.00017526
1530    -0.00000002     0.00000408
1531     0.00000007     0.00000421
1532    -0.00000050     0.00000718
1533     0.00000011     0.00000551
1534     0.00000048     0.00000332
1535    -0.00000068     0.00000819
1536    -0.00000096     0.00000796
1537    -0.00000128     0.00000797
1538     0.00000049     0.00000521
1539    -0.00000000    -0.00273475
1540    -0.00000000    -0.00259156
1541     0.00000000    -0.00239125
1542     0.00000000    -0.00347088
1543    -0.00000000    -0.00349273
1544     0.00000000    -0.00301286
1545     0.00000000    -0.00136551
1546     0.00000000    -0.00111497
1547     0.00000000    -0.00110364
1548    -0.00008517     0.00330911
1549    -0.00010256     0.00410526
1550    -0.00001939     0.00159688
1551    -0.00011756     0.00469772
1552    -0.00016389     0.00619434
1553     0.00000030     0.00185087
1554     0.00001403     0.00053195
1555     0.00005428     0.00008088
1556    -0.00003724     0.00087862
1557     0.00000000    -0.00001905
1558    -0.00000000    -0.00000838
1559     0.00000000    -0.00001348
1560     0.00000000    -0.00000944
1561     0.00000000    -0.00000363
1562     0.00000000    -0.00000737
1563    -0.00000000    -0.00001420
1564     0.00000000    -0.00000719
1565    -0.00000000    -0.00000925
1566     0.00000051     0.00004881
1567     0.00002550     0.00045002
1568    -0.00004355    -0.00075063
1569     0.00002982     0.00052614
1570     0.00007332     0.00127479
1571    -0.00005764    -0.00099688
1572    -0.00006649    -0.00114982
1573    -0.00008988    -0.00155580
1574    -0.00000479    -0.00039694
1575     0.00042996     0.00001675
1576     0.00024602     0.00000939
1577     0.00035402     0.00001622
1578     0.00027800     0.00001057
1579     0.00015562     0.00000417
1580     0.00023265     0.00001225
1581     0.00036357     0.00001741
1582     0.00021320     0.00001256
1583     0.00030611     0.00001202
1584    -0.00001638    -0.00171343
1585    -0.00005984    -0.00147663
1586     0.00004615    -0.00206280
1587    -0.00006933    -0.00167181
1588    -0.00013742    -0.00127161
1589     0.00005438    -0.00262824
1590     0.00008266    -0.00213529
1591     0.00010713    -0.00258361
1592     0.00000915    -0.00090816
1593     0.00173184     0.00000000
1594     0.00154753     0.00000000
1595     0.00155444    -0.00000000
1596     0.00175883     0.00000000
1597     0.00166039     0.00000000
1598     0.00164397    -0.00000000
1599     0.00143580    -0.00000000
1600     0.00132925    -0.00000000
1601     0.00114467     0.00000000
1602    -0.00007886     0.00300413
1603    -0.00008492     0.00310278
1604    -0.00004551     0.00234354
1605    -0.00009702     0.00353651
1606    -0.00011927     0.00390992
1607    -0.00005342     0.00269806
1608    -0.00002732     0.00188101
1609    -0.00002193     0.00179592
1610    -0.00001147     0.00136427
1611     0.00000000    -0.00000838
1612     0.00000000    -0.00000470
1613    -0.00000000    -0.00000811
1614     0.00000000    -0.00000529
1615     0.00000000    -0.00000208
1616    -0.00000000    -0.00000612
1617    -0.00000000    -0.00000870
1618    -0.00000000    -0.00000628
1619     0.00000000    -0.00000601
1620     0.00004064     0.00074569
1621     0.00007058     0.00125394
1622     0.00002113     0.00035551
1623     0.00008088     0.00143720
1624     0.00011504     0.00205894
1625     0.00004327     0.00076916
1626     0.00000139    -0.00000007
1627     0.00001178     0.00020555
1628    -0.00000566    -0.00015531
1629    -0.00052659    -0.00002052
1630    -0.00030131    -0.00001150
1631    -0.00043359    -0.00001987
1632    -0.00034048    -0.00001295
1633    -0.00019059    -0.00000510
1634    -0.00028493    -0.00001500
1635    -0.00044528    -0.00002132
1636    -0.00026112    -0.00001538
1637    -0.00037491    -0.00001472
1638     0.00001610     0.00066324
1639     0.00002573     0.00121755
1640    -0.00001377    -0.00024525
1641     0.00002970     0.00140215
1642     0.00005152     0.00232526
1643    -0.00003402    -0.00027272
1644    -0.00002815    -0.00077761
1645    -0.00005592    -0.00107319
1646     0.00002159    -0.00018226
1647     0.00507624    -0.00000000
1648     0.00570143    -0.00000000
1649     0.00368829    -0.00000000
1650     0.00650664    -0.00000000
1651     0.00767062    -0.00000000
1652     0.00456594    -0.00000000
1653     0.00266084    -0.00000000
1654     0.00269683    -0.00000000
1655     0.00176634     0.00000000
1656    -0.00002710     0.00097139
1657    -0.00003415     0.00131390
1658    -0.00000438     0.00028677
1659    -0.00003916     0.00150620
1660    -0.00005539     0.00212595
1661     0.00000719     0.00028053
1662     0.00000754    -0.00012340
1663     0.00002652    -0.00037775
1664    -0.00002732     0.00028879
1665    -0.00000000     0.00002773
1666    -0.00000000     0.00001376
1667    -0.00000000     0.00002301
1668    -0.00000000     0.00001550
1669    -0.00000000     0.00000604
1670     0.00000000     0.00001519
1671     0.00000000     0.00002449
1672    -0.00000000     0.00001530
1673     0.00000000     0.00001647
1674    -0.00001237    -0.00018951
1675     0.00000187     0.00003040
1676    -0.00004799    -0.00082454
1677     0.00000271     0.00004466
1678     0.00003318     0.00055828
1679    -0.00006837    -0.00118895
1680    -0.00006352    -0.00109080
1681    -0.00008899    -0.00154096
1682    -0.00000275    -0.00032745
1683     0.00000000    -0.00001329
1684     0.00000000    -0.00000539
1685    -0.00000000    -0.00000843
1686    -0.00000000    -0.00000608
1687     0.00000000    -0.00000231
1688    -0.00000000    -0.00000385
1689    -0.00000000    -0.00000881
1690    -0.00000000    -0.00000363
1691     0.00000000    -0.00000559
1692     0.00006212     0.00243843
1693     0.00006823     0.00260632
1694     0.00003050     0.00179498
1695     0.00007802     0.00297287
1696     0.00009946     0.00340847
1697     0.00003421     0.00210716
1698     0.00001402     0.00135542
1699     0.00000649     0.00128695
1700     0.00000362     0.00093597
1701     0.00179163     0.00000000
1702     0.00328203     0.00000000
1703    -0.00118177     0.00000000
1704     0.00378531     0.00000000
1705     0.00653278     0.00000000
1706    -0.00174320     0.00000000
1707    -0.00278481     0.00000000
1708    -0.00413316     0.00000000
1709    -0.00038739     0.00000000
1710    -0.00006212     0.00243843
1711    -0.00006823     0.00260632
1712    -0.00003050     0.00179498
1713    -0.00007802     0.00297287
1714    -0.00009946     0.00340847
1715    -0.00003421     0.00210716
1716    -0.00001402     0.00135542
1717    -0.00000649     0.00128695
1718    -0.00000362     0.00093597
1719     0.00000000     0.00001329
1720     0.00000000     0.00000539
1721    -0.00000000     0.00000843
1722    -0.00000000     0.00000608
1723     0.00000000     0.00000231
1724    -0.00000000     0.00000385
1725    -0.00000000     0.00000881
1726    -0.00000000     0.00000363
1727     0.00000000     0.00000559
1728     0.00001237    -0.00018951
1729    -0.00000187     0.00003040
1730     0.00004799    -0.00082454
1731    -0.00000271     0.00004466
1732    -0.00003318     0.00055828
1733     0.00006837    -0.00118895
1734     0.00006352    -0.00109080
1735     0.00008899    -0.00154096
1736     0.00000275    -0.00032745
1737    -0.00000000    -0.00002773
1738    -0.00000000    -0.00001376
1739    -0.00000000    -0.00002301
1740    -0.00000000    -0.00001550
1741    -0.00000000    -0.00000604
1742     0.00000000    -0.00001519
1743     0.00000000    -0.00002449
1744    -0.00000000    -0.00001530
1745     0.00000000    -0.00001647
1746     0.00002710     0.00097139
1747     0.00003415     0.00131390
1748     0.00000438     0.00028677
1749     0.00003916     0.00150620
1750     0.00005539     0.00212595
1751    -0.00000719     0.00028053
1752    -0.00000754    -0.00012340
1753    -0.00002652    -0.00037775
1754     0.00002732     0.00028879
1755     0.00507624     0.00000000
1756     0.00570143     0.00000000
1757     0.00368829     0.00000000
1758     0.00650664     0.00000000
1759     0.00767062     0.00000000
1760     0.00456594     0.00000000
1761     0.00266084     0.00000000
1762     0.00269683     0.00000000
1763     0.00176634    -0.00000000
1764    -0.00001610     0.00066324
1765    -0.00002573     0.00121755
1766     0.00001377    -0.00024525
1767    -0.00002970     0.00140215
1768    -0.00005152     0.00232526
1769     0.00003402    -0.00027272
1770     0.00002815    -0.00077761
1771     0.00005592    -0.00107319
1772    -0.00002159    -0.00018226
1773    -0.00052659     0.00002052
1774    -0.00030131     0.00001150
1775    -0.00043359     0.00001987
1776    -0.00034048     0.00001295
1777    -0.00019059     0.00000510
1778    -0.00028493     0.00001500
1779    -0.00044528     0.00002132
1780    -0.00026112     0.00001538
1781    -0.00037491     0.00001472
1782    -0.00004064     0.00074569
1783    -0.00007058     0.00125394
1784    -0.00002113     0.00035551
1785    -0.00008088     0.00143720
1786    -0.00011504     0.00205894
1787    -0.00004327     0.00076916
1788    -0.00000139    -0.00000007
1789    -0.00001178     0.00020555
1790     0.00000566    -0.00015531
1791     0.00000000     0.00000838
1792     0.00000000     0.00000470
1793    -0.00000000     0.00000811
1794     0.00000000     0.00000529
1795     0.00000000     0.00000208
1796    -0.00000000     0.00000612
1797    -0.00000000     0.00000870
1798    -0.00000000     0.00000628
1799     0.00000000     0.00000601
1800     0.00007886     0.00300413
1801     0.00008492     0.00310278
1802     0.00004551     0.00234354
1803     0.00009702     0.00353651
1804     0.00011927     0.00390992
1805     0.00005342     0.00269806
1806     0.00002732     0.00188101
1807     0.00002193     0.00179592
1808     0.00001147     0.00136427
1809     0.00173184    -0.00000000
1810     0.00154753    -0.00000000
1811     0.00155444     0.00000000
1812     0.00175883    -0.00000000
1813     0.00166039    -0.00000000
1814     0.00164397     0.00000000
1815     0.00143580     0.00000000
1816     0.00132925     0.00000000
1817     0.00114467    -0.00000000
1818     0.00001638    -0.00171343
