939     0.08122844    -0.00246132
940     0.10458689    -0.00323757
941     0.03685161    -0.00111427
942     0.03603224    -0.00100067
943     0.03685161    -0.00111427
944     0.03147022    -0.00065463
945    -0.00000044    -0.00000369
946    -0.00000041    -0.00000462
947    -0.00000014    -0.00000534
948    -0.00000041    -0.00000462
949    -0.00000054    -0.00000399
950    -0.00000003    -0.00000502
951    -0.00000014    -0.00000534
952    -0.00000003    -0.00000502
953    -0.00000014    -0.00000425
954    -0.00000000     0.00120222
955     0.00000000     0.00143861
956     0.00000000     0.00074942
957     0.00000000     0.00143861
958     0.00000000     0.00179802
959     0.00000000     0.00081417
960    -0.00000000     0.00074942
961    -0.00000000     0.00081417
962     0.00000000     0.00055070
963     0.00000009    -0.00001616
964     0.00000008    -0.00000930
965     0.00000032    -0.00001279
966     0.00000008    -0.00000930
967    -0.00000005    -0.00000579
968     0.00000036    -0.00000820
969     0.00000032    -0.00001279
970     0.00000036    -0.00000820
971     0.00000010    -0.00000924
972    -0.19398357    -0.00000000
973    -0.29358593     0.00000000
974     0.06221328     0.00000000
975    -0.29358593     0.00000000
976    -0.47038141     0.00000000
977     0.17037351     0.00000000
978     0.06221328     0.00000000
979     0.17037351     0.00000000
980    -0.29118165    -0.00000000
981     0.00000998    -0.00254905
982     0.00003851    -0.00352045
983    -0.00003884    -0.00054086
984     0.00003329    -0.00307775
985     0.00007316    -0.00456092
986    -0.00004908    -0.00017590
987    -0.00002022    -0.00130736
988    -0.00002199    -0.00146534
989    -0.00000412    -0.00091030
990     0.00136861    -0.00000000
991     0.00137309    -0.00000000
992     0.00106335     0.00000000
993     0.00120774    -0.00000000
994     0.00131527    -0.00000000
995     0.00092649     0.00000000
996     0.00116993    -0.00000000
997     0.00119151     0.00000000
998     0.00090235    -0.00000000
999     0.00000720    -0.00050326
1000    -0.00000090    -0.00103612
1001     0.00003135     0.00048266
1002    -0.00000052    -0.00090044
1003    -0.00001624    -0.00167699
1004     0.00004154     0.00066478
1005     0.00002383     0.00011073
1006     0.00003167     0.00010099
1007     0.00000557     0.00005211
1008     0.00000000     0.00000770
1009    -0.00000000     0.00000346
1010     0.00000000     0.00000493
1011     0.00000000     0.00000305
1012    -0.00000000     0.00000149
1013     0.00000000     0.00000229
1014    -0.00000000     0.00000474
1015    -0.00000000     0.00000247
1016     0.00000000     0.00000322
1017     0.00000930     0.00014830
1018     0.00001684    -0.00001956
1019    -0.00001463     0.00073752
1020     0.00001460    -0.00001119
1021     0.00002876    -0.00037175
1022    -0.00002853     0.00099425
1023    -0.00000683     0.00056119
1024    -0.00001667     0.00076418
1025     0.00000935     0.00027333
1026    -0.00040780    -0.00001196
1027    -0.00025302    -0.00000785
1028    -0.00032728    -0.00001046
1029    -0.00022389    -0.00000695
1030    -0.00014199    -0.00000437
1031    -0.00018824    -0.00000657
1032    -0.00031938    -0.00001014
1033    -0.00020666    -0.00000704
1034    -0.00026421    -0.00000793
1035    -0.00005089     0.00130630
1036    -0.00006874     0.00124302
1037     0.00000542     0.00151511
1038    -0.00005998     0.00109752
1039    -0.00009463     0.00095803
1040     0.00002740     0.00171492
1041    -0.00001346     0.00148033
1042    -0.00000329     0.00177814
1043    -0.00002360     0.00080939
1044     0.00000000     0.00001105
1045     0.00000000     0.00000547
1046    -0.00000000     0.00000764
1047    -0.00000000     0.00000483
1048     0.00000000     0.00000256
1049    -0.00000000     0.00000390
1050     0.00000000     0.00000736
1051     0.00000000     0.00000420
1052    -0.00000000     0.00000522
1053     0.00002361    -0.00232621
1054     0.00004574    -0.00267340
1055     0.00000200    -0.00142557
1056     0.00003995    -0.00234573
1057     0.00006392    -0.00293440
1058     0.00000557    -0.00126654
1059     0.00001291    -0.00177626
1060     0.00002315    -0.00195434
1061     0.00000375    -0.00119727
1062     0.00389582     0.00000000
1063     0.00486635     0.00000000
1064     0.00205439    -0.00000000
1065     0.00426500     0.00000000
1066     0.00567001     0.00000000
1067     0.00191314    -0.00000000
1068     0.00281178     0.00000000
1069     0.00330628    -0.00000000
1070     0.00172039     0.00000000
1071    -0.00001539    -0.00187307
1072    -0.00003468    -0.00222268
1073     0.00000488    -0.00103896
1074    -0.00003023    -0.00194899
1075    -0.00005185    -0.00252000
1076     0.00000246    -0.00091433
1077    -0.00000483    -0.00136331
1078    -0.00001265    -0.00152599
1079     0.00000161    -0.00086554
1080     0.00000000     0.00001613
1081     0.00000000     0.00000920
1082     0.00000000     0.00001254
1083    -0.00000000     0.00000814
1084     0.00000000     0.00000474
1085    -0.00000000     0.00000718
1086     0.00000000     0.00001212
1087     0.00000000     0.00000771
1088    -0.00000000     0.00000905
1089     0.00004638    -0.00054980
1090     0.00005594    -0.00104728
1091     0.00001645    -0.00003493
1092     0.00004896    -0.00091410
1093     0.00006828    -0.00147714
1094     0.00001204    -0.00015181
1095     0.00002682    -0.00028696
1096     0.00003018    -0.00055617
1097     0.00001313    -0.00003071
1098     0.00033297     0.00000977
1099     0.00020659     0.00000641
1100     0.00026722     0.00000854
1101     0.00018280     0.00000567
1102     0.00011594     0.00000357
1103     0.00015370     0.00000537
1104     0.00026077     0.00000828
1105     0.00016874     0.00000575
1106     0.00021572     0.00000647
1107    -0.00002526    -0.00002695
1108    -0.00003639    -0.00036972
1109     0.00000994     0.00076577
1110    -0.00003171    -0.00031650
1111    -0.00005308    -0.00088424
1112     0.00002606     0.00099743
1113    -0.00000174     0.00049589
1114     0.00000752     0.00062012
1115    -0.00001424     0.00027788
1116    -0.00000000     0.00000488
1117     0.00000000     0.00000321
1118    -0.00000000     0.00000427
1119     0.00000000     0.00000284
1120     0.00000000     0.00000178
1121    -0.00000000     0.00000268
1122    -0.00000000     0.00000414
1123    -0.00000000     0.00000288
1124     0.00000000     0.00000324
1125     0.00000283    -0.00076511
1126     0.00001075    -0.00115399
1127    -0.00001611     0.00002301
1128     0.00000925    -0.00100725
1129     0.00002245    -0.00159374
1130    -0.00002325     0.00020076
1131    -0.00000962    -0.00027472
1132    -0.00001386    -0.00028251
1133     0.00000258    -0.00027906
1134     0.00138547     0.00000000
1135     0.00282548     0.00000000
1136    -0.00175217     0.00000000
1137     0.00245232     0.00000000
1138     0.00473765     0.00000000
1139    -0.00257804     0.00000000
1140    -0.00063302     0.00000000
1141    -0.00089731     0.00000000
1142    -0.00013800     0.00000000
1143    -0.00000283    -0.00076511
1144    -0.00001075    -0.00115399
1145     0.00001611     0.00002301
1146    -0.00000925    -0.00100725
1147    -0.00002245    -0.00159374
1148     0.00002325     0.00020076
1149     0.00000962    -0.00027472
1150     0.00001386    -0.00028251
1151    -0.00000258    -0.00027906
1152    -0.00000000    -0.00000488
1153     0.00000000    -0.00000321
1154    -0.00000000    -0.00000427
1155     0.00000000    -0.00000284
1156     0.00000000    -0.00000178
1157    -0.00000000    -0.00000268
1158    -0.00000000    -0.00000414
1159    -0.00000000    -0.00000288
1160     0.00000000    -0.00000324
1161     0.00002526    -0.00002695
1162     0.00003639    -0.00036972
1163    -0.00000994     0.00076577
1164     0.00003171    -0.00031650
1165     0.00005308    -0.00088424
1166    -0.00002606     0.00099743
1167     0.00000174     0.00049589
1168    -0.00000752     0.00062012
1169     0.00001424     0.00027788
1170     0.00033297    -0.00000977
1171     0.00020659    -0.00000641
1172     0.00026722    -0.00000854
1173     0.00018280    -0.00000567
1174     0.00011594    -0.00000357
1175     0.00015370    -0.00000537
1176     0.00026077    -0.00000828
1177     0.00016874    -0.00000575
1178     0.00021572    -0.00000647
1179    -0.00004638    -0.00054980
1180    -0.00005594    -0.00104728
1181    -0.00001645    -0.00003493
1182    -0.00004896    -0.00091410
1183    -0.00006828    -0.00147714
1184    -0.00001204    -0.00015181
1185    -0.00002682    -0.00028696
1186    -0.00003018    -0.00055617
1187    -0.00001313    -0.00003071
1188     0.00000000    -0.00001613
1189     0.00000000    -0.00000920
1190     0.00000000    -0.00001254
1191    -0.00000000    -0.00000814
1192     0.00000000    -0.00000474
1193    -0.00000000    -0.00000718
1194     0.00000000    -0.00001212
1195     0.00000000    -0.00000771
1196    -0.00000000    -0.00000905
1197     0.00001539    -0.00187307
1198     0.00003468    -0.00222268
1199    -0.00000488    -0.00103896
1200     0.00003023    -0.00194899
1201     0.00005185    -0.00252000
1202    -0.00000246    -0.00091433
1203     0.00000483    -0.00136331
1204     0.00001265    -0.00152599
1205    -0.00000161    -0.00086554
1206     0.00389582    -0.00000000
1207     0.00486635    -0.00000000
1208     0.00205439     0.00000000
1209     0.00426500    -0.00000000
1210     0.00567001    -0.00000000
1211     0.00191314     0.00000000
1212     0.00281178    -0.00000000
1213     0.00330628     0.00000000
1214     0.00172039    -0.00000000
1215    -0.00002361    -0.00232621
1216    -0.00004574    -0.00267340
1217    -0.00000200    -0.00142557
1218    -0.00003995    -0.00234573
1219    -0.00006392    -0.00293440
1220    -0.00000557    -0.00126654
1221    -0.00001291    -0.00177626
1222    -0.00002315    -0.00195434
1223    -0.00000375    -0.00119727
1224     0.00000000    -0.00001105
1225     0.00000000    -0.00000547
1226    -0.00000000    -0.00000764
1227    -0.00000000    -0.00000483
1228     0.00000000    -0.00000256
1229    -0.00000000    -0.00000390
1230     0.00000000    -0.00000736
1231     0.00000000    -0.00000420
1232    -0.00000000    -0.00000522
1233     0.00005089     0.00130630
1234     0.00006874     0.00124302
1235    -0.00000542     0.00151511
1236     0.00005998     0.00109752
1237     0.00009463     0.00095803
1238    -0.00002740     0.00171492
1239     0.00001346     0.00148033
1240     0.00000329     0.00177814
1241     0.00002360     0.00080939
1242    -0.00040780     0.00001196
1243    -0.00025302     0.00000785
1244    -0.00032728     0.00001046
1245    -0.00022389     0.00000695
1246    -0.00014199     0.00000437
1247    -0.00018824     0.00000657
1248    -0.00031938     0.00001014
1249    -0.00020666     0.00000704
1250    -0.00026421     0.00000793
1251    -0.00000930     0.00014830
1252    -0.00001684    -0.00001956
1253     0.00001463     0.00073752
1254    -0.00001460    -0.00001119
1255    -0.00002876    -0.00037175
1256     0.00002853     0.00099425
1257     0.00000683     0.00056119
1258     0.00001667     0.00076418
1259    -0.00000935     0.00027333
1260     0.00000000    -0.00000770
1261    -0.00000000    -0.00000346
1262     0.00000000    -0.00000493
1263     0.00000000    -0.00000305
1264    -0.00000000    -0.00000149
1265     0.00000000    -0.00000229
1266    -0.00000000    -0.00000474
1267    -0.00000000    -0.00000247
1268     0.00000000    -0.00000322
1269    -0.00000720    -0.00050326
1270     0.00000090    -0.00103612
1271    -0.00003135     0.00048266
1272     0.00000052    -0.00090044
1273     0.00001624    -0.00167699
1274    -0.00004154     0.00066478
1275    -0.00002383     0.00011073
1276    -0.00003167     0.00010099
1277    -0.00000557     0.00005211
1278     0.00136861     0.00000000
1279     0.00137309     0.00000000
1280     0.00106335    -0.00000000
1281     0.00120774     0.00000000
1282     0.00131527     0.00000000
1283     0.00092649    -0.00000000
1284     0.00116993     0.00000000
1285     0.00119151    -0.00000000
1286     0.00090235     0.00000000
1287    -0.00000998    -0.00254905
1288    -0.00003851    -0.00352045
1289     0.00003884    -0.00054086
1290    -0.00003329    -0.00307775
1291    -0.00007316    -0.00456092
1292     0.00004908    -0.00017590
1293     0.00002022    -0.00130736
1294     0.00002199    -0.00146534
1295     0.00000412    -0.00091030
1296     0.00004338    -0.00042841
1297     0.00003734    -0.00059796
1298     0.00003696    -0.00036055
1299     0.00006223    -0.00101799
1300     0.00006035    -0.00119250
1301     0.00005316    -0.00086649
1302    -0.00000824     0.00067541
1303    -0.00001673     0.00059929
1304    -0.00000723     0.00063202
1305     0.00000000    -0.00001280
1306     0.00000000    -0.00000414
1307     0.00000000    -0.00000856
1308    -0.00000000    -0.00000652
1309     0.00000000    -0.00000212
1310     0.00000000    -0.00000492
1311    -0.00000000    -0.00000946
1312    -0.00000000    -0.00000379
1313    -0.00000000    -0.00000646
1314     0.00000453    -0.00033184
1315    -0.00000147    -0.00046318
1316     0.00001008    -0.00027928
1317    -0.00000350    -0.00078853
1318    -0.00001194    -0.00092370
1319     0.00000549    -0.00067118
1320     0.00002873     0.00052317
1321     0.00002713     0.00046421
1322     0.00002386     0.00048956
1323     0.00076636     0.00000000
1324     0.00106967     0.00000000
1325     0.00064497     0.00000000
1326     0.00182104     0.00000000
1327     0.00213320     0.00000000
1328     0.00155003     0.00000000
1329    -0.00120821     0.00000000
1330    -0.00107205     0.00000000
1331    -0.00113058     0.00000000
1332    -0.00000453    -0.00033184
1333     0.00000147    -0.00046318
1334    -0.00001008    -0.00027928
1335     0.00000350    -0.00078853
1336     0.00001194    -0.00092370
1337    -0.00000549    -0.00067118
1338    -0.00002873     0.00052317
1339    -0.00002713     0.00046421
1340    -0.00002386     0.00048956
1341     0.00000000     0.00001280
1342     0.00000000     0.00000414
1343     0.00000000     0.00000856
1344    -0.00000000     0.00000652
1345     0.00000000     0.00000212
1346     0.00000000     0.00000492
1347    -0.00000000     0.00000946
1348    -0.00000000     0.00000379
1349    -0.00000000     0.00000646
1350    -0.00004338    -0.00042841
1351    -0.00003734    -0.00059796
1352    -0.00003696    -0.00036055
1353    -0.00006223    -0.00101799
1354    -0.00006035    -0.00119250
1355    -0.00005316    -0.00086649
1356     0.00000824     0.00067541
1357     0.00001673     0.00059929
1358     0.00000723     0.00063202
1359     0.00000000     0.00210780
1360    -0.00000000     0.00195477
1361     0.00000000     0.00181236
1362     0.00000000     0.00261734
1363     0.00000000     0.00261380
1364     0.00000000     0.00220930
1365     0.00000000     0.00104004
1366    -0.00000000     0.00077364
1367     0.00000000     0.00097385
1368    -0.00000029     0.00000243
1369    -0.00000023     0.00000262
1370    -0.00000015     0.00000360
1371    -0.00000031     0.00000345
1372    -0.00000034     0.00000257
1373    -0.00000015     0.00000374
1374    -0.00000001     0.00000343
1375     0.00000009     0.00000285
1376    -0.00000005     0.00000286
1377    -0.06222620    -0.00182066
1378    -0.06436548    -0.00194925
1379    -0.04875155    -0.00141144
1380    -0.08659305    -0.00262517
1381    -0.09475669    -0.00293319
1382    -0.06402450    -0.00195954
1383    -0.01518528    -0.00035264
1384    -0.00705665    -0.00019175
1385    -0.02145862    -0.00037333
1386    -0.00000011    -0.00001844
1387    -0.00000008    -0.00000913
1388    -0.00000030    -0.00001438
1389    -0.00000010    -0.00001201
1390     0.00000006    -0.00000644
1391    -0.00000032    -0.00001036
1392    -0.00000045    -0.00001484
1393    -0.00000048    -0.00000825
1394    -0.00000017    -0.00001065
1395     0.00000000     0.00127375
1396    -0.00000000     0.00096532
1397     0.00000000     0.00114432
1398    -0.00000000     0.00128271
1399     0.00000000     0.00107082
1400    -0.00000000     0.00118917
1401     0.00000000     0.00094132
1402     0.00000000     0.00068594
1403     0.00000000     0.00083858
1404     0.00000051    -0.00000422
1405     0.00000040    -0.00000454
1406     0.00000027    -0.00000623
1407     0.00000054    -0.00000598
1408     0.00000059    -0.00000445
1409     0.00000025    -0.00000648
1410     0.00000002    -0.00000595
1411    -0.00000016    -0.00000493
1412     0.00000008    -0.00000495
1413    -0.04820020     0.00000000
1414    -0.04985728     0.00000000
1415    -0.03776279     0.00000000
1416    -0.06707469     0.00000000
1417    -0.07339822     0.00000000
1418    -0.04959317     0.00000000
1419    -0.01176247     0.00000000
1420    -0.00546606     0.00000000
1421    -0.01662178     0.00000000
1422    -0.00000032    -0.00001838
1423    -0.00000025    -0.00001020
1424    -0.00000039    -0.00001564
1425    -0.00000033    -0.00001341
1426    -0.00000021    -0.00000775
1427    -0.00000040    -0.00001217
1428    -0.00000041    -0.00001593
1429    -0.00000036    -0.00000958
1430    -0.00000019    -0.00001174
1431    -0.00000000     0.00049342
1432     0.00000000     0.00065075
1433     0.00000000     0.00038034
1434     0.00000000     0.00088010
1435    -0.00000000     0.00106687
1436     0.00000000     0.00064769
1437     0.00000000    -0.00003633
1438     0.00000000    -0.00001426
1439    -0.00000000     0.00000429
1440    -0.00000003    -0.00000933
1441    -0.00000003    -0.00000417
1442     0.00000011    -0.00000674
1443    -0.00000004    -0.00000549
1444    -0.00000014    -0.00000272
1445     0.00000013    -0.00000449
1446     0.00000024    -0.00000704
1447     0.00000029    -0.00000362
1448     0.00000008    -0.00000493
1449     0.07871061     0.00000000
1450     0.08141660     0.00000000
1451     0.06166637     0.00000000
1452     0.10953251     0.00000000
1453     0.11985878     0.00000000
1454     0.08098530     0.00000000
1455     0.01920803     0.00000000
1456     0.00892604     0.00000000
1457     0.02714325     0.00000000
1458     0.00000003    -0.00000933
1459     0.00000003    -0.00000417
1460    -0.00000011    -0.00000674
1461     0.00000004    -0.00000549
1462     0.00000014    -0.00000272
1463    -0.00000013    -0.00000449
1464    -0.00000024    -0.00000704
1465    -0.00000029    -0.00000362
1466    -0.00000008    -0.00000493
1467    -0.00000000    -0.00049342
1468     0.00000000    -0.00065075
1469     0.00000000    -0.00038034
1470     0.00000000    -0.00088010
1471    -0.00000000    -0.00106687
1472     0.00000000    -0.00064769
1473     0.00000000     0.00003633
1474     0.00000000     0.00001426
1475    -0.00000000    -0.00000429
1476     0.00000032    -0.00001838
1477     0.00000025    -0.00001020
1478     0.00000039    -0.00001564
1479     0.00000033    -0.00001341
1480     0.00000021    -0.00000775
1481     0.00000040    -0.00001217
1482     0.00000041    -0.00001593
1483     0.00000036    -0.00000958
1484     0.00000019    -0.00001174
1485    -0.04820020    -0.00000000
1486    -0.04985728    -0.00000000
1487    -0.03776279    -0.00000000
1488    -0.06707469    -0.00000000
1489    -0.07339822    -0.00000000
1490    -0.04959317    -0.00000000
1491    -0.01176247    -0.00000000
1492    -0.00546606    -0.00000000
1493    -0.01662178    -0.00000000
1494    -0.00000051    -0.00000422
1495    -0.00000040    -0.00000454
1496    -0.00000027    -0.00000623
1497    -0.00000054    -0.00000598
1498    -0.00000059    -0.00000445
1499    -0.00000025    -0.00000648
1500    -0.00000002    -0.00000595
1501     0.00000016    -0.00000493
1502    -0.00000008    -0.00000495
1503     0.00000000    -0.00127375
1504    -0.00000000    -0.00096532
1505     0.00000000    -0.00114432
1506    -0.00000000    -0.00128271
1507     0.00000000    -0.00107082
1508    -0.00000000    -0.00118917
1509     0.00000000    -0.00094132
1510     0.00000000    -0.00068594
1511     0.00000000    -0.00083858
1512     0.00000011    -0.00001844
1513     0.00000008    -0.00000913
1514     0.00000030    -0.00001438
1515     0.00000010    -0.00001201
1516    -0.00000006    -0.00000644
1517     0.00000032    -0.00001036
1518     0.00000045    -0.00001484
1519     0.00000048    -0.00000825
1520     0.00000017    -0.00001065
1521    -0.06222620     0.00182066
1522    -0.06436548     0.00194925
1523    -0.04875155     0.00141144
1524    -0.08659305     0.00262517
1525    -0.09475669     0.00293319
1526    -0.06402450     0.00195954
1527    -0.01518528     0.00035264
1528    -0.00705665     0.00019175
1529    -0.02145862     0.00037333
1530     0.00000029     0.00000243
1531     0.00000023     0.00000262
1532     0.00000015     0.00000360
1533     0.00000031     0.00000345
1534     0.00000034     0.00000257
1535     0.00000015     0.00000374
1536     0.00000001     0.00000343
1537    -0.00000009     0.00000285
1538     0.00000005     0.00000286
1539     0.00000000    -0.00210780
1540    -0.00000000    -0.00195477
1541     0.00000000    -0.00181236
1542     0.00000000    -0.00261734
1543     0.00000000    -0.00261380
1544     0.00000000    -0.00220930
1545     0.00000000    -0.00104004
1546    -0.00000000    -0.00077364
1547     0.00000000    -0.00097385
1548     0.00000998     0.00254905
1549     0.00003329     0.00307775
1550    -0.00002022     0.00130736
1551     0.00003851     0.00352045
1552     0.00007316     0.00456092
1553    -0.00002199     0.00146534
1554    -0.00003884     0.00054086
1555    -0.00004908     0.00017590
1556    -0.00000412     0.00091030
1557     0.00000000    -0.00001105
1558     0.00000000    -0.00000483
1559     0.00000000    -0.00000736
1560    -0.00000000    -0.00000547
1561     0.00000000    -0.00000256
1562     0.00000000    -0.00000420
1563    -0.00000000    -0.00000764
1564    -0.00000000    -0.00000390
1565     0.00000000    -0.00000522
1566    -0.00002526     0.00002695
1567    -0.00003171     0.00031650
1568    -0.00000174    -0.00049589
1569    -0.00003639     0.00036972
1570    -0.00005308     0.00088424
1571     0.00000752    -0.00062012
1572     0.00000994    -0.00076577
1573     0.00002606    -0.00099743
1574    -0.00001424    -0.00027788
1575     0.00033297     0.00000977
1576     0.00018280     0.00000567
1577     0.00026077     0.00000828
1578     0.00020659     0.00000641
1579     0.00011594     0.00000357
1580     0.00016874     0.00000575
1581     0.00026722     0.00000854
1582     0.00015370     0.00000537
1583     0.00021572     0.00000647
1584     0.00005089    -0.00130630
1585     0.00005998    -0.00109752
1586     0.00001346    -0.00148033
1587     0.00006874    -0.00124302
1588     0.00009463    -0.00095803
1589     0.00000329    -0.00177814
1590    -0.00000542    -0.00151511
1591    -0.00002740    -0.00171492
1592     0.00002360    -0.00080939
1593     0.00136861     0.00000000
1594     0.00120774     0.00000000
1595     0.00116993     0.00000000
1596     0.00137309     0.00000000
1597     0.00131527     0.00000000
1598     0.00119151    -0.00000000
1599     0.00106335    -0.00000000
1600     0.00092649    -0.00000000
1601     0.00090235     0.00000000
1602     0.00002361     0.00232621
1603     0.00003995     0.00234573
1604     0.00001291     0.00177626
1605     0.00004574     0.00267340
1606     0.00006392     0.00293440
1607     0.00002315     0.00195434
1608     0.00000200     0.00142557
1609     0.00000557     0.00126654
1610     0.00000375     0.00119727
1611    -0.00000000    -0.00000488
1612    -0.00000000    -0.00000284
1613    -0.00000000    -0.00000414
1614     0.00000000    -0.00000321
1615     0.00000000    -0.00000178
1616    -0.00000000    -0.00000288
1617    -0.00000000    -0.00000427
1618    -0.00000000    -0.00000268
1619     0.00000000    -0.00000324
1620    -0.00004638     0.00054980
1621    -0.00004896     0.00091410
1622    -0.00002682     0.00028696
1623    -0.00005594     0.00104728
1624    -0.00006828     0.00147714
1625    -0.00003018     0.00055617
1626    -0.00001645     0.00003493
1627    -0.00001204     0.00015181
1628    -0.00001313     0.00003071
1629    -0.00040780    -0.00001196
1630    -0.00022389    -0.00000695
1631    -0.00031938    -0.00001014
1632    -0.00025302    -0.00000785
1633    -0.00014199    -0.00000437
1634    -0.00020666    -0.00000704
1635    -0.00032728    -0.00001046
1636    -0.00018824    -0.00000657
1637    -0.00026421    -0.00000793
1638     0.00000720     0.00050326
1639    -0.00000052     0.00090044
1640     0.00002383    -0.00011073
1641    -0.00000090     0.00103612
1642    -0.00001624     0.00167699
1643     0.00003167    -0.00010099
1644     0.00003135    -0.00048266
1645     0.00004154    -0.00066478
1646     0.00000557    -0.00005211
1647     0.00389582    -0.00000000
1648     0.00426500    -0.00000000
1649     0.00281178    -0.00000000
1650     0.00486635    -0.00000000
1651     0.00567001    -0.00000000
1652     0.00330628     0.00000000
1653     0.00205439     0.00000000
1654     0.00191314     0.00000000
1655     0.00172039    -0.00000000
1656     0.00000283     0.00076511
1657     0.00000925     0.00100725
1658    -0.00000962     0.00027472
1659     0.00001075     0.00115399
1660     0.00002245     0.00159374
1661    -0.00001386     0.00028251
1662    -0.00001611    -0.00002301
1663    -0.00002325    -0.00020076
1664     0.00000258     0.00027906
1665    -0.00000000     0.00001613
1666    -0.00000000     0.00000814
1667    -0.00000000     0.00001212
1668    -0.00000000     0.00000920
1669    -0.00000000     0.00000474
1670     0.00000000     0.00000771
1671     0.00000000     0.00001254
1672     0.00000000     0.00000718
1673    -0.00000000     0.00000905
1674    -0.00000930    -0.00014830
1675    -0.00001460     0.00001119
1676     0.00000683    -0.00056119
1677    -0.00001684     0.00001956
1678    -0.00002876     0.00037175
1679     0.00001667    -0.00076418
1680     0.00001463    -0.00073752
1681     0.00002853    -0.00099425
1682    -0.00000935    -0.00027333
1683     0.00000000    -0.00000770
1684    -0.00000000    -0.00000305
1685     0.00000000    -0.00000474
1686    -0.00000000    -0.00000346
1687     0.00000000    -0.00000149
1688     0.00000000    -0.00000247
1689    -0.00000000    -0.00000493
1690    -0.00000000    -0.00000229
1691     0.00000000    -0.00000322
1692    -0.00001539     0.00187307
1693    -0.00003023     0.00194899
1694    -0.00000483     0.00136331
1695    -0.00003468     0.00222268
1696    -0.00005185     0.00252000
1697    -0.00001265     0.00152599
1698     0.00000488     0.00103896
1699     0.00000246     0.00091433
1700     0.00000161     0.00086554
1701     0.00138547     0.00000000
1702     0.00245232     0.00000000
1703    -0.00063302     0.00000000
1704     0.00282548     0.00000000
1705     0.00473765     0.00000000
1706    -0.00089731     0.00000000
1707    -0.00175217     0.00000000
1708    -0.00257804     0.00000000
1709    -0.00013800     0.00000000
1710     0.00001539     0.00187307
1711     0.00003023     0.00194899
1712     0.00000483     0.00136331
1713     0.00003468     0.00222268
1714     0.00005185     0.00252000
1715     0.00001265     0.00152599
1716    -0.00000488     0.00103896
1717    -0.00000246     0.00091433
1718    -0.00000161     0.00086554
1719     0.00000000     0.00000770
1720    -0.00000000     0.00000305
1721     0.00000000     0.00000474
1722    -0.00000000     0.00000346
1723     0.00000000     0.00000149
1724     0.00000000     0.00000247
1725    -0.00000000     0.00000493
1726    -0.00000000     0.00000229
1727     0.00000000     0.00000322
1728     0.00000930    -0.00014830
1729     0.00001460     0.00001119
1730    -0.00000683    -0.00056119
1731     0.00001684     0.00001956
1732     0.00002876     0.00037175
1733    -0.00001667    -0.00076418
1734    -0.00001463    -0.00073752
1735    -0.00002853    -0.00099425
1736     0.00000935    -0.00027333
1737    -0.00000000    -0.00001613
1738    -0.00000000    -0.00000814
1739    -0.00000000    -0.00001212
1740    -0.00000000    -0.00000920
1741    -0.00000000    -0.00000474
1742     0.00000000    -0.00000771
1743     0.00000000    -0.00001254
1744     0.00000000    -0.00000718
1745    -0.00000000    -0.00000905
1746    -0.00000283     0.00076511
1747    -0.00000925     0.00100725
1748     0.00000962     0.00027472
1749    -0.00001075     0.00115399
1750    -0.00002245     0.00159374
1751     0.00001386     0.00028251
1752     0.00001611    -0.00002301
1753     0.00002325    -0.00020076
1754    -0.00000258     0.00027906
1755     0.00389582     0.00000000
1756     0.00426500     0.00000000
1757     0.00281178     0.00000000
1758     0.00486635     0.00000000
1759     0.00567001     0.00000000
1760     0.00330628    -0.00000000
1761     0.00205439    -0.00000000
1762     0.00191314    -0.00000000
1763     0.00172039     0.00000000
1764    -0.00000720     0.00050326
1765     0.00000052     0.00090044
1766    -0.00002383    -0.00011073
1767     0.00000090     0.00103612
1768     0.00001624     0.00167699
1769    -0.00003167    -0.00010099
1770    -0.00003135    -0.00048266
1771    -0.00004154    -0.00066478
1772    -0.00000557    -0.00005211
1773    -0.00040780     0.00001196
1774    -0.00022389     0.00000695
1775    -0.00031938     0.00001014
1776    -0.00025302     0.00000785
1777    -0.00014199     0.00000437
1778    -0.00020666     0.00000704
1779    -0.00032728     0.00001046
1780    -0.00018824     0.00000657
1781    -0.00026421     0.00000793
1782     0.00004638     0.00054980
1783     0.00004896     0.00091410
1784     0.00002682     0.00028696
1785     0.00005594     0.00104728
1786     0.00006828     0.00147714
1787     0.00003018     0.00055617
1788     0.00001645     0.00003493
1789     0.00001204     0.00015181
1790     0.00001313     0.00003071
1791    -0.00000000     0.00000488
1792    -0.00000000     0.00000284
1793    -0.00000000     0.00000414
1794     0.00000000     0.00000321
1795     0.00000000     0.00000178
1796    -0.00000000     0.00000288
1797    -0.00000000     0.00000427
1798    -0.00000000     0.00000268
1799     0.00000000     0.00000324
1800    -0.00002361     0.00232621
1801    -0.00003995     0.00234573
1802    -0.00001291     0.00177626
1803    -0.00004574     0.00267340
1804    -0.00006392     0.00293440
1805    -0.00002315     0.00195434
1806    -0.00000200     0.00142557
1807    -0.00000557     0.00126654
1808    -0.00000375     0.00119727
1809     0.00136861    -0.00000000
1810     0.00120774    -0.00000000
1811     0.00116993    -0.00000000
1812     0.00137309    -0.00000000
1813     0.00131527    -0.00000000
1814     0.00119151     0.00000000
1815     0.00106335     0.00000000
1816     0.00092649     0.00000000
1817     0.00090235    -0.00000000
