940     0.10412733    -0.00255307
941     0.03908626    -0.00087740
942     0.03838714    -0.00081477
943     0.03908626    -0.00087740
944     0.03325475    -0.00060356
945     0.00000007    -0.00000237
946     0.00000009    -0.00000302
947     0.00000013    -0.00000329
948     0.00000009    -0.00000302
949     0.00000007    -0.00000272
950     0.00000011    -0.00000292
951     0.00000013    -0.00000329
952     0.00000011    -0.00000292
953     0.00000021    -0.00000307
954    -0.00000000     0.00097459
955    -0.00000000     0.00115258
956    -0.00000000     0.00060832
957    -0.00000000     0.00115258
958     0.00000000     0.00143245
959     0.00000000     0.00064225
960    -0.00000000     0.00060832
961     0.00000000     0.00064225
962     0.00000000     0.00048089
963    -0.00000019    -0.00001048
964    -0.00000015    -0.00000596
965    -0.00000009    -0.00000785
966    -0.00000015    -0.00000596
967    -0.00000016    -0.00000385
968    -0.00000007    -0.00000479
969    -0.00000009    -0.00000785
970    -0.00000007    -0.00000479
971     0.00000002    -0.00000614
972    -0.20069967    -0.00000000
973    -0.30123249    -0.00000000
974     0.05833457     0.00000000
975    -0.30123249    -0.00000000
976    -0.47987771    -0.00000000
977     0.16669780     0.00000000
978     0.05833457    -0.00000000
979     0.16669780     0.00000000
980    -0.29453585    -0.00000000
981    -0.00003206    -0.00207285
982    -0.00004280    -0.00282179
983     0.00000273    -0.00048519
984    -0.00003736    -0.00246742
985    -0.00005861    -0.00362488
986     0.00001602    -0.00017671
987    -0.00000885    -0.00108825
988    -0.00000283    -0.00119724
989    -0.00001491    -0.00082033
990     0.00112958    -0.00000000
991     0.00112356    -0.00000000
992     0.00085350     0.00000000
993     0.00098816    -0.00000000
994     0.00108101    -0.00000000
995     0.00072439     0.00000000
996     0.00094470     0.00000000
997     0.00094671     0.00000000
998     0.00073555    -0.00000000
999     0.00000583    -0.00040476
1000     0.00001048    -0.00082378
1001    -0.00000877     0.00035189
1002     0.00000909    -0.00071616
1003     0.00001779    -0.00131850
1004    -0.00001698     0.00048743
1005    -0.00000401     0.00006352
1006    -0.00000976     0.00004844
1007     0.00000523     0.00000728
1008    -0.00000000     0.00000500
1009     0.00000000     0.00000216
1010     0.00000000     0.00000300
1011    -0.00000000     0.00000191
1012    -0.00000000     0.00000092
1013    -0.00000000     0.00000134
1014    -0.00000000     0.00000290
1015    -0.00000000     0.00000145
1016    -0.00000000     0.00000203
1017     0.00000477     0.00012242
1018    -0.00000035    -0.00000923
1019     0.00001920     0.00056386
1020    -0.00000015    -0.00000352
1021    -0.00000979    -0.00027967
1022     0.00002473     0.00074327
1023     0.00001467     0.00043081
1024     0.00001884     0.00057083
1025     0.00000485     0.00022260
1026    -0.00033360    -0.00000780
1027    -0.00020250    -0.00000516
1028    -0.00025915    -0.00000640
1029    -0.00017916    -0.00000457
1030    -0.00011453    -0.00000312
1031    -0.00014695    -0.00000390
1032    -0.00025345    -0.00000627
1033    -0.00016238    -0.00000429
1034    -0.00020531    -0.00000493
1035     0.00000643     0.00105844
1036     0.00002484     0.00099433
1037    -0.00002362     0.00118213
1038     0.00002149     0.00087777
1039     0.00004662     0.00077253
1040    -0.00002938     0.00129406
1041    -0.00001196     0.00116202
1042    -0.00001236     0.00135631
1043    -0.00000299     0.00068417
1044     0.00000000     0.00000719
1045     0.00000000     0.00000347
1046     0.00000000     0.00000466
1047    -0.00000000     0.00000307
1048     0.00000000     0.00000166
1049    -0.00000000     0.00000229
1050     0.00000000     0.00000452
1051    -0.00000000     0.00000250
1052     0.00000000     0.00000327
1053    -0.00003005    -0.00189874
1054    -0.00003585    -0.00215345
1055    -0.00001052    -0.00115062
1056    -0.00003139    -0.00188961
1057    -0.00004365    -0.00235483
1058    -0.00000723    -0.00098712
1059    -0.00001719    -0.00143326
1060    -0.00001889    -0.00154290
1061    -0.00000999    -0.00101620
1062     0.00316366     0.00000000
1063     0.00389858    -0.00000000
1064     0.00166737    -0.00000000
1065     0.00341712    -0.00000000
1066     0.00451748    -0.00000000
1067     0.00148803    -0.00000000
1068     0.00227064    -0.00000000
1069     0.00260306    -0.00000000
1070     0.00151055     0.00000000
1071     0.00002335    -0.00152217
1072     0.00002833    -0.00178056
1073     0.00000580    -0.00084028
1074     0.00002479    -0.00156143
1075     0.00003564    -0.00200840
1076     0.00000236    -0.00071141
1077     0.00001164    -0.00109890
1078     0.00001230    -0.00120128
1079     0.00000611    -0.00074780
1080    -0.00000000     0.00001050
1081    -0.00000000     0.00000595
1082    -0.00000000     0.00000766
1083     0.00000000     0.00000527
1084     0.00000000     0.00000326
1085     0.00000000     0.00000424
1086     0.00000000     0.00000747
1087    -0.00000000     0.00000465
1088     0.00000000     0.00000566
1089    -0.00001548    -0.00043555
1090    -0.00002976    -0.00082740
1091    -0.00000177    -0.00003797
1092    -0.00002598    -0.00072228
1093    -0.00004128    -0.00115929
1094    -0.00000344    -0.00011579
1095    -0.00000879    -0.00023511
1096    -0.00001486    -0.00043381
1097    -0.00000431    -0.00007534
1098     0.00027239     0.00000637
1099     0.00016534     0.00000421
1100     0.00021159     0.00000522
1101     0.00014628     0.00000373
1102     0.00009351     0.00000254
1103     0.00011998     0.00000319
1104     0.00020694     0.00000512
1105     0.00013259     0.00000351
1106     0.00016764     0.00000403
1107     0.00000013    -0.00001614
1108     0.00001029    -0.00028553
1109    -0.00001965     0.00058170
1110     0.00000882    -0.00024447
1111     0.00002408    -0.00068123
1112    -0.00002492     0.00074488
1113    -0.00001253     0.00037574
1114    -0.00001491     0.00045711
1115    -0.00000367     0.00020953
1116    -0.00000000     0.00000318
1117    -0.00000000     0.00000211
1118    -0.00000000     0.00000261
1119    -0.00000000     0.00000186
1120    -0.00000000     0.00000127
1121     0.00000000     0.00000159
1122     0.00000000     0.00000256
1123    -0.00000000     0.00000175
1124    -0.00000000     0.00000201
1125    -0.00001053    -0.00062907
1126    -0.00001477    -0.00093462
1127     0.00000178    -0.00000980
1128    -0.00001289    -0.00081602
1129    -0.00002048    -0.00127631
1130     0.00000787     0.00012969
1131    -0.00000245    -0.00024439
1132     0.00000096    -0.00025346
1133    -0.00000852    -0.00024842
1134     0.00112566     0.00000000
1135     0.00225726     0.00000000
1136    -0.00128376     0.00000000
1137     0.00196004     0.00000000
1138     0.00373391     0.00000000
1139    -0.00189023     0.00000000
1140    -0.00041689     0.00000000
1141    -0.00058311     0.00000000
1142    -0.00003825     0.00000000
1143     0.00001053    -0.00062907
1144     0.00001477    -0.00093462
1145    -0.00000178    -0.00000980
1146     0.00001289    -0.00081602
1147     0.00002048    -0.00127631
1148    -0.00000787     0.00012969
1149     0.00000245    -0.00024439
1150    -0.00000096    -0.00025346
1151     0.00000852    -0.00024842
1152    -0.00000000    -0.00000318
1153    -0.00000000    -0.00000211
1154    -0.00000000    -0.00000261
1155    -0.00000000    -0.00000186
1156    -0.00000000    -0.00000127
1157     0.00000000    -0.00000159
1158     0.00000000    -0.00000256
1159    -0.00000000    -0.00000175
1160    -0.00000000    -0.00000201
1161    -0.00000013    -0.00001614
1162    -0.00001029    -0.00028553
1163     0.00001965     0.00058170
1164    -0.00000882    -0.00024447
1165    -0.00002408    -0.00068123
1166     0.00002492     0.00074488
1167     0.00001253     0.00037574
1168     0.00001491     0.00045711
1169     0.00000367     0.00020953
1170     0.00027239    -0.00000637
1171     0.00016534    -0.00000421
1172     0.00021159    -0.00000522
1173     0.00014628    -0.00000373
1174     0.00009351    -0.00000254
1175     0.00011998    -0.00000319
1176     0.00020694    -0.00000512
1177     0.00013259    -0.00000351
1178     0.00016764    -0.00000403
1179     0.00001548    -0.00043555
1180     0.00002976    -0.00082740
1181     0.00000177    -0.00003797
1182     0.00002598    -0.00072228
1183     0.00004128    -0.00115929
1184     0.00000344    -0.00011579
1185     0.00000879    -0.00023511
1186     0.00001486    -0.00043381
1187     0.00000431    -0.00007534
1188    -0.00000000    -0.00001050
1189    -0.00000000    -0.00000595
1190    -0.00000000    -0.00000766
1191     0.00000000    -0.00000527
1192     0.00000000    -0.00000326
1193     0.00000000    -0.00000424
1194     0.00000000    -0.00000747
1195    -0.00000000    -0.00000465
1196     0.00000000    -0.00000566
1197    -0.00002335    -0.00152217
1198    -0.00002833    -0.00178056
1199    -0.00000580    -0.00084028
1200    -0.00002479    -0.00156143
1201    -0.00003564    -0.00200840
1202    -0.00000236    -0.00071141
1203    -0.00001164    -0.00109890
1204    -0.00001230    -0.00120128
1205    -0.00000611    -0.00074780
1206     0.00316366    -0.00000000
1207     0.00389858     0.00000000
1208     0.00166737     0.00000000
1209     0.00341712     0.00000000
1210     0.00451748     0.00000000
1211     0.00148803     0.00000000
1212     0.00227064     0.00000000
1213     0.00260306     0.00000000
1214     0.00151055    -0.00000000
1215     0.00003005    -0.00189874
1216     0.00003585    -0.00215345
1217     0.00001052    -0.00115062
1218     0.00003139    -0.00188961
1219     0.00004365    -0.00235483
1220     0.00000723    -0.00098712
1221     0.00001719    -0.00143326
1222     0.00001889    -0.00154290
1223     0.00000999    -0.00101620
1224     0.00000000    -0.00000719
1225     0.00000000    -0.00000347
1226     0.00000000    -0.00000466
1227    -0.00000000    -0.00000307
1228     0.00000000    -0.00000166
1229    -0.00000000    -0.00000229
1230     0.00000000    -0.00000452
1231    -0.00000000    -0.00000250
1232     0.00000000    -0.00000327
1233    -0.00000643     0.00105844
1234    -0.00002484     0.00099433
1235     0.00002362     0.00118213
1236    -0.00002149     0.00087777
1237    -0.00004662     0.00077253
1238     0.00002938     0.00129406
1239     0.00001196     0.00116202
1240     0.00001236     0.00135631
1241     0.00000299     0.00068417
1242    -0.00033360     0.00000780
1243    -0.00020250     0.00000516
1244    -0.00025915     0.00000640
1245    -0.00017916     0.00000457
1246    -0.00011453     0.00000312
1247    -0.00014695     0.00000390
1248    -0.00025345     0.00000627
1249    -0.00016238     0.00000429
1250    -0.00020531     0.00000493
1251    -0.00000477     0.00012242
1252     0.00000035    -0.00000923
1253    -0.00001920     0.00056386
1254     0.00000015    -0.00000352
1255     0.00000979    -0.00027967
1256    -0.00002473     0.00074327
1257    -0.00001467     0.00043081
1258    -0.00001884     0.00057083
1259    -0.00000485     0.00022260
1260    -0.00000000    -0.00000500
1261     0.00000000    -0.00000216
1262     0.00000000    -0.00000300
1263    -0.00000000    -0.00000191
1264    -0.00000000    -0.00000092
1265    -0.00000000    -0.00000134
1266    -0.00000000    -0.00000290
1267    -0.00000000    -0.00000145
1268    -0.00000000    -0.00000203
1269    -0.00000583    -0.00040476
1270    -0.00001048    -0.00082378
1271     0.00000877     0.00035189
1272    -0.00000909    -0.00071616
1273    -0.00001779    -0.00131850
1274     0.00001698     0.00048743
1275     0.00000401     0.00006352
1276     0.00000976     0.00004844
1277    -0.00000523     0.00000728
1278     0.00112958     0.00000000
1279     0.00112356     0.00000000
1280     0.00085350    -0.00000000
1281     0.00098816     0.00000000
1282     0.00108101     0.00000000
1283     0.00072439    -0.00000000
1284     0.00094470    -0.00000000
1285     0.00094671    -0.00000000
1286     0.00073555     0.00000000
1287     0.00003206    -0.00207285
1288     0.00004280    -0.00282179
1289    -0.00000273    -0.00048519
1290     0.00003736    -0.00246742
1291     0.00005861    -0.00362488
1292    -0.00001602    -0.00017671
1293     0.00000885    -0.00108825
1294     0.00000283    -0.00119724
1295     0.00001491    -0.00082033
1296    -0.00001151    -0.00033201
1297    -0.00001664    -0.00046547
1298    -0.00001053    -0.00028709
1299    -0.00002829    -0.00079189
1300    -0.00003278    -0.00092349
1301    -0.00002399    -0.00067855
1302     0.00001771     0.00051053
1303     0.00001628     0.00045334
1304     0.00001371     0.00045878
1305    -0.00000000    -0.00000836
1306    -0.00000000    -0.00000270
1307    -0.00000000    -0.00000537
1308     0.00000000    -0.00000424
1309    -0.00000000    -0.00000150
1310     0.00000000    -0.00000308
1311    -0.00000000    -0.00000571
1312     0.00000000    -0.00000215
1313    -0.00000000    -0.00000395
1314     0.00000317    -0.00025718
1315     0.00000451    -0.00036055
1316     0.00000054    -0.00022238
1317     0.00000783    -0.00061340
1318     0.00001028    -0.00071533
1319     0.00000288    -0.00052560
1320    -0.00001063     0.00039546
1321    -0.00001190     0.00035116
1322    -0.00000993     0.00035537
1323     0.00059392     0.00000000
1324     0.00083266     0.00000000
1325     0.00051356     0.00000000
1326     0.00141658     0.00000000
1327     0.00165199     0.00000000
1328     0.00121383     0.00000000
1329    -0.00091327     0.00000000
1330    -0.00081096     0.00000000
1331    -0.00082069     0.00000000
1332    -0.00000317    -0.00025718
1333    -0.00000451    -0.00036055
1334    -0.00000054    -0.00022238
1335    -0.00000783    -0.00061340
1336    -0.00001028    -0.00071533
1337    -0.00000288    -0.00052560
1338     0.00001063     0.00039546
1339     0.00001190     0.00035116
1340     0.00000993     0.00035537
1341    -0.00000000     0.00000836
1342    -0.00000000     0.00000270
1343    -0.00000000     0.00000537
1344     0.00000000     0.00000424
1345    -0.00000000     0.00000150
1346     0.00000000     0.00000308
1347    -0.00000000     0.00000571
1348     0.00000000     0.00000215
1349    -0.00000000     0.00000395
1350     0.00001151    -0.00033201
1351     0.00001664    -0.00046547
1352     0.00001053    -0.00028709
1353     0.00002829    -0.00079189
1354     0.00003278    -0.00092349
1355     0.00002399    -0.00067855
1356    -0.00001771     0.00051053
1357    -0.00001628     0.00045334
1358    -0.00001371     0.00045878
1359    -0.00000000     0.00171576
1360     0.00000000     0.00157250
1361    -0.00000000     0.00146205
1362     0.00000000     0.00210520
1363    -0.00000000     0.00209396
1364     0.00000000     0.00175449
1365    -0.00000000     0.00084201
1366     0.00000000     0.00059920
1367     0.00000000     0.00082524
1368     0.00000005     0.00000156
1369     0.00000005     0.00000171
1370     0.00000009     0.00000225
1371     0.00000007     0.00000226
1372     0.00000005     0.00000175
1373     0.00000008     0.00000227
1374     0.00000009     0.00000208
1375     0.00000006     0.00000158
1376     0.00000014     0.00000202
1377    -0.06366359    -0.00146334
1378    -0.06486906    -0.00154751
1379    -0.05057952    -0.00113531
1380    -0.08721590    -0.00208348
1381    -0.09434509    -0.00231305
1382    -0.06564391    -0.00154466
1383    -0.01782461    -0.00030376
1384    -0.00950269    -0.00014961
1385    -0.02339032    -0.00037284
1386     0.00000022    -0.00001196
1387     0.00000015    -0.00000586
1388     0.00000013    -0.00000891
1389     0.00000019    -0.00000769
1390     0.00000018    -0.00000428
1391     0.00000013    -0.00000624
1392     0.00000008    -0.00000900
1393     0.00000004    -0.00000467
1394    -0.00000003    -0.00000699
1395    -0.00000000     0.00104482
1396     0.00000000     0.00078420
1397    -0.00000000     0.00092163
1398     0.00000000     0.00104224
1399    -0.00000000     0.00087319
1400     0.00000000     0.00094793
1401     0.00000000     0.00075022
1402    -0.00000000     0.00053099
1403    -0.00000000     0.00067476
1404    -0.00000008    -0.00000271
1405    -0.00000009    -0.00000296
1406    -0.00000015    -0.00000389
1407    -0.00000012    -0.00000391
1408    -0.00000008    -0.00000303
1409    -0.00000014    -0.00000392
1410    -0.00000015    -0.00000360
1411    -0.00000010    -0.00000274
1412    -0.00000024    -0.00000349
1413    -0.04931361     0.00000000
1414    -0.05024736    -0.00000000
1415    -0.03917873     0.00000000
1416    -0.06755715    -0.00000000
1417    -0.07307940    -0.00000000
1418    -0.05084755     0.00000000
1419    -0.01380689     0.00000000
1420    -0.00736075     0.00000000
1421    -0.01811806     0.00000000
1422     0.00000024    -0.00001191
1423     0.00000017    -0.00000657
1424     0.00000018    -0.00000971
1425     0.00000023    -0.00000863
1426     0.00000019    -0.00000518
1427     0.00000018    -0.00000733
1428     0.00000014    -0.00000966
1429     0.00000008    -0.00000540
1430     0.00000008    -0.00000781
1431    -0.00000000     0.00039451
1432     0.00000000     0.00051664
1433    -0.00000000     0.00030816
1434    -0.00000000     0.00069847
1435     0.00000000     0.00084096
1436    -0.00000000     0.00051118
1437     0.00000000    -0.00001880
1438     0.00000000    -0.00001080
1439     0.00000000     0.00003570
1440    -0.00000011    -0.00000606
1441    -0.00000006    -0.00000267
1442    -0.00000004    -0.00000417
1443    -0.00000008    -0.00000350
1444    -0.00000008    -0.00000179
1445    -0.00000004    -0.00000270
1446    -0.00000002    -0.00000427
1447    -0.00000000    -0.00000206
1448     0.00000006    -0.00000319
1449     0.08052878     0.00000000
1450     0.08205359     0.00000000
1451     0.06397860     0.00000000
1452     0.11032036     0.00000000
1453     0.11933815     0.00000000
1454     0.08303370     0.00000000
1455     0.02254655     0.00000000
1456     0.01202005     0.00000000
1457     0.02958667     0.00000000
1458     0.00000011    -0.00000606
1459     0.00000006    -0.00000267
1460     0.00000004    -0.00000417
1461     0.00000008    -0.00000350
1462     0.00000008    -0.00000179
1463     0.00000004    -0.00000270
1464     0.00000002    -0.00000427
1465     0.00000000    -0.00000206
1466    -0.00000006    -0.00000319
1467    -0.00000000    -0.00039451
1468     0.00000000    -0.00051664
1469    -0.00000000    -0.00030816
1470    -0.00000000    -0.00069847
1471     0.00000000    -0.00084096
1472    -0.00000000    -0.00051118
1473     0.00000000     0.00001880
1474     0.00000000     0.00001080
1475     0.00000000    -0.00003570
1476    -0.00000024    -0.00001191
1477    -0.00000017    -0.00000657
1478    -0.00000018    -0.00000971
1479    -0.00000023    -0.00000863
1480    -0.00000019    -0.00000518
1481    -0.00000018    -0.00000733
1482    -0.00000014    -0.00000966
1483    -0.00000008    -0.00000540
1484    -0.00000008    -0.00000781
1485    -0.04931361    -0.00000000
1486    -0.05024736     0.00000000
1487    -0.03917873    -0.00000000
1488    -0.06755715     0.00000000
1489    -0.07307940     0.00000000
1490    -0.05084755    -0.00000000
1491    -0.01380689    -0.00000000
1492    -0.00736075    -0.00000000
1493    -0.01811806    -0.00000000
1494     0.00000008    -0.00000271
1495     0.00000009    -0.00000296
1496     0.00000015    -0.00000389
1497     0.00000012    -0.00000391
1498     0.00000008    -0.00000303
1499     0.00000014    -0.00000392
1500     0.00000015    -0.00000360
1501     0.00000010    -0.00000274
1502     0.00000024    -0.00000349
1503    -0.00000000    -0.00104482
1504     0.00000000    -0.00078420
1505    -0.00000000    -0.00092163
1506     0.00000000    -0.00104224
1507    -0.00000000    -0.00087319
1508     0.00000000    -0.00094793
1509     0.00000000    -0.00075022
1510    -0.00000000    -0.00053099
1511    -0.00000000    -0.00067476
1512    -0.00000022    -0.00001196
1513    -0.00000015    -0.00000586
1514    -0.00000013    -0.00000891
1515    -0.00000019    -0.00000769
1516    -0.00000018    -0.00000428
1517    -0.00000013    -0.00000624
1518    -0.00000008    -0.00000900
1519    -0.00000004    -0.00000467
1520     0.00000003    -0.00000699
1521    -0.06366359     0.00146334
1522    -0.06486906     0.00154751
1523    -0.05057952     0.00113531
1524    -0.08721590     0.00208348
1525    -0.09434509     0.00231305
1526    -0.06564391     0.00154466
1527    -0.01782461     0.00030376
1528    -0.00950269     0.00014961
1529    -0.02339032     0.00037284
1530    -0.00000005     0.00000156
1531    -0.00000005     0.00000171
1532    -0.00000009     0.00000225
1533    -0.00000007     0.00000226
1534    -0.00000005     0.00000175
1535    -0.00000008     0.00000227
1536    -0.00000009     0.00000208
1537    -0.00000006     0.00000158
1538    -0.00000014     0.00000202
1539    -0.00000000    -0.00171576
1540     0.00000000    -0.00157250
1541    -0.00000000    -0.00146205
1542     0.00000000    -0.00210520
1543    -0.00000000    -0.00209396
1544     0.00000000    -0.00175449
1545    -0.00000000    -0.00084201
1546     0.00000000    -0.00059920
1547     0.00000000    -0.00082524
1548    -0.00003206     0.00207285
1549    -0.00003736     0.00246742
1550    -0.00000885     0.00108825
1551    -0.00004280     0.00282179
1552    -0.00005861     0.00362488
1553    -0.00000283     0.00119724
1554     0.00000273     0.00048519
1555     0.00001602     0.00017671
1556    -0.00001491     0.00082033
1557    -0.00000000    -0.00000719
1558     0.00000000    -0.00000307
1559    -0.00000000    -0.00000452
1560     0.00000000    -0.00000347
1561     0.00000000    -0.00000166
1562     0.00000000    -0.00000250
1563    -0.00000000    -0.00000466
1564    -0.00000000    -0.00000229
1565     0.00000000    -0.00000327
1566     0.00000013     0.00001614
1567     0.00000882     0.00024447
1568    -0.00001253    -0.00037574
1569     0.00001029     0.00028553
1570     0.00002408     0.00068123
1571    -0.00001491    -0.00045711
1572    -0.00001965    -0.00058170
1573    -0.00002492    -0.00074488
1574    -0.00000367    -0.00020953
1575     0.00027239     0.00000637
1576     0.00014628     0.00000373
1577     0.00020694     0.00000512
1578     0.00016534     0.00000421
1579     0.00009351     0.00000254
1580     0.00013259     0.00000351
1581     0.00021159     0.00000522
1582     0.00011998     0.00000319
1583     0.00016764     0.00000403
1584    -0.00000643    -0.00105844
1585    -0.00002149    -0.00087777
1586     0.00001196    -0.00116202
1587    -0.00002484    -0.00099433
1588    -0.00004662    -0.00077253
1589     0.00001236    -0.00135631
1590     0.00002362    -0.00118213
1591     0.00002938    -0.00129406
1592     0.00000299    -0.00068417
1593     0.00112958     0.00000000
1594     0.00098816     0.00000000
1595     0.00094470    -0.00000000
1596     0.00112356     0.00000000
1597     0.00108101     0.00000000
1598     0.00094671    -0.00000000
1599     0.00085350    -0.00000000
1600     0.00072439    -0.00000000
1601     0.00073555     0.00000000
1602    -0.00003005     0.00189874
1603    -0.00003139     0.00188961
1604    -0.00001719     0.00143326
1605    -0.00003585     0.00215345
1606    -0.00004365     0.00235483
1607    -0.00001889     0.00154290
1608    -0.00001052     0.00115062
1609    -0.00000723     0.00098712
1610    -0.00000999     0.00101620
1611     0.00000000    -0.00000318
1612    -0.00000000    -0.00000186
1613     0.00000000    -0.00000256
1614     0.00000000    -0.00000211
1615    -0.00000000    -0.00000127
1616    -0.00000000    -0.00000175
1617    -0.00000000    -0.00000261
1618     0.00000000    -0.00000159
1619    -0.00000000    -0.00000201
1620     0.00001548     0.00043555
1621     0.00002598     0.00072228
1622     0.00000879     0.00023511
1623     0.00002976     0.00082740
1624     0.00004128     0.00115929
1625     0.00001486     0.00043381
1626     0.00000177     0.00003797
1627     0.00000344     0.00011579
1628     0.00000431     0.00007534
1629    -0.00033360    -0.00000780
1630    -0.00017916    -0.00000457
1631    -0.00025345    -0.00000627
1632    -0.00020250    -0.00000516
1633    -0.00011453    -0.00000312
1634    -0.00016238    -0.00000429
1635    -0.00025915    -0.00000640
1636    -0.00014695    -0.00000390
1637    -0.00020531    -0.00000493
1638     0.00000583     0.00040476
1639     0.00000909     0.00071616
1640    -0.00000401    -0.00006352
1641     0.00001048     0.00082378
1642     0.00001779     0.00131850
1643    -0.00000976    -0.00004844
1644    -0.00000877    -0.00035189
1645    -0.00001698    -0.00048743
1646     0.00000523    -0.00000728
1647     0.00316366    -0.00000000
1648     0.00341712     0.00000000
1649     0.00227064     0.00000000
1650     0.00389858     0.00000000
1651     0.00451748     0.00000000
1652     0.00260306     0.00000000
1653     0.00166737     0.00000000
1654     0.00148803     0.00000000
1655     0.00151055    -0.00000000
1656    -0.00001053     0.00062907
1657    -0.00001289     0.00081602
1658    -0.00000245     0.00024439
1659    -0.00001477     0.00093462
1660    -0.00002048     0.00127631
1661     0.00000096     0.00025346
1662     0.00000178     0.00000980
1663     0.00000787    -0.00012969
1664    -0.00000852     0.00024842
1665     0.00000000     0.00001050
1666     0.00000000     0.00000527
1667    -0.00000000     0.00000747
1668    -0.00000000     0.00000595
1669     0.00000000     0.00000326
1670    -0.00000000     0.00000465
1671     0.00000000     0.00000766
1672    -0.00000000     0.00000424
1673     0.00000000     0.00000566
1674    -0.00000477    -0.00012242
1675     0.00000015     0.00000352
1676    -0.00001467    -0.00043081
1677     0.00000035     0.00000923
1678     0.00000979     0.00027967
1679    -0.00001884    -0.00057083
1680    -0.00001920    -0.00056386
1681    -0.00002473    -0.00074327
1682    -0.00000485    -0.00022260
1683     0.00000000    -0.00000500
1684    -0.00000000    -0.00000191
1685    -0.00000000    -0.00000290
1686     0.00000000    -0.00000216
1687    -0.00000000    -0.00000092
1688     0.00000000    -0.00000145
1689     0.00000000    -0.00000300
1690     0.00000000    -0.00000134
1691    -0.00000000    -0.00000203
1692     0.00002335     0.00152217
1693     0.00002479     0.00156143
1694     0.00001164     0.00109890
1695     0.00002833     0.00178056
1696     0.00003564     0.00200840
1697     0.00001230     0.00120128
1698     0.00000580     0.00084028
1699     0.00000236     0.00071141
1700     0.00000611     0.00074780
1701     0.00112566     0.00000000
1702     0.00196004     0.00000000
1703    -0.00041689     0.00000000
1704     0.00225726     0.00000000
1705     0.00373391     0.00000000
1706    -0.00058311     0.00000000
1707    -0.00128376     0.00000000
1708    -0.00189023     0.00000000
1709    -0.00003825     0.00000000
1710    -0.00002335     0.00152217
1711    -0.00002479     0.00156143
1712    -0.00001164     0.00109890
1713    -0.00002833     0.00178056
1714    -0.00003564     0.00200840
1715    -0.00001230     0.00120128
1716    -0.00000580     0.00084028
1717    -0.00000236     0.00071141
1718    -0.00000611     0.00074780
1719     0.00000000     0.00000500
1720    -0.00000000     0.00000191
1721    -0.00000000     0.00000290
1722     0.00000000     0.00000216
1723    -0.00000000     0.00000092
1724     0.00000000     0.00000145
1725     0.00000000     0.00000300
1726     0.00000000     0.00000134
1727    -0.00000000     0.00000203
1728     0.00000477    -0.00012242
1729    -0.00000015     0.00000352
1730     0.00001467    -0.00043081
1731    -0.00000035     0.00000923
1732    -0.00000979     0.00027967
1733     0.00001884    -0.00057083
1734     0.00001920    -0.00056386
1735     0.00002473    -0.00074327
1736     0.00000485    -0.00022260
1737     0.00000000    -0.00001050
1738     0.00000000    -0.00000527
1739    -0.00000000    -0.00000747
1740    -0.00000000    -0.00000595
1741     0.00000000    -0.00000326
1742    -0.00000000    -0.00000465
1743     0.00000000    -0.00000766
1744    -0.00000000    -0.00000424
1745     0.00000000    -0.00000566
1746     0.00001053     0.00062907
1747     0.00001289     0.00081602
1748     0.00000245     0.00024439
1749     0.00001477     0.00093462
1750     0.00002048     0.00127631
1751    -0.00000096     0.00025346
1752    -0.00000178     0.00000980
1753    -0.00000787    -0.00012969
1754     0.00000852     0.00024842
1755     0.00316366     0.00000000
1756     0.00341712    -0.00000000
1757     0.00227064    -0.00000000
1758     0.00389858    -0.00000000
1759     0.00451748    -0.00000000
1760     0.00260306    -0.00000000
1761     0.00166737    -0.00000000
1762     0.00148803    -0.00000000
1763     0.00151055     0.00000000
1764    -0.00000583     0.00040476
1765    -0.00000909     0.00071616
1766     0.00000401    -0.00006352
1767    -0.00001048     0.00082378
1768    -0.00001779     0.00131850
1769     0.00000976    -0.00004844
1770     0.00000877    -0.00035189
1771     0.00001698    -0.00048743
1772    -0.00000523    -0.00000728
1773    -0.00033360     0.00000780
1774    -0.00017916     0.00000457
1775    -0.00025345     0.00000627
1776    -0.00020250     0.00000516
1777    -0.00011453     0.00000312
1778    -0.00016238     0.00000429
1779    -0.00025915     0.00000640
1780    -0.00014695     0.00000390
1781    -0.00020531     0.00000493
1782    -0.00001548     0.00043555
1783    -0.00002598     0.00072228
1784    -0.00000879     0.00023511
1785    -0.00002976     0.00082740
1786    -0.00004128     0.00115929
1787    -0.00001486     0.00043381
1788    -0.00000177     0.00003797
1789    -0.00000344     0.00011579
1790    -0.00000431     0.00007534
1791     0.00000000     0.00000318
1792    -0.00000000     0.00000186
1793     0.00000000     0.00000256
1794     0.00000000     0.00000211
1795    -0.00000000     0.00000127
1796    -0.00000000     0.00000175
1797    -0.00000000     0.00000261
1798     0.00000000     0.00000159
1799    -0.00000000     0.00000201
1800     0.00003005     0.00189874
1801     0.00003139     0.00188961
1802     0.00001719     0.00143326
1803     0.00003585     0.00215345
1804     0.00004365     0.00235483
1805     0.00001889     0.00154290
1806     0.00001052     0.00115062
1807     0.00000723     0.00098712
1808     0.00000999     0.00101620
1809     0.00112958    -0.00000000
1810     0.00098816    -0.00000000
1811     0.00094470     0.00000000
1812     0.00112356    -0.00000000
1813     0.00108101    -0.00000000
1814     0.00094671     0.00000000
1815     0.00085350     0.00000000
1816     0.00072439     0.00000000
1817     0.00073555    -0.00000000
