940     0.10346176    -0.00145628
941     0.04283472    -0.00049266
942     0.04241184    -0.00047870
943     0.04283472    -0.00049266
944     0.03626194    -0.00040139
945    -0.00000003    -0.00000068
946    -0.00000002    -0.00000085
947    -0.00000002    -0.00000106
948    -0.00000002    -0.00000085
949    -0.00000003    -0.00000067
950    -0.00000001    -0.00000090
951    -0.00000002    -0.00000106
952    -0.00000001    -0.00000090
953    -0.00000002    -0.00000106
954     0.00000000     0.00057676
955    -0.00000000     0.00067124
956    -0.00000000     0.00035911
957    -0.00000000     0.00067124
958    -0.00000000     0.00082858
959     0.00000000     0.00036477
960     0.00000000     0.00035911
961     0.00000000     0.00036477
962    -0.00000000     0.00030648
963     0.00000001    -0.00000353
964     0.00000001    -0.00000191
965     0.00000003    -0.00000265
966     0.00000001    -0.00000191
967    -0.00000000    -0.00000116
968     0.00000003    -0.00000168
969     0.00000003    -0.00000265
970     0.00000003    -0.00000168
971    -0.00000000    -0.00000210
972    -0.21249561    -0.00000000
973    -0.31449249    -0.00000000
974     0.05149867     0.00000000
975    -0.31449249    -0.00000000
976    -0.49625343     0.00000000
977     0.16035143    -0.00000000
978     0.05149867     0.00000000
979     0.16035143    -0.00000000
980    -0.30066606     0.00000000
981     0.00000232    -0.00123107
982     0.00000848    -0.00164263
983    -0.00000742    -0.00031656
984     0.00000734    -0.00143667
985     0.00001557    -0.00208817
986    -0.00000938    -0.00011858
987    -0.00000358    -0.00066030
988    -0.00000373    -0.00070464
989    -0.00000012    -0.00055245
990     0.00068805     0.00000000
991     0.00067422     0.00000000
992     0.00050198    -0.00000000
993     0.00059290     0.00000000
994     0.00065106     0.00000000
995     0.00041170    -0.00000000
996     0.00055923    -0.00000000
997     0.00054866    -0.00000000
998     0.00044018     0.00000000
999     0.00000158    -0.00023492
1000    -0.00000018    -0.00047309
1001     0.00000621     0.00018303
1002    -0.00000011    -0.00041144
1003    -0.00000330    -0.00074784
1004     0.00000788     0.00025866
1005     0.00000473     0.00002174
1006     0.00000595     0.00001180
1007     0.00000143    -0.00002938
1008     0.00000000     0.00000175
1009     0.00000000     0.00000076
1010     0.00000000     0.00000104
1011     0.00000000     0.00000067
1012    -0.00000000     0.00000037
1013    -0.00000000     0.00000053
1014     0.00000000     0.00000100
1015     0.00000000     0.00000057
1016     0.00000000     0.00000067
1017     0.00000183     0.00007589
1018     0.00000326     0.00000177
1019    -0.00000270     0.00031172
1020     0.00000283     0.00000408
1021     0.00000552    -0.00014731
1022    -0.00000522     0.00040076
1023    -0.00000122     0.00024007
1024    -0.00000297     0.00030879
1025     0.00000176     0.00012105
1026    -0.00020057    -0.00000260
1027    -0.00011724    -0.00000165
1028    -0.00014842    -0.00000208
1029    -0.00010371    -0.00000146
1030    -0.00006665    -0.00000098
1031    -0.00008246    -0.00000125
1032    -0.00014550    -0.00000204
1033    -0.00009183    -0.00000138
1034    -0.00011480    -0.00000174
1035    -0.00001094     0.00062774
1036    -0.00001430     0.00057939
1037     0.00000043     0.00066659
1038    -0.00001249     0.00051134
1039    -0.00001937     0.00045537
1040     0.00000474     0.00070107
1041    -0.00000333     0.00066049
1042    -0.00000142     0.00074552
1043    -0.00000560     0.00040513
1044    -0.00000000     0.00000248
1045    -0.00000000     0.00000119
1046     0.00000000     0.00000159
1047    -0.00000000     0.00000105
1048    -0.00000000     0.00000062
1049    -0.00000000     0.00000085
1050    -0.00000000     0.00000153
1051    -0.00000000     0.00000092
1052    -0.00000000     0.00000110
1053     0.00000534    -0.00113631
1054     0.00001010    -0.00126378
1055     0.00000072    -0.00067710
1056     0.00000882    -0.00110901
1057     0.00001385    -0.00137503
1058     0.00000097    -0.00055421
1059     0.00000309    -0.00084307
1060     0.00000483    -0.00088166
1061     0.00000211    -0.00063015
1062     0.00187749     0.00000000
1063     0.00227018     0.00000000
1064     0.00098411     0.00000000
1065     0.00199003     0.00000000
1066     0.00261291     0.00000000
1067     0.00082914     0.00000000
1068     0.00133343     0.00000000
1069     0.00147836     0.00000000
1070     0.00096478    -0.00000000
1071    -0.00000339    -0.00090453
1072    -0.00000748    -0.00103653
1073     0.00000075    -0.00049388
1074    -0.00000653    -0.00090905
1075    -0.00001097    -0.00116185
1076     0.00000058    -0.00039667
1077    -0.00000129    -0.00064380
1078    -0.00000264    -0.00068206
1079    -0.00000071    -0.00047016
1080     0.00000000     0.00000357
1081    -0.00000000     0.00000197
1082    -0.00000000     0.00000254
1083     0.00000000     0.00000174
1084     0.00000000     0.00000110
1085    -0.00000000     0.00000145
1086     0.00000000     0.00000248
1087    -0.00000000     0.00000159
1088     0.00000000     0.00000195
1089     0.00001045    -0.00024769
1090     0.00001230    -0.00047233
1091     0.00000373    -0.00002670
1092     0.00001077    -0.00041240
1093     0.00001491    -0.00065732
1094     0.00000245    -0.00006005
1095     0.00000598    -0.00013834
1096     0.00000643    -0.00024117
1097     0.00000408    -0.00007517
1098     0.00016376     0.00000212
1099     0.00009572     0.00000135
1100     0.00012118     0.00000170
1101     0.00008468     0.00000119
1102     0.00005442     0.00000080
1103     0.00006733     0.00000102
1104     0.00011880     0.00000167
1105     0.00007498     0.00000113
1106     0.00009374     0.00000142
1107    -0.00000541    -0.00000257
1108    -0.00000753    -0.00015558
1109     0.00000160     0.00031968
1110    -0.00000657    -0.00013317
1111    -0.00001079    -0.00037439
1112     0.00000468     0.00040242
1113    -0.00000071     0.00020694
1114     0.00000099     0.00024510
1115    -0.00000322     0.00010255
1116     0.00000000     0.00000106
1117    -0.00000000     0.00000068
1118     0.00000000     0.00000085
1119     0.00000000     0.00000060
1120     0.00000000     0.00000040
1121     0.00000000     0.00000051
1122    -0.00000000     0.00000083
1123     0.00000000     0.00000056
1124    -0.00000000     0.00000071
1125     0.00000081    -0.00037959
1126     0.00000260    -0.00055194
1127    -0.00000307    -0.00002624
1128     0.00000224    -0.00048208
1129     0.00000507    -0.00074267
1130    -0.00000436     0.00005669
1131    -0.00000170    -0.00016018
1132    -0.00000235    -0.00016400
1133     0.00000055    -0.00017261
1134     0.00066321     0.00000000
1135     0.00130387     0.00000000
1136    -0.00066937     0.00000000
1137     0.00113276     0.00000000
1138     0.00212350     0.00000000
1139    -0.00099802     0.00000000
1140    -0.00018530     0.00000000
1141    -0.00026401     0.00000000
1142     0.00006966     0.00000000
1143    -0.00000081    -0.00037959
1144    -0.00000260    -0.00055194
1145     0.00000307    -0.00002624
1146    -0.00000224    -0.00048208
1147    -0.00000507    -0.00074267
1148     0.00000436     0.00005669
1149     0.00000170    -0.00016018
1150     0.00000235    -0.00016400
1151    -0.00000055    -0.00017261
1152     0.00000000    -0.00000106
1153    -0.00000000    -0.00000068
1154     0.00000000    -0.00000085
1155     0.00000000    -0.00000060
1156     0.00000000    -0.00000040
1157     0.00000000    -0.00000051
1158    -0.00000000    -0.00000083
1159     0.00000000    -0.00000056
1160    -0.00000000    -0.00000071
1161     0.00000541    -0.00000257
1162     0.00000753    -0.00015558
1163    -0.00000160     0.00031968
1164     0.00000657    -0.00013317
1165     0.00001079    -0.00037439
1166    -0.00000468     0.00040242
1167     0.00000071     0.00020694
1168    -0.00000099     0.00024510
1169     0.00000322     0.00010255
1170     0.00016376    -0.00000212
1171     0.00009572    -0.00000135
1172     0.00012118    -0.00000170
1173     0.00008468    -0.00000119
1174     0.00005442    -0.00000080
1175     0.00006733    -0.00000102
1176     0.00011880    -0.00000167
1177     0.00007498    -0.00000113
1178     0.00009374    -0.00000142
1179    -0.00001045    -0.00024769
1180    -0.00001230    -0.00047233
1181    -0.00000373    -0.00002670
1182    -0.00001077    -0.00041240
1183    -0.00001491    -0.00065732
1184    -0.00000245    -0.00006005
1185    -0.00000598    -0.00013834
1186    -0.00000643    -0.00024117
1187    -0.00000408    -0.00007517
1188     0.00000000    -0.00000357
1189    -0.00000000    -0.00000197
1190    -0.00000000    -0.00000254
1191     0.00000000    -0.00000174
1192     0.00000000    -0.00000110
1193    -0.00000000    -0.00000145
1194     0.00000000    -0.00000248
1195    -0.00000000    -0.00000159
1196     0.00000000    -0.00000195
1197     0.00000339    -0.00090453
1198     0.00000748    -0.00103653
1199    -0.00000075    -0.00049388
1200     0.00000653    -0.00090905
1201     0.00001097    -0.00116185
1202    -0.00000058    -0.00039667
1203     0.00000129    -0.00064380
1204     0.00000264    -0.00068206
1205     0.00000071    -0.00047016
1206     0.00187749    -0.00000000
1207     0.00227018    -0.00000000
1208     0.00098411    -0.00000000
1209     0.00199003    -0.00000000
1210     0.00261291    -0.00000000
1211     0.00082914    -0.00000000
1212     0.00133343    -0.00000000
1213     0.00147836    -0.00000000
1214     0.00096478     0.00000000
1215    -0.00000534    -0.00113631
1216    -0.00001010    -0.00126378
1217    -0.00000072    -0.00067710
1218    -0.00000882    -0.00110901
1219    -0.00001385    -0.00137503
1220    -0.00000097    -0.00055421
1221    -0.00000309    -0.00084307
1222    -0.00000483    -0.00088166
1223    -0.00000211    -0.00063015
1224    -0.00000000    -0.00000248
1225    -0.00000000    -0.00000119
1226     0.00000000    -0.00000159
1227    -0.00000000    -0.00000105
1228    -0.00000000    -0.00000062
1229    -0.00000000    -0.00000085
1230    -0.00000000    -0.00000153
1231    -0.00000000    -0.00000092
1232    -0.00000000    -0.00000110
1233     0.00001094     0.00062774
1234     0.00001430     0.00057939
1235    -0.00000043     0.00066659
1236     0.00001249     0.00051134
1237     0.00001937     0.00045537
1238    -0.00000474     0.00070107
1239     0.00000333     0.00066049
1240     0.00000142     0.00074552
1241     0.00000560     0.00040513
1242    -0.00020057     0.00000260
1243    -0.00011724     0.00000165
1244    -0.00014842     0.00000208
1245    -0.00010371     0.00000146
1246    -0.00006665     0.00000098
1247    -0.00008246     0.00000125
1248    -0.00014550     0.00000204
1249    -0.00009183     0.00000138
1250    -0.00011480     0.00000174
1251    -0.00000183     0.00007589
1252    -0.00000326     0.00000177
1253     0.00000270     0.00031172
1254    -0.00000283     0.00000408
1255    -0.00000552    -0.00014731
1256     0.00000522     0.00040076
1257     0.00000122     0.00024007
1258     0.00000297     0.00030879
1259    -0.00000176     0.00012105
1260     0.00000000    -0.00000175
1261     0.00000000    -0.00000076
1262     0.00000000    -0.00000104
1263     0.00000000    -0.00000067
1264    -0.00000000    -0.00000037
1265    -0.00000000    -0.00000053
1266     0.00000000    -0.00000100
1267     0.00000000    -0.00000057
1268     0.00000000    -0.00000067
1269    -0.00000158    -0.00023492
1270     0.00000018    -0.00047309
1271    -0.00000621     0.00018303
1272     0.00000011    -0.00041144
1273     0.00000330    -0.00074784
1274    -0.00000788     0.00025866
1275    -0.00000473     0.00002174
1276    -0.00000595     0.00001180
1277    -0.00000143    -0.00002938
1278     0.00068805    -0.00000000
1279     0.00067422    -0.00000000
1280     0.00050198     0.00000000
1281     0.00059290    -0.00000000
1282     0.00065106    -0.00000000
1283     0.00041170     0.00000000
1284     0.00055923     0.00000000
1285     0.00054866     0.00000000
1286     0.00044018    -0.00000000
1287    -0.00000232    -0.00123107
1288    -0.00000848    -0.00164263
1289     0.00000742    -0.00031656
1290    -0.00000734    -0.00143667
1291    -0.00001557    -0.00208817
1292     0.00000938    -0.00011858
1293     0.00000358    -0.00066030
1294     0.00000373    -0.00070464
1295     0.00000012    -0.00055245
1296     0.00000939    -0.00018258
1297     0.00000788    -0.00026020
1298     0.00000797    -0.00016196
1299     0.00001312    -0.00044250
1300     0.00001257    -0.00051499
1301     0.00001120    -0.00037798
1302    -0.00000133     0.00028240
1303    -0.00000329     0.00025365
1304    -0.00000051     0.00023384
1305    -0.00000000    -0.00000288
1306     0.00000000    -0.00000092
1307    -0.00000000    -0.00000181
1308    -0.00000000    -0.00000145
1309    -0.00000000    -0.00000055
1310    -0.00000000    -0.00000110
1311    -0.00000000    -0.00000194
1312     0.00000000    -0.00000078
1313     0.00000000    -0.00000144
1314     0.00000114    -0.00014143
1315    -0.00000015    -0.00020155
1316     0.00000211    -0.00012545
1317    -0.00000045    -0.00034276
1318    -0.00000215    -0.00039891
1319     0.00000108    -0.00029279
1320     0.00000554     0.00021874
1321     0.00000499     0.00019648
1322     0.00000486     0.00018113
1323     0.00032662     0.00000000
1324     0.00046546     0.00000000
1325     0.00028972     0.00000000
1326     0.00079157     0.00000000
1327     0.00092124     0.00000000
1328     0.00067616     0.00000000
1329    -0.00050517     0.00000000
1330    -0.00045375     0.00000000
1331    -0.00041831     0.00000000
1332    -0.00000114    -0.00014143
1333     0.00000015    -0.00020155
1334    -0.00000211    -0.00012545
1335     0.00000045    -0.00034276
1336     0.00000215    -0.00039891
1337    -0.00000108    -0.00029279
1338    -0.00000554     0.00021874
1339    -0.00000499     0.00019648
1340    -0.00000486     0.00018113
1341    -0.00000000     0.00000288
1342     0.00000000     0.00000092
1343    -0.00000000     0.00000181
1344    -0.00000000     0.00000145
1345    -0.00000000     0.00000055
1346    -0.00000000     0.00000110
1347    -0.00000000     0.00000194
1348     0.00000000     0.00000078
1349     0.00000000     0.00000144
1350    -0.00000939    -0.00018258
1351    -0.00000788    -0.00026020
1352    -0.00000797    -0.00016196
1353    -0.00001312    -0.00044250
1354    -0.00001257    -0.00051499
1355    -0.00001120    -0.00037798
1356     0.00000133     0.00028240
1357     0.00000329     0.00025365
1358     0.00000051     0.00023384
1359     0.00000000     0.00102231
1360     0.00000000     0.00092101
1361    -0.00000000     0.00085900
1362     0.00000000     0.00123282
1363     0.00000000     0.00121998
1364    -0.00000000     0.00100944
1365     0.00000000     0.00049642
1366    -0.00000000     0.00033207
1367    -0.00000000     0.00051076
1368    -0.00000002     0.00000045
1369    -0.00000001     0.00000048
1370    -0.00000001     0.00000070
1371    -0.00000002     0.00000064
1372    -0.00000002     0.00000043
1373    -0.00000001     0.00000067
1374    -0.00000001     0.00000069
1375    -0.00000000     0.00000051
1376    -0.00000001     0.00000070
1377    -0.06625622    -0.00085412
1378    -0.06580102    -0.00088913
1379    -0.05373114    -0.00066010
1380    -0.08837693    -0.00119670
1381    -0.09375005    -0.00131936
1382    -0.06839562    -0.00087517
1383    -0.02230179    -0.00018671
1384    -0.01357421    -0.00007715
1385    -0.02663189    -0.00026314
1386    -0.00000001    -0.00000402
1387    -0.00000001    -0.00000188
1388    -0.00000003    -0.00000296
1389    -0.00000001    -0.00000246
1390     0.00000000    -0.00000130
1391    -0.00000002    -0.00000210
1392    -0.00000004    -0.00000309
1393    -0.00000004    -0.00000170
1394    -0.00000000    -0.00000242
1395     0.00000000     0.00063032
1396     0.00000000     0.00046556
1397     0.00000000     0.00054201
1398    -0.00000000     0.00061892
1399     0.00000000     0.00052027
1400     0.00000000     0.00054995
1401     0.00000000     0.00043587
1402     0.00000000     0.00029688
1403     0.00000000     0.00039580
1404     0.00000004    -0.00000078
1405     0.00000002    -0.00000084
1406     0.00000003    -0.00000122
1407     0.00000003    -0.00000110
1408     0.00000003    -0.00000075
1409     0.00000002    -0.00000115
1410     0.00000001    -0.00000119
1411     0.00000000    -0.00000089
1412     0.00000002    -0.00000121
1413    -0.05132185     0.00000000
1414    -0.05096925     0.00000000
1415    -0.04161996     0.00000000
1416    -0.06845648     0.00000000
1417    -0.07261848     0.00000000
1418    -0.05297902     0.00000000
1419    -0.01727489     0.00000000
1420    -0.01051453     0.00000000
1421    -0.02062897    -0.00000000
1422    -0.00000003    -0.00000395
1423    -0.00000002    -0.00000205
1424    -0.00000003    -0.00000320
1425    -0.00000003    -0.00000270
1426    -0.00000001    -0.00000149
1427    -0.00000003    -0.00000239
1428    -0.00000004    -0.00000330
1429    -0.00000004    -0.00000192
1430    -0.00000001    -0.00000271
1431     0.00000000     0.00022811
1432     0.00000000     0.00029700
1433    -0.00000000     0.00018059
1434    -0.00000000     0.00040136
1435     0.00000000     0.00047965
1436    -0.00000000     0.00029002
1437    -0.00000000    -0.00000533
1438    -0.00000000    -0.00000832
1439     0.00000000     0.00004162
1440     0.00000000    -0.00000206
1441     0.00000000    -0.00000088
1442     0.00000001    -0.00000140
1443     0.00000000    -0.00000115
1444    -0.00000001    -0.00000057
1445     0.00000001    -0.00000094
1446     0.00000002    -0.00000147
1447     0.00000002    -0.00000077
1448    -0.00000000    -0.00000110
1449     0.08380822     0.00000000
1450     0.08323245     0.00000000
1451     0.06796511     0.00000000
1452     0.11178896     0.00000000
1453     0.11858547     0.00000000
1454     0.08651438     0.00000000
1455     0.02820978     0.00000000
1456     0.01717016     0.00000000
1457     0.03368697     0.00000000
1458    -0.00000000    -0.00000206
1459    -0.00000000    -0.00000088
1460    -0.00000001    -0.00000140
1461    -0.00000000    -0.00000115
1462     0.00000001    -0.00000057
1463    -0.00000001    -0.00000094
1464    -0.00000002    -0.00000147
1465    -0.00000002    -0.00000077
1466     0.00000000    -0.00000110
1467     0.00000000    -0.00022811
1468     0.00000000    -0.00029700
1469    -0.00000000    -0.00018059
1470    -0.00000000    -0.00040136
1471     0.00000000    -0.00047965
1472    -0.00000000    -0.00029002
1473    -0.00000000     0.00000533
1474    -0.00000000     0.00000832
1475     0.00000000    -0.00004162
1476     0.00000003    -0.00000395
1477     0.00000002    -0.00000205
1478     0.00000003    -0.00000320
1479     0.00000003    -0.00000270
1480     0.00000001    -0.00000149
1481     0.00000003    -0.00000239
1482     0.00000004    -0.00000330
1483     0.00000004    -0.00000192
1484     0.00000001    -0.00000271
1485    -0.05132185    -0.00000000
1486    -0.05096925    -0.00000000
1487    -0.04161996    -0.00000000
1488    -0.06845648    -0.00000000
1489    -0.07261848    -0.00000000
1490    -0.05297902    -0.00000000
1491    -0.01727489    -0.00000000
1492    -0.01051453    -0.00000000
1493    -0.02062897     0.00000000
1494    -0.00000004    -0.00000078
1495    -0.00000002    -0.00000084
1496    -0.00000003    -0.00000122
1497    -0.00000003    -0.00000110
1498    -0.00000003    -0.00000075
1499    -0.00000002    -0.00000115
1500    -0.00000001    -0.00000119
1501    -0.00000000    -0.00000089
1502    -0.00000002    -0.00000121
1503     0.00000000    -0.00063032
1504     0.00000000    -0.00046556
1505     0.00000000    -0.00054201
1506    -0.00000000    -0.00061892
1507     0.00000000    -0.00052027
1508     0.00000000    -0.00054995
1509     0.00000000    -0.00043587
1510     0.00000000    -0.00029688
1511     0.00000000    -0.00039580
1512     0.00000001    -0.00000402
1513     0.00000001    -0.00000188
1514     0.00000003    -0.00000296
1515     0.00000001    -0.00000246
1516    -0.00000000    -0.00000130
1517     0.00000002    -0.00000210
1518     0.00000004    -0.00000309
1519     0.00000004    -0.00000170
1520     0.00000000    -0.00000242
1521    -0.06625622     0.00085412
1522    -0.06580102     0.00088913
1523    -0.05373114     0.00066010
1524    -0.08837693     0.00119670
1525    -0.09375005     0.00131936
1526    -0.06839562     0.00087517
1527    -0.02230179     0.00018671
1528    -0.01357421     0.00007715
1529    -0.02663189     0.00026314
1530     0.00000002     0.00000045
1531     0.00000001     0.00000048
1532     0.00000001     0.00000070
1533     0.00000002     0.00000064
1534     0.00000002     0.00000043
1535     0.00000001     0.00000067
1536     0.00000001     0.00000069
1537     0.00000000     0.00000051
1538     0.00000001     0.00000070
1539     0.00000000    -0.00102231
1540     0.00000000    -0.00092101
1541    -0.00000000    -0.00085900
1542     0.00000000    -0.00123282
1543     0.00000000    -0.00121998
1544    -0.00000000    -0.00100944
1545     0.00000000    -0.00049642
1546    -0.00000000    -0.00033207
1547    -0.00000000    -0.00051076
1548     0.00000232     0.00123107
1549     0.00000734     0.00143667
1550    -0.00000358     0.00066030
1551     0.00000848     0.00164263
1552     0.00001557     0.00208817
1553    -0.00000373     0.00070464
1554    -0.00000742     0.00031656
1555    -0.00000938     0.00011858
1556    -0.00000012     0.00055245
1557    -0.00000000    -0.00000248
1558     0.00000000    -0.00000105
1559    -0.00000000    -0.00000153
1560    -0.00000000    -0.00000119
1561    -0.00000000    -0.00000062
1562    -0.00000000    -0.00000092
1563    -0.00000000    -0.00000159
1564    -0.00000000    -0.00000085
1565    -0.00000000    -0.00000110
1566    -0.00000541     0.00000257
1567    -0.00000657     0.00013317
1568    -0.00000071    -0.00020694
1569    -0.00000753     0.00015558
1570    -0.00001079     0.00037439
1571     0.00000099    -0.00024510
1572     0.00000160    -0.00031968
1573     0.00000468    -0.00040242
1574    -0.00000322    -0.00010255
1575     0.00016376     0.00000212
1576     0.00008468     0.00000119
1577     0.00011880     0.00000167
1578     0.00009572     0.00000135
1579     0.00005442     0.00000080
1580     0.00007498     0.00000113
1581     0.00012118     0.00000170
1582     0.00006733     0.00000102
1583     0.00009374     0.00000142
1584     0.00001094    -0.00062774
1585     0.00001249    -0.00051134
1586     0.00000333    -0.00066049
1587     0.00001430    -0.00057939
1588     0.00001937    -0.00045537
1589     0.00000142    -0.00074552
1590    -0.00000043    -0.00066659
1591    -0.00000474    -0.00070107
1592     0.00000560    -0.00040513
1593     0.00068805    -0.00000000
1594     0.00059290    -0.00000000
1595     0.00055923     0.00000000
1596     0.00067422    -0.00000000
1597     0.00065106    -0.00000000
1598     0.00054866     0.00000000
1599     0.00050198     0.00000000
1600     0.00041170     0.00000000
1601     0.00044018    -0.00000000
1602     0.00000534     0.00113631
1603     0.00000882     0.00110901
1604     0.00000309     0.00084307
1605     0.00001010     0.00126378
1606     0.00001385     0.00137503
1607     0.00000483     0.00088166
1608     0.00000072     0.00067710
1609     0.00000097     0.00055421
1610     0.00000211     0.00063015
1611     0.00000000    -0.00000106
1612    -0.00000000    -0.00000060
1613    -0.00000000    -0.00000083
1614    -0.00000000    -0.00000068
1615    -0.00000000    -0.00000040
1616     0.00000000    -0.00000056
1617    -0.00000000    -0.00000085
1618    -0.00000000    -0.00000051
1619    -0.00000000    -0.00000071
1620    -0.00001045     0.00024769
1621    -0.00001077     0.00041240
1622    -0.00000598     0.00013834
1623    -0.00001230     0.00047233
1624    -0.00001491     0.00065732
1625    -0.00000643     0.00024117
1626    -0.00000373     0.00002670
1627    -0.00000245     0.00006005
1628    -0.00000408     0.00007517
1629    -0.00020057    -0.00000260
1630    -0.00010371    -0.00000146
1631    -0.00014550    -0.00000204
1632    -0.00011724    -0.00000165
1633    -0.00006665    -0.00000098
1634    -0.00009183    -0.00000138
1635    -0.00014842    -0.00000208
1636    -0.00008246    -0.00000125
1637    -0.00011480    -0.00000174
1638     0.00000158     0.00023492
1639    -0.00000011     0.00041144
1640     0.00000473    -0.00002174
1641    -0.00000018     0.00047309
1642    -0.00000330     0.00074784
1643     0.00000595    -0.00001180
1644     0.00000621    -0.00018303
1645     0.00000788    -0.00025866
1646     0.00000143     0.00002938
1647     0.00187749    -0.00000000
1648     0.00199003    -0.00000000
1649     0.00133343    -0.00000000
1650     0.00227018    -0.00000000
1651     0.00261291    -0.00000000
1652     0.00147836    -0.00000000
1653     0.00098411    -0.00000000
1654     0.00082914    -0.00000000
1655     0.00096478     0.00000000
1656     0.00000081     0.00037959
1657     0.00000224     0.00048208
1658    -0.00000170     0.00016018
1659     0.00000260     0.00055194
1660     0.00000507     0.00074267
1661    -0.00000235     0.00016400
1662    -0.00000307     0.00002624
1663    -0.00000436    -0.00005669
1664     0.00000055     0.00017261
1665     0.00000000     0.00000357
1666     0.00000000     0.00000174
1667     0.00000000     0.00000248
1668    -0.00000000     0.00000197
1669     0.00000000     0.00000110
1670    -0.00000000     0.00000159
1671     0.00000000     0.00000254
1672     0.00000000     0.00000145
1673     0.00000000     0.00000195
1674    -0.00000183    -0.00007589
1675    -0.00000283    -0.00000408
1676     0.00000122    -0.00024007
1677    -0.00000326    -0.00000177
1678    -0.00000552     0.00014731
1679     0.00000297    -0.00030879
1680     0.00000270    -0.00031172
1681     0.00000522    -0.00040076
1682    -0.00000176    -0.00012105
1683     0.00000000    -0.00000175
1684    -0.00000000    -0.00000067
1685     0.00000000    -0.00000100
1686     0.00000000    -0.00000076
1687    -0.00000000    -0.00000037
1688     0.00000000    -0.00000057
1689     0.00000000    -0.00000104
1690    -0.00000000    -0.00000053
1691     0.00000000    -0.00000067
1692    -0.00000339     0.00090453
1693    -0.00000653     0.00090905
1694    -0.00000129     0.00064380
1695    -0.00000748     0.00103653
1696    -0.00001097     0.00116185
1697    -0.00000264     0.00068206
1698     0.00000075     0.00049388
1699     0.00000058     0.00039667
1700    -0.00000071     0.00047016
1701     0.00066321     0.00000000
1702     0.00113276     0.00000000
1703    -0.00018530     0.00000000
1704     0.00130387     0.00000000
1705     0.00212350     0.00000000
1706    -0.00026401     0.00000000
1707    -0.00066937     0.00000000
1708    -0.00099802     0.00000000
1709     0.00006966     0.00000000
1710     0.00000339     0.00090453
1711     0.00000653     0.00090905
1712     0.00000129     0.00064380
1713     0.00000748     0.00103653
1714     0.00001097     0.00116185
1715     0.00000264     0.00068206
1716    -0.00000075     0.00049388
1717    -0.00000058     0.00039667
1718     0.00000071     0.00047016
1719     0.00000000     0.00000175
1720    -0.00000000     0.00000067
1721     0.00000000     0.00000100
1722     0.00000000     0.00000076
1723    -0.00000000     0.00000037
1724     0.00000000     0.00000057
1725     0.00000000     0.00000104
1726    -0.00000000     0.00000053
1727     0.00000000     0.00000067
1728     0.00000183    -0.00007589
1729     0.00000283    -0.00000408
1730    -0.00000122    -0.00024007
1731     0.00000326    -0.00000177
1732     0.00000552     0.00014731
1733    -0.00000297    -0.00030879
1734    -0.00000270    -0.00031172
1735    -0.00000522    -0.00040076
1736     0.00000176    -0.00012105
1737     0.00000000    -0.00000357
1738     0.00000000    -0.00000174
1739     0.00000000    -0.00000248
1740    -0.00000000    -0.00000197
1741     0.00000000    -0.00000110
1742    -0.00000000    -0.00000159
1743     0.00000000    -0.00000254
1744     0.00000000    -0.00000145
1745     0.00000000    -0.00000195
1746    -0.00000081     0.00037959
1747    -0.00000224     0.00048208
1748     0.00000170     0.00016018
1749    -0.00000260     0.00055194
1750    -0.00000507     0.00074267
1751     0.00000235     0.00016400
1752     0.00000307     0.00002624
1753     0.00000436    -0.00005669
1754    -0.00000055     0.00017261
1755     0.00187749     0.00000000
1756     0.00199003     0.00000000
1757     0.00133343     0.00000000
1758     0.00227018     0.00000000
1759     0.00261291     0.00000000
1760     0.00147836     0.00000000
1761     0.00098411     0.00000000
1762     0.00082914     0.00000000
1763     0.00096478    -0.00000000
1764    -0.00000158     0.00023492
1765     0.00000011     0.00041144
1766    -0.00000473    -0.00002174
1767     0.00000018     0.00047309
1768     0.00000330     0.00074784
1769    -0.00000595    -0.00001180
1770    -0.00000621    -0.00018303
1771    -0.00000788    -0.00025866
1772    -0.00000143     0.00002938
1773    -0.00020057     0.00000260
1774    -0.00010371     0.00000146
1775    -0.00014550     0.00000204
1776    -0.00011724     0.00000165
1777    -0.00006665     0.00000098
1778    -0.00009183     0.00000138
1779    -0.00014842     0.00000208
1780    -0.00008246     0.00000125
1781    -0.00011480     0.00000174
1782     0.00001045     0.00024769
1783     0.00001077     0.00041240
1784     0.00000598     0.00013834
1785     0.00001230     0.00047233
1786     0.00001491     0.00065732
1787     0.00000643     0.00024117
1788     0.00000373     0.00002670
1789     0.00000245     0.00006005
1790     0.00000408     0.00007517
1791     0.00000000     0.00000106
1792    -0.00000000     0.00000060
1793    -0.00000000     0.00000083
1794    -0.00000000     0.00000068
1795    -0.00000000     0.00000040
1796     0.00000000     0.00000056
1797    -0.00000000     0.00000085
1798    -0.00000000     0.00000051
1799    -0.00000000     0.00000071
1800    -0.00000534     0.00113631
1801    -0.00000882     0.00110901
1802    -0.00000309     0.00084307
1803    -0.00001010     0.00126378
1804    -0.00001385     0.00137503
1805    -0.00000483     0.00088166
1806    -0.00000072     0.00067710
1807    -0.00000097     0.00055421
1808    -0.00000211     0.00063015
1809     0.00068805     0.00000000
1810     0.00059290     0.00000000
1811     0.00055923    -0.00000000
1812     0.00067422     0.00000000
1813     0.00065106     0.00000000
1814     0.00054866    -0.00000000
1815     0.00050198    -0.00000000
1816     0.00041170    -0.00000000
1817     0.00044018     0.00000000
