941     0.04013023    -0.00076918
942     0.03949921    -0.00072379
943     0.04013023    -0.00076918
944     0.03408886    -0.00055574
945     0.00000002    -0.00000158
946     0.00000002    -0.00000193
947     0.00000011    -0.00000258
948     0.00000002    -0.00000193
949    -0.00000002    -0.00000145
950     0.00000010    -0.00000225
951     0.00000011    -0.00000258
952     0.00000010    -0.00000225
953     0.00000012    -0.00000277
954    -0.00000000     0.00086571
955     0.00000000     0.00101877
956     0.00000000     0.00054030
957     0.00000000     0.00101877
958     0.00000000     0.00126335
959     0.00000000     0.00056381
960     0.00000000     0.00054030
961     0.00000000     0.00056381
962     0.00000000     0.00043722
963    -0.00000013    -0.00000803
964    -0.00000009    -0.00000436
965    -0.00000006    -0.00000613
966    -0.00000009    -0.00000436
967    -0.00000009    -0.00000258
968    -0.00000004    -0.00000370
969    -0.00000006    -0.00000613
970    -0.00000004    -0.00000370
971    -0.00000002    -0.00000527
972    -0.20392451    -0.00000000
973    -0.30487862    -0.00000000
974     0.05646873    -0.00000000
975    -0.30487862    -0.00000000
976    -0.48439261     0.00000000
977     0.16495121     0.00000000
978     0.05646873    -0.00000000
979     0.16495121     0.00000000
980    -0.29619050     0.00000000
981    -0.00002487    -0.00184354
982    -0.00003290    -0.00249434
983     0.00000162    -0.00044590
984    -0.00002872    -0.00218126
985    -0.00004483    -0.00319356
986     0.00001186    -0.00016525
987    -0.00000720    -0.00097530
988    -0.00000255    -0.00106327
989    -0.00001264    -0.00076090
990     0.00101163     0.00000000
991     0.00100211     0.00000000
992     0.00075554     0.00000000
993     0.00088132     0.00000000
994     0.00096568    -0.00000000
995     0.00063392     0.00000000
996     0.00083827     0.00000000
997     0.00083414     0.00000000
998     0.00065629    -0.00000000
999     0.00000429    -0.00035785
1000     0.00000768    -0.00072536
1001    -0.00000652     0.00029961
1002     0.00000666    -0.00063068
1003     0.00001307    -0.00115606
1004    -0.00001272     0.00041710
1005    -0.00000299     0.00004802
1006    -0.00000736     0.00003342
1007     0.00000448    -0.00000908
1008     0.00000000     0.00000397
1009     0.00000000     0.00000176
1010    -0.00000000     0.00000231
1011     0.00000000     0.00000155
1012     0.00000000     0.00000085
1013     0.00000000     0.00000099
1014    -0.00000000     0.00000226
1015    -0.00000000     0.00000113
1016     0.00000000     0.00000169
1017     0.00000352     0.00010992
1018    -0.00000067    -0.00000531
1019     0.00001501     0.00048963
1020    -0.00000047    -0.00000069
1021    -0.00000822    -0.00024021
1022     0.00001931     0.00064015
1023     0.00001137     0.00037487
1024     0.00001455     0.00049183
1025     0.00000363     0.00019364
1026    -0.00029774    -0.00000601
1027    -0.00017898    -0.00000389
1028    -0.00022775    -0.00000496
1029    -0.00015835    -0.00000344
1030    -0.00010165    -0.00000227
1031    -0.00012817    -0.00000297
1032    -0.00022300    -0.00000484
1033    -0.00014214    -0.00000326
1034    -0.00017925    -0.00000423
1035     0.00000533     0.00094057
1036     0.00001987     0.00087896
1037    -0.00001832     0.00103386
1038     0.00001720     0.00077586
1039     0.00003697     0.00068551
1040    -0.00002293     0.00111720
1041    -0.00000912     0.00101889
1042    -0.00000949     0.00117635
1043    -0.00000174     0.00060967
1044    -0.00000000     0.00000566
1045    -0.00000000     0.00000276
1046     0.00000000     0.00000360
1047     0.00000000     0.00000244
1048     0.00000000     0.00000141
1049     0.00000000     0.00000171
1050     0.00000000     0.00000352
1051     0.00000000     0.00000193
1052    -0.00000000     0.00000275
1053    -0.00002368    -0.00169204
1054    -0.00002815    -0.00190803
1055    -0.00000832    -0.00101984
1056    -0.00002464    -0.00167429
1057    -0.00003424    -0.00208341
1058    -0.00000560    -0.00086188
1059    -0.00001354    -0.00127043
1060    -0.00001476    -0.00135508
1061    -0.00000839    -0.00091755
1062     0.00281264    -0.00000000
1063     0.00344620    -0.00000000
1064     0.00148028     0.00000000
1065     0.00302072    -0.00000000
1066     0.00398486    -0.00000000
1067     0.00129749     0.00000000
1068     0.00201258    -0.00000000
1069     0.00228311    -0.00000000
1070     0.00137773     0.00000000
1071     0.00001833    -0.00135381
1072     0.00002213    -0.00157394
1073     0.00000466    -0.00074493
1074     0.00001936    -0.00138028
1075     0.00002778    -0.00177189
1076     0.00000190    -0.00062033
1077     0.00000919    -0.00097326
1078     0.00000964    -0.00105349
1079     0.00000529    -0.00067839
1080    -0.00000000     0.00000819
1081    -0.00000000     0.00000459
1082    -0.00000000     0.00000592
1083    -0.00000000     0.00000406
1084    -0.00000000     0.00000253
1085     0.00000000     0.00000320
1086     0.00000000     0.00000579
1087     0.00000000     0.00000355
1088    -0.00000000     0.00000480
1089    -0.00001213    -0.00038267
1090    -0.00002319    -0.00072694
1091    -0.00000156    -0.00003655
1092    -0.00002025    -0.00063462
1093    -0.00003202    -0.00101607
1094    -0.00000276    -0.00009979
1095    -0.00000699    -0.00020916
1096    -0.00001159    -0.00037880
1097    -0.00000360    -0.00008201
1098     0.00024311     0.00000491
1099     0.00014614     0.00000317
1100     0.00018595     0.00000405
1101     0.00012929     0.00000281
1102     0.00008300     0.00000186
1103     0.00010465     0.00000242
1104     0.00018208     0.00000395
1105     0.00011606     0.00000266
1106     0.00014636     0.00000345
1107     0.00000033    -0.00001169
1108     0.00000844    -0.00024791
1109    -0.00001530     0.00050393
1110     0.00000724    -0.00021227
1111     0.00001934    -0.00059189
1112    -0.00001943     0.00064151
1113    -0.00000966     0.00032543
1114    -0.00001148     0.00039217
1115    -0.00000262     0.00017678
1116     0.00000000     0.00000246
1117    -0.00000000     0.00000159
1118     0.00000000     0.00000202
1119    -0.00000000     0.00000140
1120     0.00000000     0.00000093
1121     0.00000000     0.00000121
1122     0.00000000     0.00000198
1123     0.00000000     0.00000133
1124     0.00000000     0.00000173
1125    -0.00000815    -0.00056203
1126    -0.00001131    -0.00082963
1127     0.00000117    -0.00001849
1128    -0.00000987    -0.00072443
1129    -0.00001558    -0.00112775
1130     0.00000585     0.00010516
1131    -0.00000204    -0.00022451
1132     0.00000059    -0.00023225
1133    -0.00000701    -0.00023258
1134     0.00099961     0.00000000
1135     0.00199130     0.00000000
1136    -0.00109480     0.00000000
1137     0.00172939     0.00000000
1138     0.00327684     0.00000000
1139    -0.00161660     0.00000000
1140    -0.00033882     0.00000000
1141    -0.00047464     0.00000000
1142     0.00000756     0.00000000
1143     0.00000815    -0.00056203
1144     0.00001131    -0.00082963
1145    -0.00000117    -0.00001849
1146     0.00000987    -0.00072443
1147     0.00001558    -0.00112775
1148    -0.00000585     0.00010516
1149     0.00000204    -0.00022451
1150    -0.00000059    -0.00023225
1151     0.00000701    -0.00023258
1152     0.00000000    -0.00000246
1153    -0.00000000    -0.00000159
1154     0.00000000    -0.00000202
1155    -0.00000000    -0.00000140
1156     0.00000000    -0.00000093
1157     0.00000000    -0.00000121
1158     0.00000000    -0.00000198
1159     0.00000000    -0.00000133
1160     0.00000000    -0.00000173
1161    -0.00000033    -0.00001169
1162    -0.00000844    -0.00024791
1163     0.00001530     0.00050393
1164    -0.00000724    -0.00021227
1165    -0.00001934    -0.00059189
1166     0.00001943     0.00064151
1167     0.00000966     0.00032543
1168     0.00001148     0.00039217
1169     0.00000262     0.00017678
1170     0.00024311    -0.00000491
1171     0.00014614    -0.00000317
1172     0.00018595    -0.00000405
1173     0.00012929    -0.00000281
1174     0.00008300    -0.00000186
1175     0.00010465    -0.00000242
1176     0.00018208    -0.00000395
1177     0.00011606    -0.00000266
1178     0.00014636    -0.00000345
1179     0.00001213    -0.00038267
1180     0.00002319    -0.00072694
1181     0.00000156    -0.00003655
1182     0.00002025    -0.00063462
1183     0.00003202    -0.00101607
1184     0.00000276    -0.00009979
1185     0.00000699    -0.00020916
1186     0.00001159    -0.00037880
1187     0.00000360    -0.00008201
1188    -0.00000000    -0.00000819
1189    -0.00000000    -0.00000459
1190    -0.00000000    -0.00000592
1191    -0.00000000    -0.00000406
1192    -0.00000000    -0.00000253
1193     0.00000000    -0.00000320
1194     0.00000000    -0.00000579
1195     0.00000000    -0.00000355
1196    -0.00000000    -0.00000480
1197    -0.00001833    -0.00135381
1198    -0.00002213    -0.00157394
1199    -0.00000466    -0.00074493
1200    -0.00001936    -0.00138028
1201    -0.00002778    -0.00177189
1202    -0.00000190    -0.00062033
1203    -0.00000919    -0.00097326
1204    -0.00000964    -0.00105349
1205    -0.00000529    -0.00067839
1206     0.00281264     0.00000000
1207     0.00344620     0.00000000
1208     0.00148028    -0.00000000
1209     0.00302072     0.00000000
1210     0.00398486     0.00000000
1211     0.00129749    -0.00000000
1212     0.00201258     0.00000000
1213     0.00228311     0.00000000
1214     0.00137773    -0.00000000
1215     0.00002368    -0.00169204
1216     0.00002815    -0.00190803
1217     0.00000832    -0.00101984
1218     0.00002464    -0.00167429
1219     0.00003424    -0.00208341
1220     0.00000560    -0.00086188
1221     0.00001354    -0.00127043
1222     0.00001476    -0.00135508
1223     0.00000839    -0.00091755
1224    -0.00000000    -0.00000566
1225    -0.00000000    -0.00000276
1226     0.00000000    -0.00000360
1227     0.00000000    -0.00000244
1228     0.00000000    -0.00000141
1229     0.00000000    -0.00000171
1230     0.00000000    -0.00000352
1231     0.00000000    -0.00000193
1232    -0.00000000    -0.00000275
1233    -0.00000533     0.00094057
1234    -0.00001987     0.00087896
1235     0.00001832     0.00103386
1236    -0.00001720     0.00077586
1237    -0.00003697     0.00068551
1238     0.00002293     0.00111720
1239     0.00000912     0.00101889
1240     0.00000949     0.00117635
1241     0.00000174     0.00060967
1242    -0.00029774     0.00000601
1243    -0.00017898     0.00000389
1244    -0.00022775     0.00000496
1245    -0.00015835     0.00000344
1246    -0.00010165     0.00000227
1247    -0.00012817     0.00000297
1248    -0.00022300     0.00000484
1249    -0.00014214     0.00000326
1250    -0.00017925     0.00000423
1251    -0.00000352     0.00010992
1252     0.00000067    -0.00000531
1253    -0.00001501     0.00048963
1254     0.00000047    -0.00000069
1255     0.00000822    -0.00024021
1256    -0.00001931     0.00064015
1257    -0.00001137     0.00037487
1258    -0.00001455     0.00049183
1259    -0.00000363     0.00019364
1260     0.00000000    -0.00000397
1261     0.00000000    -0.00000176
1262    -0.00000000    -0.00000231
1263     0.00000000    -0.00000155
1264     0.00000000    -0.00000085
1265     0.00000000    -0.00000099
1266    -0.00000000    -0.00000226
1267    -0.00000000    -0.00000113
1268     0.00000000    -0.00000169
1269    -0.00000429    -0.00035785
1270    -0.00000768    -0.00072536
1271     0.00000652     0.00029961
1272    -0.00000666    -0.00063068
1273    -0.00001307    -0.00115606
1274     0.00001272     0.00041710
1275     0.00000299     0.00004802
1276     0.00000736     0.00003342
1277    -0.00000448    -0.00000908
1278     0.00101163    -0.00000000
1279     0.00100211    -0.00000000
1280     0.00075554    -0.00000000
1281     0.00088132    -0.00000000
1282     0.00096568     0.00000000
1283     0.00063392    -0.00000000
1284     0.00083827    -0.00000000
1285     0.00083414    -0.00000000
1286     0.00065629     0.00000000
1287     0.00002487    -0.00184354
1288     0.00003290    -0.00249434
1289    -0.00000162    -0.00044590
1290     0.00002872    -0.00218126
1291     0.00004483    -0.00319356
1292    -0.00001186    -0.00016525
1293     0.00000720    -0.00097530
1294     0.00000255    -0.00106327
1295     0.00001264    -0.00076090
1296    -0.00000921    -0.00028888
1297    -0.00001321    -0.00040634
1298    -0.00000848    -0.00025227
1299    -0.00002242    -0.00069116
1300    -0.00002586    -0.00080495
1301    -0.00001905    -0.00059305
1302     0.00001370     0.00044188
1303     0.00001259     0.00039291
1304     0.00001080     0.00039045
1305    -0.00000000    -0.00000658
1306     0.00000000    -0.00000214
1307     0.00000000    -0.00000419
1308    -0.00000000    -0.00000339
1309    -0.00000000    -0.00000130
1310    -0.00000000    -0.00000243
1311    -0.00000000    -0.00000428
1312     0.00000000    -0.00000143
1313     0.00000000    -0.00000328
1314     0.00000218    -0.00022376
1315     0.00000321    -0.00031475
1316     0.00000017    -0.00019540
1317     0.00000560    -0.00053537
1318     0.00000748    -0.00062351
1319     0.00000173    -0.00045938
1320    -0.00000817     0.00034228
1321    -0.00000926     0.00030434
1322    -0.00000682     0.00030244
1323     0.00051676     0.00000000
1324     0.00072689     0.00000000
1325     0.00045127     0.00000000
1326     0.00123639     0.00000000
1327     0.00143993     0.00000000
1328     0.00106089     0.00000000
1329    -0.00079046     0.00000000
1330    -0.00070285     0.00000000
1331    -0.00069846     0.00000000
1332    -0.00000218    -0.00022376
1333    -0.00000321    -0.00031475
1334    -0.00000017    -0.00019540
1335    -0.00000560    -0.00053537
1336    -0.00000748    -0.00062351
1337    -0.00000173    -0.00045938
1338     0.00000817     0.00034228
1339     0.00000926     0.00030434
1340     0.00000682     0.00030244
1341    -0.00000000     0.00000658
1342     0.00000000     0.00000214
1343     0.00000000     0.00000419
1344    -0.00000000     0.00000339
1345    -0.00000000     0.00000130
1346    -0.00000000     0.00000243
1347    -0.00000000     0.00000428
1348     0.00000000     0.00000143
1349     0.00000000     0.00000328
1350     0.00000921    -0.00028888
1351     0.00001321    -0.00040634
1352     0.00000848    -0.00025227
1353     0.00002242    -0.00069116
1354     0.00002586    -0.00080495
1355     0.00001905    -0.00059305
1356    -0.00001370     0.00044188
1357    -0.00001259     0.00039291
1358    -0.00001080     0.00039045
1359     0.00000000     0.00152706
1360     0.00000000     0.00139243
1361     0.00000000     0.00129583
1362     0.00000000     0.00186403
1363    -0.00000000     0.00185118
1364    -0.00000000     0.00154499
1365    -0.00000000     0.00074705
1366    -0.00000000     0.00052162
1367    -0.00000000     0.00074352
1368     0.00000002     0.00000104
1369     0.00000001     0.00000109
1370     0.00000006     0.00000168
1371     0.00000002     0.00000144
1372    -0.00000001     0.00000093
1373     0.00000005     0.00000160
1374     0.00000008     0.00000173
1375     0.00000007     0.00000134
1376     0.00000008     0.00000186
1377    -0.06436380    -0.00129488
1378    -0.06511828    -0.00136248
1379    -0.05144718    -0.00100425
1380    -0.08752553    -0.00183416
1381    -0.09416820    -0.00203130
1382    -0.06640617    -0.00135558
1383    -0.01906552    -0.00027496
1384    -0.01064023    -0.00012994
1385    -0.02429136    -0.00035039
1386     0.00000015    -0.00000917
1387     0.00000009    -0.00000429
1388     0.00000009    -0.00000687
1389     0.00000011    -0.00000563
1390     0.00000010    -0.00000287
1391     0.00000007    -0.00000469
1392     0.00000006    -0.00000713
1393     0.00000003    -0.00000372
1394     0.00000002    -0.00000601
1395     0.00000000     0.00093324
1396     0.00000000     0.00069739
1397     0.00000000     0.00081660
1398    -0.00000000     0.00092695
1399     0.00000000     0.00077777
1400     0.00000000     0.00083616
1401     0.00000000     0.00066168
1402    -0.00000000     0.00046228
1403    -0.00000000     0.00059795
1404    -0.00000003    -0.00000180
1405    -0.00000002    -0.00000189
1406    -0.00000010    -0.00000290
1407    -0.00000003    -0.00000249
1408     0.00000002    -0.00000161
1409    -0.00000009    -0.00000277
1410    -0.00000014    -0.00000299
1411    -0.00000013    -0.00000232
1412    -0.00000015    -0.00000321
1413    -0.04985598     0.00000000
1414    -0.05044041    -0.00000000
1415    -0.03985081     0.00000000
1416    -0.06779699    -0.00000000
1417    -0.07294238    -0.00000000
1418    -0.05143800     0.00000000
1419    -0.01476809     0.00000000
1420    -0.00824189     0.00000000
1421    -0.01881601    -0.00000000
1422     0.00000014    -0.00000900
1423     0.00000009    -0.00000468
1424     0.00000012    -0.00000744
1425     0.00000011    -0.00000615
1426     0.00000008    -0.00000329
1427     0.00000011    -0.00000543
1428     0.00000012    -0.00000771
1429     0.00000008    -0.00000437
1430     0.00000008    -0.00000681
1431    -0.00000000     0.00034814
1432    -0.00000000     0.00045481
1433    -0.00000000     0.00027336
1434     0.00000000     0.00061479
1435    -0.00000000     0.00073826
1436    -0.00000000     0.00044886
1437     0.00000000    -0.00001317
1438     0.00000000    -0.00000943
1439     0.00000000     0.00004111
1440    -0.00000008    -0.00000469
1441    -0.00000004    -0.00000200
1442    -0.00000003    -0.00000323
1443    -0.00000006    -0.00000263
1444    -0.00000006    -0.00000128
1445    -0.00000002    -0.00000206
1446    -0.00000001    -0.00000336
1447     0.00000001    -0.00000161
1448     0.00000001    -0.00000270
1449     0.08141448     0.00000000
1450     0.08236884     0.00000000
1451     0.06507611     0.00000000
1452     0.11071201     0.00000000
1453     0.11911440     0.00000000
1454     0.08399790     0.00000000
1455     0.02411619     0.00000000
1456     0.01345894     0.00000000
1457     0.03072642     0.00000000
1458     0.00000008    -0.00000469
1459     0.00000004    -0.00000200
1460     0.00000003    -0.00000323
1461     0.00000006    -0.00000263
1462     0.00000006    -0.00000128
1463     0.00000002    -0.00000206
1464     0.00000001    -0.00000336
1465    -0.00000001    -0.00000161
1466    -0.00000001    -0.00000270
1467    -0.00000000    -0.00034814
1468    -0.00000000    -0.00045481
1469    -0.00000000    -0.00027336
1470     0.00000000    -0.00061479
1471    -0.00000000    -0.00073826
1472    -0.00000000    -0.00044886
1473     0.00000000     0.00001317
1474     0.00000000     0.00000943
1475     0.00000000    -0.00004111
1476    -0.00000014    -0.00000900
1477    -0.00000009    -0.00000468
1478    -0.00000012    -0.00000744
1479    -0.00000011    -0.00000615
1480    -0.00000008    -0.00000329
1481    -0.00000011    -0.00000543
1482    -0.00000012    -0.00000771
1483    -0.00000008    -0.00000437
1484    -0.00000008    -0.00000681
1485    -0.04985598    -0.00000000
1486    -0.05044041     0.00000000
1487    -0.03985081    -0.00000000
1488    -0.06779699     0.00000000
1489    -0.07294238     0.00000000
1490    -0.05143800    -0.00000000
1491    -0.01476809    -0.00000000
1492    -0.00824189    -0.00000000
1493    -0.01881601     0.00000000
1494     0.00000003    -0.00000180
1495     0.00000002    -0.00000189
1496     0.00000010    -0.00000290
1497     0.00000003    -0.00000249
1498    -0.00000002    -0.00000161
1499     0.00000009    -0.00000277
1500     0.00000014    -0.00000299
1501     0.00000013    -0.00000232
1502     0.00000015    -0.00000321
1503     0.00000000    -0.00093324
1504     0.00000000    -0.00069739
1505     0.00000000    -0.00081660
1506    -0.00000000    -0.00092695
1507     0.00000000    -0.00077777
1508     0.00000000    -0.00083616
1509     0.00000000    -0.00066168
1510    -0.00000000    -0.00046228
1511    -0.00000000    -0.00059795
1512    -0.00000015    -0.00000917
1513    -0.00000009    -0.00000429
1514    -0.00000009    -0.00000687
1515    -0.00000011    -0.00000563
1516    -0.00000010    -0.00000287
1517    -0.00000007    -0.00000469
1518    -0.00000006    -0.00000713
1519    -0.00000003    -0.00000372
1520    -0.00000002    -0.00000601
1521    -0.06436380     0.00129488
1522    -0.06511828     0.00136248
1523    -0.05144718     0.00100425
1524    -0.08752553     0.00183416
1525    -0.09416820     0.00203130
1526    -0.06640617     0.00135558
1527    -0.01906552     0.00027496
1528    -0.01064023     0.00012994
1529    -0.02429136     0.00035039
1530    -0.00000002     0.00000104
1531    -0.00000001     0.00000109
1532    -0.00000006     0.00000168
1533    -0.00000002     0.00000144
1534     0.00000001     0.00000093
1535    -0.00000005     0.00000160
1536    -0.00000008     0.00000173
1537    -0.00000007     0.00000134
1538    -0.00000008     0.00000186
1539     0.00000000    -0.00152706
1540     0.00000000    -0.00139243
1541     0.00000000    -0.00129583
1542     0.00000000    -0.00186403
1543    -0.00000000    -0.00185118
1544    -0.00000000    -0.00154499
1545    -0.00000000    -0.00074705
1546    -0.00000000    -0.00052162
1547    -0.00000000    -0.00074352
1548    -0.00002487     0.00184354
1549    -0.00002872     0.00218126
1550    -0.00000720     0.00097530
1551    -0.00003290     0.00249434
1552    -0.00004483     0.00319356
1553    -0.00000255     0.00106327
1554     0.00000162     0.00044590
1555     0.00001186     0.00016525
1556    -0.00001264     0.00076090
1557     0.00000000    -0.00000566
1558     0.00000000    -0.00000244
1559     0.00000000    -0.00000352
1560    -0.00000000    -0.00000276
1561    -0.00000000    -0.00000141
1562     0.00000000    -0.00000193
1563     0.00000000    -0.00000360
1564     0.00000000    -0.00000171
1565    -0.00000000    -0.00000275
1566     0.00000033     0.00001169
1567     0.00000724     0.00021227
1568    -0.00000966    -0.00032543
1569     0.00000844     0.00024791
1570     0.00001934     0.00059189
1571    -0.00001148    -0.00039217
1572    -0.00001530    -0.00050393
1573    -0.00001943    -0.00064151
1574    -0.00000262    -0.00017678
1575     0.00024311     0.00000491
1576     0.00012929     0.00000281
1577     0.00018208     0.00000395
1578     0.00014614     0.00000317
1579     0.00008300     0.00000186
1580     0.00011606     0.00000266
1581     0.00018595     0.00000405
1582     0.00010465     0.00000242
1583     0.00014636     0.00000345
1584    -0.00000533    -0.00094057
1585    -0.00001720    -0.00077586
1586     0.00000912    -0.00101889
1587    -0.00001987    -0.00087896
1588    -0.00003697    -0.00068551
1589     0.00000949    -0.00117635
1590     0.00001832    -0.00103386
1591     0.00002293    -0.00111720
1592     0.00000174    -0.00060967
1593     0.00101163    -0.00000000
1594     0.00088132    -0.00000000
1595     0.00083827    -0.00000000
1596     0.00100211    -0.00000000
1597     0.00096568     0.00000000
1598     0.00083414    -0.00000000
1599     0.00075554    -0.00000000
1600     0.00063392    -0.00000000
1601     0.00065629     0.00000000
1602    -0.00002368     0.00169204
1603    -0.00002464     0.00167429
1604    -0.00001354     0.00127043
1605    -0.00002815     0.00190803
1606    -0.00003424     0.00208341
1607    -0.00001476     0.00135508
1608    -0.00000832     0.00101984
1609    -0.00000560     0.00086188
1610    -0.00000839     0.00091755
1611    -0.00000000    -0.00000246
1612     0.00000000    -0.00000140
1613     0.00000000    -0.00000198
1614     0.00000000    -0.00000159
1615     0.00000000    -0.00000093
1616    -0.00000000    -0.00000133
1617    -0.00000000    -0.00000202
1618     0.00000000    -0.00000121
1619     0.00000000    -0.00000173
1620     0.00001213     0.00038267
1621     0.00002025     0.00063462
1622     0.00000699     0.00020916
1623     0.00002319     0.00072694
1624     0.00003202     0.00101607
1625     0.00001159     0.00037880
1626     0.00000156     0.00003655
1627     0.00000276     0.00009979
1628     0.00000360     0.00008201
1629    -0.00029774    -0.00000601
1630    -0.00015835    -0.00000344
1631    -0.00022300    -0.00000484
1632    -0.00017898    -0.00000389
1633    -0.00010165    -0.00000227
1634    -0.00014214    -0.00000326
1635    -0.00022775    -0.00000496
1636    -0.00012817    -0.00000297
1637    -0.00017925    -0.00000423
1638     0.00000429     0.00035785
1639     0.00000666     0.00063068
1640    -0.00000299    -0.00004802
1641     0.00000768     0.00072536
1642     0.00001307     0.00115606
1643    -0.00000736    -0.00003342
1644    -0.00000652    -0.00029961
1645    -0.00001272    -0.00041710
1646     0.00000448     0.00000908
1647     0.00281264     0.00000000
1648     0.00302072     0.00000000
1649     0.00201258     0.00000000
1650     0.00344620     0.00000000
1651     0.00398486     0.00000000
1652     0.00228311     0.00000000
1653     0.00148028    -0.00000000
1654     0.00129749    -0.00000000
1655     0.00137773    -0.00000000
1656    -0.00000815     0.00056203
1657    -0.00000987     0.00072443
1658    -0.00000204     0.00022451
1659    -0.00001131     0.00082963
1660    -0.00001558     0.00112775
1661     0.00000059     0.00023225
1662     0.00000117     0.00001849
1663     0.00000585    -0.00010516
1664    -0.00000701     0.00023258
1665    -0.00000000     0.00000819
1666    -0.00000000     0.00000406
1667    -0.00000000     0.00000579
1668    -0.00000000     0.00000459
1669     0.00000000     0.00000253
1670    -0.00000000     0.00000355
1671     0.00000000     0.00000592
1672     0.00000000     0.00000320
1673    -0.00000000     0.00000480
1674    -0.00000352    -0.00010992
1675     0.00000047     0.00000069
1676    -0.00001137    -0.00037487
1677     0.00000067     0.00000531
1678     0.00000822     0.00024021
1679    -0.00001455    -0.00049183
1680    -0.00001501    -0.00048963
1681    -0.00001931    -0.00064015
1682    -0.00000363    -0.00019364
1683     0.00000000    -0.00000397
1684     0.00000000    -0.00000155
1685    -0.00000000    -0.00000226
1686     0.00000000    -0.00000176
1687     0.00000000    -0.00000085
1688    -0.00000000    -0.00000113
1689     0.00000000    -0.00000231
1690    -0.00000000    -0.00000099
1691    -0.00000000    -0.00000169
1692     0.00001833     0.00135381
1693     0.00001936     0.00138028
1694     0.00000919     0.00097326
1695     0.00002213     0.00157394
1696     0.00002778     0.00177189
1697     0.00000964     0.00105349
1698     0.00000466     0.00074493
1699     0.00000190     0.00062033
1700     0.00000529     0.00067839
1701     0.00099961     0.00000000
1702     0.00172939     0.00000000
1703    -0.00033882     0.00000000
1704     0.00199130     0.00000000
1705     0.00327684     0.00000000
1706    -0.00047464     0.00000000
1707    -0.00109480     0.00000000
1708    -0.00161660     0.00000000
1709     0.00000756     0.00000000
1710    -0.00001833     0.00135381
1711    -0.00001936     0.00138028
1712    -0.00000919     0.00097326
1713    -0.00002213     0.00157394
1714    -0.00002778     0.00177189
1715    -0.00000964     0.00105349
1716    -0.00000466     0.00074493
1717    -0.00000190     0.00062033
1718    -0.00000529     0.00067839
1719     0.00000000     0.00000397
1720     0.00000000     0.00000155
1721    -0.00000000     0.00000226
1722     0.00000000     0.00000176
1723     0.00000000     0.00000085
1724    -0.00000000     0.00000113
1725     0.00000000     0.00000231
1726    -0.00000000     0.00000099
1727    -0.00000000     0.00000169
1728     0.00000352    -0.00010992
1729    -0.00000047     0.00000069
1730     0.00001137    -0.00037487
1731    -0.00000067     0.00000531
1732    -0.00000822     0.00024021
1733     0.00001455    -0.00049183
1734     0.00001501    -0.00048963
1735     0.00001931    -0.00064015
1736     0.00000363    -0.00019364
1737    -0.00000000    -0.00000819
1738    -0.00000000    -0.00000406
1739    -0.00000000    -0.00000579
1740    -0.00000000    -0.00000459
1741     0.00000000    -0.00000253
1742    -0.00000000    -0.00000355
1743     0.00000000    -0.00000592
1744     0.00000000    -0.00000320
1745    -0.00000000    -0.00000480
1746     0.00000815     0.00056203
1747     0.00000987     0.00072443
1748     0.00000204     0.00022451
1749     0.00001131     0.00082963
1750     0.00001558     0.00112775
1751    -0.00000059     0.00023225
1752    -0.00000117     0.00001849
1753    -0.00000585    -0.00010516
1754     0.00000701     0.00023258
1755     0.00281264    -0.00000000
1756     0.00302072    -0.00000000
1757     0.00201258    -0.00000000
1758     0.00344620    -0.00000000
1759     0.00398486    -0.00000000
1760     0.00228311    -0.00000000
1761     0.00148028     0.00000000
1762     0.00129749     0.00000000
1763     0.00137773     0.00000000
1764    -0.00000429     0.00035785
1765    -0.00000666     0.00063068
1766     0.00000299    -0.00004802
1767    -0.00000768     0.00072536
1768    -0.00001307     0.00115606
1769     0.00000736    -0.00003342
1770     0.00000652    -0.00029961
1771     0.00001272    -0.00041710
1772    -0.00000448     0.00000908
1773    -0.00029774     0.00000601
1774    -0.00015835     0.00000344
1775    -0.00022300     0.00000484
1776    -0.00017898     0.00000389
1777    -0.00010165     0.00000227
1778    -0.00014214     0.00000326
1779    -0.00022775     0.00000496
1780    -0.00012817     0.00000297
1781    -0.00017925     0.00000423
1782    -0.00001213     0.00038267
1783    -0.00002025     0.00063462
1784    -0.00000699     0.00020916
1785    -0.00002319     0.00072694
1786    -0.00003202     0.00101607
1787    -0.00001159     0.00037880
1788    -0.00000156     0.00003655
1789    -0.00000276     0.00009979
1790    -0.00000360     0.00008201
1791    -0.00000000     0.00000246
1792     0.00000000     0.00000140
1793     0.00000000     0.00000198
1794     0.00000000     0.00000159
1795     0.00000000     0.00000093
1796    -0.00000000     0.00000133
1797    -0.00000000     0.00000202
1798     0.00000000     0.00000121
1799     0.00000000     0.00000173
1800     0.00002368     0.00169204
1801     0.00002464     0.00167429
1802     0.00001354     0.00127043
1803     0.00002815     0.00190803
1804     0.00003424     0.00208341
1805     0.00001476     0.00135508
1806     0.00000832     0.00101984
1807     0.00000560     0.00086188
1808     0.00000839     0.00091755
1809     0.00101163     0.00000000
1810     0.00088132     0.00000000
1811     0.00083827     0.00000000
1812     0.00100211     0.00000000
1813     0.00096568    -0.00000000
1814     0.00083414     0.00000000
1815     0.00075554     0.00000000
1816     0.00063392     0.00000000
1817     0.00065629    -0.00000000
1818     0.00000533    -0.00094057
1819     0.00001720    -0.00077586
