940     0.10376713    -0.00200074
941     0.04095793    -0.00068235
942     0.04038406    -0.00064965
943     0.04095793    -0.00068235
944     0.03475262    -0.00051832
945     0.00000005    -0.00000136
946     0.00000008    -0.00000170
947     0.00000004    -0.00000202
948     0.00000008    -0.00000170
949     0.00000009    -0.00000141
950     0.00000001    -0.00000170
951     0.00000004    -0.00000202
952     0.00000001    -0.00000170
953     0.00000008    -0.00000234
954    -0.00000000     0.00077878
955     0.00000000     0.00091310
956     0.00000000     0.00048566
957    -0.00000000     0.00091310
958    -0.00000000     0.00113055
959     0.00000000     0.00050207
960     0.00000000     0.00048566
961     0.00000000     0.00050207
962    -0.00000000     0.00040165
963    -0.00000007    -0.00000653
964    -0.00000003    -0.00000360
965    -0.00000007    -0.00000487
966    -0.00000003    -0.00000360
967     0.00000000    -0.00000224
968    -0.00000006    -0.00000296
969    -0.00000007    -0.00000487
970    -0.00000006    -0.00000296
971    -0.00000006    -0.00000417
972    -0.20650449    -0.00000000
973    -0.30778694    -0.00000000
974     0.05498359     0.00000000
975    -0.30778694    -0.00000000
976    -0.48799208     0.00000000
977     0.16357775    -0.00000000
978     0.05498359     0.00000000
979     0.16357775     0.00000000
980    -0.29754993     0.00000000
981    -0.00002012    -0.00165983
982    -0.00002657    -0.00223552
983     0.00000124    -0.00041043
984    -0.00002319    -0.00195503
985    -0.00003617    -0.00285521
986     0.00000943    -0.00015314
987    -0.00000586    -0.00088258
988    -0.00000218    -0.00095541
989    -0.00001030    -0.00070699
990     0.00091579     0.00000000
991     0.00090399     0.00000000
992     0.00067904     0.00000000
993     0.00079502     0.00000000
994     0.00087156     0.00000000
995     0.00056592     0.00000000
996     0.00075427     0.00000000
997     0.00074733     0.00000000
998     0.00059056    -0.00000000
999     0.00000350    -0.00032063
1000     0.00000626    -0.00064821
1001    -0.00000521     0.00026168
1002     0.00000543    -0.00056365
1003     0.00001062    -0.00103010
1004    -0.00001012     0.00036612
1005    -0.00000236     0.00003822
1006    -0.00000579     0.00002488
1007     0.00000355    -0.00001987
1008    -0.00000000     0.00000318
1009    -0.00000000     0.00000138
1010     0.00000000     0.00000186
1011    -0.00000000     0.00000122
1012    -0.00000000     0.00000064
1013     0.00000000     0.00000086
1014    -0.00000000     0.00000181
1015    -0.00000000     0.00000095
1016    -0.00000000     0.00000124
1017     0.00000294     0.00009977
1018    -0.00000033    -0.00000282
1019     0.00001182     0.00043358
1020    -0.00000019     0.00000104
1021    -0.00000622    -0.00021082
1022     0.00001509     0.00056370
1023     0.00000900     0.00033250
1024     0.00001141     0.00043332
1025     0.00000306     0.00017009
1026    -0.00026887    -0.00000484
1027    -0.00016039    -0.00000311
1028    -0.00020342    -0.00000394
1029    -0.00014190    -0.00000275
1030    -0.00009133    -0.00000182
1031    -0.00011406    -0.00000239
1032    -0.00019928    -0.00000386
1033    -0.00012668    -0.00000262
1034    -0.00015922    -0.00000323
1035     0.00000420     0.00084650
1036     0.00001574     0.00078789
1037    -0.00001430     0.00091966
1038     0.00001362     0.00069544
1039     0.00002920     0.00061613
1040    -0.00001791     0.00098458
1041    -0.00000705     0.00090802
1042    -0.00000730     0.00104018
1043    -0.00000113     0.00054874
1044     0.00000000     0.00000455
1045     0.00000000     0.00000218
1046    -0.00000000     0.00000288
1047     0.00000000     0.00000193
1048     0.00000000     0.00000109
1049    -0.00000000     0.00000144
1050    -0.00000000     0.00000281
1051     0.00000000     0.00000160
1052     0.00000000     0.00000204
1053    -0.00001911    -0.00152592
1054    -0.00002264    -0.00171303
1055    -0.00000671    -0.00091643
1056    -0.00001982    -0.00150321
1057    -0.00002751    -0.00186817
1058    -0.00000446    -0.00076644
1059    -0.00001091    -0.00114136
1060    -0.00001182    -0.00120948
1061    -0.00000701    -0.00083446
1062     0.00253185    -0.00000000
1063     0.00308875    -0.00000000
1064     0.00133083     0.00000000
1065     0.00270748    -0.00000000
1066     0.00356594    -0.00000000
1067     0.00115099     0.00000000
1068     0.00180731     0.00000000
1069     0.00203433     0.00000000
1070     0.00126334    -0.00000000
1071     0.00001476    -0.00121905
1072     0.00001776    -0.00141067
1073     0.00000372    -0.00066911
1074     0.00001553    -0.00123714
1075     0.00002228    -0.00158578
1076     0.00000143    -0.00055045
1077     0.00000737    -0.00087355
1078     0.00000766    -0.00093871
1079     0.00000455    -0.00061971
1080     0.00000000     0.00000658
1081    -0.00000000     0.00000365
1082    -0.00000000     0.00000473
1083    -0.00000000     0.00000323
1084     0.00000000     0.00000200
1085    -0.00000000     0.00000263
1086    -0.00000000     0.00000462
1087     0.00000000     0.00000289
1088    -0.00000000     0.00000363
1089    -0.00000983    -0.00034125
1090    -0.00001872    -0.00064865
1091    -0.00000130    -0.00003398
1092    -0.00001635    -0.00056629
1093    -0.00002580    -0.00090529
1094    -0.00000205    -0.00008647
1095    -0.00000568    -0.00018781
1096    -0.00000919    -0.00033546
1097    -0.00000351    -0.00008469
1098     0.00021953     0.00000395
1099     0.00013095     0.00000254
1100     0.00016609     0.00000322
1101     0.00011586     0.00000225
1102     0.00007457     0.00000149
1103     0.00009313     0.00000195
1104     0.00016271     0.00000315
1105     0.00010343     0.00000214
1106     0.00013000     0.00000264
1107     0.00000017    -0.00000858
1108     0.00000659    -0.00021919
1109    -0.00001203     0.00044570
1110     0.00000565    -0.00018766
1111     0.00001516    -0.00052399
1112    -0.00001522     0.00056537
1113    -0.00000759     0.00028788
1114    -0.00000897     0.00034493
1115    -0.00000205     0.00015106
1116     0.00000000     0.00000197
1117     0.00000000     0.00000127
1118     0.00000000     0.00000161
1119    -0.00000000     0.00000112
1120    -0.00000000     0.00000074
1121     0.00000000     0.00000098
1122     0.00000000     0.00000157
1123     0.00000000     0.00000107
1124    -0.00000000     0.00000132
1125    -0.00000665    -0.00050775
1126    -0.00000922    -0.00074577
1127     0.00000085    -0.00002318
1128    -0.00000805    -0.00065127
1129    -0.00001267    -0.00101024
1130     0.00000453     0.00008792
1131    -0.00000173    -0.00020690
1132     0.00000030    -0.00021357
1133    -0.00000551    -0.00021710
1134     0.00089863     0.00000000
1135     0.00178184     0.00000000
1136    -0.00095648     0.00000000
1137     0.00154767     0.00000000
1138     0.00292146     0.00000000
1139    -0.00141649     0.00000000
1140    -0.00028537     0.00000000
1141    -0.00040138     0.00000000
1142     0.00003824     0.00000000
1143     0.00000665    -0.00050775
1144     0.00000922    -0.00074577
1145    -0.00000085    -0.00002318
1146     0.00000805    -0.00065127
1147     0.00001267    -0.00101024
1148    -0.00000453     0.00008792
1149     0.00000173    -0.00020690
1150    -0.00000030    -0.00021357
1151     0.00000551    -0.00021710
1152     0.00000000    -0.00000197
1153     0.00000000    -0.00000127
1154     0.00000000    -0.00000161
1155    -0.00000000    -0.00000112
1156    -0.00000000    -0.00000074
1157     0.00000000    -0.00000098
1158     0.00000000    -0.00000157
1159     0.00000000    -0.00000107
1160    -0.00000000    -0.00000132
1161    -0.00000017    -0.00000858
1162    -0.00000659    -0.00021919
1163     0.00001203     0.00044570
1164    -0.00000565    -0.00018766
1165    -0.00001516    -0.00052399
1166     0.00001522     0.00056537
1167     0.00000759     0.00028788
1168     0.00000897     0.00034493
1169     0.00000205     0.00015106
1170     0.00021953    -0.00000395
1171     0.00013095    -0.00000254
1172     0.00016609    -0.00000322
1173     0.00011586    -0.00000225
1174     0.00007457    -0.00000149
1175     0.00009313    -0.00000195
1176     0.00016271    -0.00000315
1177     0.00010343    -0.00000214
1178     0.00013000    -0.00000264
1179     0.00000983    -0.00034125
1180     0.00001872    -0.00064865
1181     0.00000130    -0.00003398
1182     0.00001635    -0.00056629
1183     0.00002580    -0.00090529
1184     0.00000205    -0.00008647
1185     0.00000568    -0.00018781
1186     0.00000919    -0.00033546
1187     0.00000351    -0.00008469
1188     0.00000000    -0.00000658
1189    -0.00000000    -0.00000365
1190    -0.00000000    -0.00000473
1191    -0.00000000    -0.00000323
1192     0.00000000    -0.00000200
1193    -0.00000000    -0.00000263
1194    -0.00000000    -0.00000462
1195     0.00000000    -0.00000289
1196    -0.00000000    -0.00000363
1197    -0.00001476    -0.00121905
1198    -0.00001776    -0.00141067
1199    -0.00000372    -0.00066911
1200    -0.00001553    -0.00123714
1201    -0.00002228    -0.00158578
1202    -0.00000143    -0.00055045
1203    -0.00000737    -0.00087355
1204    -0.00000766    -0.00093871
1205    -0.00000455    -0.00061971
1206     0.00253185     0.00000000
1207     0.00308875     0.00000000
1208     0.00133083    -0.00000000
1209     0.00270748     0.00000000
1210     0.00356594     0.00000000
1211     0.00115099    -0.00000000
1212     0.00180731    -0.00000000
1213     0.00203433    -0.00000000
1214     0.00126334     0.00000000
1215     0.00001911    -0.00152592
1216     0.00002264    -0.00171303
1217     0.00000671    -0.00091643
1218     0.00001982    -0.00150321
1219     0.00002751    -0.00186817
1220     0.00000446    -0.00076644
1221     0.00001091    -0.00114136
1222     0.00001182    -0.00120948
1223     0.00000701    -0.00083446
1224     0.00000000    -0.00000455
1225     0.00000000    -0.00000218
1226    -0.00000000    -0.00000288
1227     0.00000000    -0.00000193
1228     0.00000000    -0.00000109
1229    -0.00000000    -0.00000144
1230    -0.00000000    -0.00000281
1231     0.00000000    -0.00000160
1232     0.00000000    -0.00000204
1233    -0.00000420     0.00084650
1234    -0.00001574     0.00078789
1235     0.00001430     0.00091966
1236    -0.00001362     0.00069544
1237    -0.00002920     0.00061613
1238     0.00001791     0.00098458
1239     0.00000705     0.00090802
1240     0.00000730     0.00104018
1241     0.00000113     0.00054874
1242    -0.00026887     0.00000484
1243    -0.00016039     0.00000311
1244    -0.00020342     0.00000394
1245    -0.00014190     0.00000275
1246    -0.00009133     0.00000182
1247    -0.00011406     0.00000239
1248    -0.00019928     0.00000386
1249    -0.00012668     0.00000262
1250    -0.00015922     0.00000323
1251    -0.00000294     0.00009977
1252     0.00000033    -0.00000282
1253    -0.00001182     0.00043358
1254     0.00000019     0.00000104
1255     0.00000622    -0.00021082
1256    -0.00001509     0.00056370
1257    -0.00000900     0.00033250
1258    -0.00001141     0.00043332
1259    -0.00000306     0.00017009
1260    -0.00000000    -0.00000318
1261    -0.00000000    -0.00000138
1262     0.00000000    -0.00000186
1263    -0.00000000    -0.00000122
1264    -0.00000000    -0.00000064
1265     0.00000000    -0.00000086
1266    -0.00000000    -0.00000181
1267    -0.00000000    -0.00000095
1268    -0.00000000    -0.00000124
1269    -0.00000350    -0.00032063
1270    -0.00000626    -0.00064821
1271     0.00000521     0.00026168
1272    -0.00000543    -0.00056365
1273    -0.00001062    -0.00103010
1274     0.00001012     0.00036612
1275     0.00000236     0.00003822
1276     0.00000579     0.00002488
1277    -0.00000355    -0.00001987
1278     0.00091579    -0.00000000
1279     0.00090399    -0.00000000
1280     0.00067904    -0.00000000
1281     0.00079502    -0.00000000
1282     0.00087156    -0.00000000
1283     0.00056592    -0.00000000
1284     0.00075427    -0.00000000
1285     0.00074733    -0.00000000
1286     0.00059056     0.00000000
1287     0.00002012    -0.00165983
1288     0.00002657    -0.00223552
1289    -0.00000124    -0.00041043
1290     0.00002319    -0.00195503
1291     0.00003617    -0.00285521
1292    -0.00000943    -0.00015314
1293     0.00000586    -0.00088258
1294     0.00000218    -0.00095541
1295     0.00001030    -0.00070699
1296    -0.00000731    -0.00025589
1297    -0.00001049    -0.00036114
1298    -0.00000680    -0.00022443
1299    -0.00001781    -0.00061426
1300    -0.00002051    -0.00071513
1301    -0.00001515    -0.00052568
1302     0.00001079     0.00039262
1303     0.00000998     0.00035105
1304     0.00000837     0.00033648
1305     0.00000000    -0.00000528
1306     0.00000000    -0.00000169
1307    -0.00000000    -0.00000334
1308     0.00000000    -0.00000266
1309     0.00000000    -0.00000097
1310     0.00000000    -0.00000196
1311    -0.00000000    -0.00000351
1312    -0.00000000    -0.00000131
1313    -0.00000000    -0.00000254
1314     0.00000177    -0.00019821
1315     0.00000260    -0.00027974
1316     0.00000017    -0.00017384
1317     0.00000454    -0.00047580
1318     0.00000605    -0.00055394
1319     0.00000145    -0.00040719
1320    -0.00000657     0.00030413
1321    -0.00000744     0.00027192
1322    -0.00000540     0.00026063
1323     0.00045774     0.00000000
1324     0.00064603     0.00000000
1325     0.00040147     0.00000000
1326     0.00109882     0.00000000
1327     0.00127927     0.00000000
1328     0.00094037     0.00000000
1329    -0.00070235     0.00000000
1330    -0.00062798     0.00000000
1331    -0.00060191     0.00000000
1332    -0.00000177    -0.00019821
1333    -0.00000260    -0.00027974
1334    -0.00000017    -0.00017384
1335    -0.00000454    -0.00047580
1336    -0.00000605    -0.00055394
1337    -0.00000145    -0.00040719
1338     0.00000657     0.00030413
1339     0.00000744     0.00027192
1340     0.00000540     0.00026063
1341     0.00000000     0.00000528
1342     0.00000000     0.00000169
1343    -0.00000000     0.00000334
1344     0.00000000     0.00000266
1345     0.00000000     0.00000097
1346     0.00000000     0.00000196
1347    -0.00000000     0.00000351
1348    -0.00000000     0.00000131
1349    -0.00000000     0.00000254
1350     0.00000731    -0.00025589
1351     0.00001049    -0.00036114
1352     0.00000680    -0.00022443
1353     0.00001781    -0.00061426
1354     0.00002051    -0.00071513
1355     0.00001515    -0.00052568
1356    -0.00001079     0.00039262
1357    -0.00000998     0.00035105
1358    -0.00000837     0.00033648
1359     0.00000000     0.00137576
1360     0.00000000     0.00124956
1361     0.00000000     0.00116373
1362    -0.00000000     0.00167269
1363    -0.00000000     0.00165913
1364    -0.00000000     0.00138065
1365     0.00000000     0.00067150
1366     0.00000000     0.00046219
1367    -0.00000000     0.00067718
1368     0.00000004     0.00000089
1369     0.00000004     0.00000096
1370     0.00000004     0.00000135
1371     0.00000006     0.00000127
1372     0.00000006     0.00000091
1373     0.00000003     0.00000128
1374     0.00000001     0.00000131
1375    -0.00000002     0.00000095
1376     0.00000004     0.00000154
1377    -0.06492352    -0.00116146
1378    -0.06531430    -0.00121774
1379    -0.05213674    -0.00089964
1380    -0.08776880    -0.00163920
1381    -0.09402274    -0.00181264
1382    -0.06700861    -0.00120657
1383    -0.02005389    -0.00024886
1384    -0.01154388    -0.00011173
1385    -0.02500854    -0.00033235
1386     0.00000008    -0.00000745
1387     0.00000003    -0.00000354
1388     0.00000006    -0.00000551
1389     0.00000004    -0.00000465
1390     0.00000000    -0.00000249
1391     0.00000005    -0.00000381
1392     0.00000009    -0.00000562
1393     0.00000009    -0.00000292
1394     0.00000008    -0.00000474
1395    -0.00000000     0.00084308
1396    -0.00000000     0.00062770
1397     0.00000000     0.00073359
1398     0.00000000     0.00083433
1399    -0.00000000     0.00070041
1400    -0.00000000     0.00074897
1401    -0.00000000     0.00059309
1402    -0.00000000     0.00041118
1403     0.00000000     0.00053634
1404    -0.00000006    -0.00000155
1405    -0.00000007    -0.00000167
1406    -0.00000006    -0.00000234
1407    -0.00000010    -0.00000220
1408    -0.00000010    -0.00000157
1409    -0.00000005    -0.00000222
1410    -0.00000002    -0.00000226
1411     0.00000003    -0.00000165
1412    -0.00000008    -0.00000266
1413    -0.05028954     0.00000000
1414    -0.05059224     0.00000000
1415    -0.04038494     0.00000000
1416    -0.06798542     0.00000000
1417    -0.07282970     0.00000000
1418    -0.05190464     0.00000000
1419    -0.01553368     0.00000000
1420    -0.00894185     0.00000000
1421    -0.01937153    -0.00000000
1422     0.00000010    -0.00000736
1423     0.00000006    -0.00000391
1424     0.00000008    -0.00000597
1425     0.00000008    -0.00000514
1426     0.00000005    -0.00000293
1427     0.00000007    -0.00000440
1428     0.00000009    -0.00000604
1429     0.00000006    -0.00000335
1430     0.00000011    -0.00000543
1431    -0.00000000     0.00031159
1432    -0.00000000     0.00040648
1433     0.00000000     0.00024528
1434     0.00000000     0.00054942
1435     0.00000000     0.00065869
1436     0.00000000     0.00039954
1437     0.00000000    -0.00001033
1438     0.00000000    -0.00000976
1439     0.00000000     0.00004482
1440    -0.00000003    -0.00000380
1441    -0.00000000    -0.00000163
1442    -0.00000002    -0.00000259
1443    -0.00000000    -0.00000214
1444     0.00000002    -0.00000108
1445    -0.00000002    -0.00000168
1446    -0.00000005    -0.00000267
1447    -0.00000005    -0.00000130
1448    -0.00000003    -0.00000211
1449     0.08212247     0.00000000
1450     0.08261678     0.00000000
1451     0.06594834     0.00000000
1452     0.11101972     0.00000000
1453     0.11893040     0.00000000
1454     0.08475994     0.00000000
1455     0.02536639     0.00000000
1456     0.01460198     0.00000000
1457     0.03163358     0.00000000
1458     0.00000003    -0.00000380
1459     0.00000000    -0.00000163
1460     0.00000002    -0.00000259
1461     0.00000000    -0.00000214
1462    -0.00000002    -0.00000108
1463     0.00000002    -0.00000168
1464     0.00000005    -0.00000267
1465     0.00000005    -0.00000130
1466     0.00000003    -0.00000211
1467    -0.00000000    -0.00031159
1468    -0.00000000    -0.00040648
1469     0.00000000    -0.00024528
1470     0.00000000    -0.00054942
1471     0.00000000    -0.00065869
1472     0.00000000    -0.00039954
1473     0.00000000     0.00001033
1474     0.00000000     0.00000976
1475     0.00000000    -0.00004482
1476    -0.00000010    -0.00000736
1477    -0.00000006    -0.00000391
1478    -0.00000008    -0.00000597
1479    -0.00000008    -0.00000514
1480    -0.00000005    -0.00000293
1481    -0.00000007    -0.00000440
1482    -0.00000009    -0.00000604
1483    -0.00000006    -0.00000335
1484    -0.00000011    -0.00000543
1485    -0.05028954    -0.00000000
1486    -0.05059224    -0.00000000
1487    -0.04038494    -0.00000000
1488    -0.06798542    -0.00000000
1489    -0.07282970    -0.00000000
1490    -0.05190464    -0.00000000
1491    -0.01553368    -0.00000000
1492    -0.00894185    -0.00000000
1493    -0.01937153     0.00000000
1494     0.00000006    -0.00000155
1495     0.00000007    -0.00000167
1496     0.00000006    -0.00000234
1497     0.00000010    -0.00000220
1498     0.00000010    -0.00000157
1499     0.00000005    -0.00000222
1500     0.00000002    -0.00000226
1501    -0.00000003    -0.00000165
1502     0.00000008    -0.00000266
1503    -0.00000000    -0.00084308
1504    -0.00000000    -0.00062770
1505     0.00000000    -0.00073359
1506     0.00000000    -0.00083433
1507    -0.00000000    -0.00070041
1508    -0.00000000    -0.00074897
1509    -0.00000000    -0.00059309
1510    -0.00000000    -0.00041118
1511     0.00000000    -0.00053634
1512    -0.00000008    -0.00000745
1513    -0.00000003    -0.00000354
1514    -0.00000006    -0.00000551
1515    -0.00000004    -0.00000465
1516    -0.00000000    -0.00000249
1517    -0.00000005    -0.00000381
1518    -0.00000009    -0.00000562
1519    -0.00000009    -0.00000292
1520    -0.00000008    -0.00000474
1521    -0.06492352     0.00116146
1522    -0.06531430     0.00121774
1523    -0.05213674     0.00089964
1524    -0.08776880     0.00163920
1525    -0.09402274     0.00181264
1526    -0.06700861     0.00120657
1527    -0.02005389     0.00024886
1528    -0.01154388     0.00011173
1529    -0.02500854     0.00033235
1530    -0.00000004     0.00000089
1531    -0.00000004     0.00000096
1532    -0.00000004     0.00000135
1533    -0.00000006     0.00000127
1534    -0.00000006     0.00000091
1535    -0.00000003     0.00000128
1536    -0.00000001     0.00000131
1537     0.00000002     0.00000095
1538    -0.00000004     0.00000154
1539     0.00000000    -0.00137576
1540     0.00000000    -0.00124956
1541     0.00000000    -0.00116373
1542    -0.00000000    -0.00167269
1543    -0.00000000    -0.00165913
1544    -0.00000000    -0.00138065
1545     0.00000000    -0.00067150
1546     0.00000000    -0.00046219
1547    -0.00000000    -0.00067718
1548    -0.00002012     0.00165983
1549    -0.00002319     0.00195503
1550    -0.00000586     0.00088258
1551    -0.00002657     0.00223552
1552    -0.00003617     0.00285521
1553    -0.00000218     0.00095541
1554     0.00000124     0.00041043
1555     0.00000943     0.00015314
1556    -0.00001030     0.00070699
1557     0.00000000    -0.00000455
1558     0.00000000    -0.00000193
1559    -0.00000000    -0.00000281
1560    -0.00000000    -0.00000218
1561     0.00000000    -0.00000109
1562    -0.00000000    -0.00000160
1563     0.00000000    -0.00000288
1564    -0.00000000    -0.00000144
1565     0.00000000    -0.00000204
1566     0.00000017     0.00000858
1567     0.00000565     0.00018766
1568    -0.00000759    -0.00028788
1569     0.00000659     0.00021919
1570     0.00001516     0.00052399
1571    -0.00000897    -0.00034493
1572    -0.00001203    -0.00044570
1573    -0.00001522    -0.00056537
1574    -0.00000205    -0.00015106
1575     0.00021953     0.00000395
1576     0.00011586     0.00000225
1577     0.00016271     0.00000315
1578     0.00013095     0.00000254
1579     0.00007457     0.00000149
1580     0.00010343     0.00000214
1581     0.00016609     0.00000322
1582     0.00009313     0.00000195
1583     0.00013000     0.00000264
1584    -0.00000420    -0.00084650
1585    -0.00001362    -0.00069544
1586     0.00000705    -0.00090802
1587    -0.00001574    -0.00078789
1588    -0.00002920    -0.00061613
1589     0.00000730    -0.00104018
1590     0.00001430    -0.00091966
1591     0.00001791    -0.00098458
1592     0.00000113    -0.00054874
1593     0.00091579    -0.00000000
1594     0.00079502    -0.00000000
1595     0.00075427    -0.00000000
1596     0.00090399    -0.00000000
1597     0.00087156    -0.00000000
1598     0.00074733    -0.00000000
1599     0.00067904    -0.00000000
1600     0.00056592    -0.00000000
1601     0.00059056     0.00000000
1602    -0.00001911     0.00152592
1603    -0.00001982     0.00150321
1604    -0.00001091     0.00114136
1605    -0.00002264     0.00171303
1606    -0.00002751     0.00186817
1607    -0.00001182     0.00120948
1608    -0.00000671     0.00091643
1609    -0.00000446     0.00076644
1610    -0.00000701     0.00083446
1611    -0.00000000    -0.00000197
1612     0.00000000    -0.00000112
1613     0.00000000    -0.00000157
1614     0.00000000    -0.00000127
1615     0.00000000    -0.00000074
1616     0.00000000    -0.00000107
1617     0.00000000    -0.00000161
1618    -0.00000000    -0.00000098
1619     0.00000000    -0.00000132
1620     0.00000983     0.00034125
1621     0.00001635     0.00056629
1622     0.00000568     0.00018781
1623     0.00001872     0.00064865
1624     0.00002580     0.00090529
1625     0.00000919     0.00033546
1626     0.00000130     0.00003398
1627     0.00000205     0.00008647
1628     0.00000351     0.00008469
1629    -0.00026887    -0.00000484
1630    -0.00014190    -0.00000275
1631    -0.00019928    -0.00000386
1632    -0.00016039    -0.00000311
1633    -0.00009133    -0.00000182
1634    -0.00012668    -0.00000262
1635    -0.00020342    -0.00000394
1636    -0.00011406    -0.00000239
1637    -0.00015922    -0.00000323
1638     0.00000350     0.00032063
1639     0.00000543     0.00056365
1640    -0.00000236    -0.00003822
1641     0.00000626     0.00064821
1642     0.00001062     0.00103010
1643    -0.00000579    -0.00002488
1644    -0.00000521    -0.00026168
1645    -0.00001012    -0.00036612
1646     0.00000355     0.00001987
1647     0.00253185     0.00000000
1648     0.00270748     0.00000000
1649     0.00180731    -0.00000000
1650     0.00308875     0.00000000
1651     0.00356594     0.00000000
1652     0.00203433    -0.00000000
1653     0.00133083    -0.00000000
1654     0.00115099    -0.00000000
1655     0.00126334     0.00000000
1656    -0.00000665     0.00050775
1657    -0.00000805     0.00065127
1658    -0.00000173     0.00020690
1659    -0.00000922     0.00074577
1660    -0.00001267     0.00101024
1661     0.00000030     0.00021357
1662     0.00000085     0.00002318
1663     0.00000453    -0.00008792
1664    -0.00000551     0.00021710
1665     0.00000000     0.00000658
1666     0.00000000     0.00000323
1667    -0.00000000     0.00000462
1668    -0.00000000     0.00000365
1669    -0.00000000     0.00000200
1670    -0.00000000     0.00000289
1671    -0.00000000     0.00000473
1672    -0.00000000     0.00000263
1673     0.00000000     0.00000363
1674    -0.00000294    -0.00009977
1675     0.00000019    -0.00000104
1676    -0.00000900    -0.00033250
1677     0.00000033     0.00000282
1678     0.00000622     0.00021082
1679    -0.00001141    -0.00043332
1680    -0.00001182    -0.00043358
1681    -0.00001509    -0.00056370
1682    -0.00000306    -0.00017009
1683    -0.00000000    -0.00000318
1684    -0.00000000    -0.00000122
1685    -0.00000000    -0.00000181
1686    -0.00000000    -0.00000138
1687    -0.00000000    -0.00000064
1688     0.00000000    -0.00000095
1689     0.00000000    -0.00000186
1690     0.00000000    -0.00000086
1691    -0.00000000    -0.00000124
1692     0.00001476     0.00121905
1693     0.00001553     0.00123714
1694     0.00000737     0.00087355
1695     0.00001776     0.00141067
1696     0.00002228     0.00158578
1697     0.00000766     0.00093871
1698     0.00000372     0.00066911
1699     0.00000143     0.00055045
1700     0.00000455     0.00061971
1701     0.00089863     0.00000000
1702     0.00154767     0.00000000
1703    -0.00028537     0.00000000
1704     0.00178184     0.00000000
1705     0.00292146     0.00000000
1706    -0.00040138     0.00000000
1707    -0.00095648     0.00000000
1708    -0.00141649     0.00000000
1709     0.00003824     0.00000000
1710    -0.00001476     0.00121905
1711    -0.00001553     0.00123714
1712    -0.00000737     0.00087355
1713    -0.00001776     0.00141067
1714    -0.00002228     0.00158578
1715    -0.00000766     0.00093871
1716    -0.00000372     0.00066911
1717    -0.00000143     0.00055045
1718    -0.00000455     0.00061971
1719    -0.00000000     0.00000318
1720    -0.00000000     0.00000122
1721    -0.00000000     0.00000181
1722    -0.00000000     0.00000138
1723    -0.00000000     0.00000064
1724     0.00000000     0.00000095
1725     0.00000000     0.00000186
1726     0.00000000     0.00000086
1727    -0.00000000     0.00000124
1728     0.00000294    -0.00009977
1729    -0.00000019    -0.00000104
1730     0.00000900    -0.00033250
1731    -0.00000033     0.00000282
1732    -0.00000622     0.00021082
1733     0.00001141    -0.00043332
1734     0.00001182    -0.00043358
1735     0.00001509    -0.00056370
1736     0.00000306    -0.00017009
1737     0.00000000    -0.00000658
1738     0.00000000    -0.00000323
1739    -0.00000000    -0.00000462
1740    -0.00000000    -0.00000365
1741    -0.00000000    -0.00000200
1742    -0.00000000    -0.00000289
1743    -0.00000000    -0.00000473
1744    -0.00000000    -0.00000263
1745     0.00000000    -0.00000363
1746     0.00000665     0.00050775
1747     0.00000805     0.00065127
1748     0.00000173     0.00020690
1749     0.00000922     0.00074577
1750     0.00001267     0.00101024
1751    -0.00000030     0.00021357
1752    -0.00000085     0.00002318
1753    -0.00000453    -0.00008792
1754     0.00000551     0.00021710
1755     0.00253185    -0.00000000
1756     0.00270748    -0.00000000
1757     0.00180731     0.00000000
1758     0.00308875    -0.00000000
1759     0.00356594    -0.00000000
1760     0.00203433     0.00000000
1761     0.00133083     0.00000000
1762     0.00115099     0.00000000
1763     0.00126334    -0.00000000
1764    -0.00000350     0.00032063
1765    -0.00000543     0.00056365
1766     0.00000236    -0.00003822
1767    -0.00000626     0.00064821
1768    -0.00001062     0.00103010
1769     0.00000579    -0.00002488
1770     0.00000521    -0.00026168
1771     0.00001012    -0.00036612
1772    -0.00000355     0.00001987
1773    -0.00026887     0.00000484
1774    -0.00014190     0.00000275
1775    -0.00019928     0.00000386
1776    -0.00016039     0.00000311
1777    -0.00009133     0.00000182
1778    -0.00012668     0.00000262
1779    -0.00020342     0.00000394
1780    -0.00011406     0.00000239
1781    -0.00015922     0.00000323
1782    -0.00000983     0.00034125
1783    -0.00001635     0.00056629
1784    -0.00000568     0.00018781
1785    -0.00001872     0.00064865
1786    -0.00002580     0.00090529
1787    -0.00000919     0.00033546
1788    -0.00000130     0.00003398
1789    -0.00000205     0.00008647
1790    -0.00000351     0.00008469
1791    -0.00000000     0.00000197
1792     0.00000000     0.00000112
1793     0.00000000     0.00000157
1794     0.00000000     0.00000127
1795     0.00000000     0.00000074
1796     0.00000000     0.00000107
1797     0.00000000     0.00000161
1798    -0.00000000     0.00000098
1799     0.00000000     0.00000132
1800     0.00001911     0.00152592
1801     0.00001982     0.00150321
1802     0.00001091     0.00114136
1803     0.00002264     0.00171303
1804     0.00002751     0.00186817
1805     0.00001182     0.00120948
1806     0.00000671     0.00091643
1807     0.00000446     0.00076644
1808     0.00000701     0.00083446
1809     0.00091579     0.00000000
1810     0.00079502     0.00000000
1811     0.00075427     0.00000000
1812     0.00090399     0.00000000
1813     0.00087156     0.00000000
1814     0.00074733     0.00000000
1815     0.00067904     0.00000000
1816     0.00056592     0.00000000
1817     0.00059056    -0.00000000
