940     0.10401797    -0.00238437
941     0.03964381    -0.00082036
942     0.03897876    -0.00076726
943     0.03964381    -0.00082036
944     0.03369609    -0.00058153
945    -0.00000010    -0.00000185
946    -0.00000002    -0.00000228
947    -0.00000014    -0.00000287
948    -0.00000002    -0.00000228
949     0.00000004    -0.00000180
950    -0.00000015    -0.00000242
951    -0.00000014    -0.00000287
952    -0.00000015    -0.00000242
953    -0.00000003    -0.00000352
954     0.00000000     0.00091616
955     0.00000000     0.00108016
956     0.00000000     0.00057284
957     0.00000000     0.00108016
958    -0.00000000     0.00134019
959    -0.00000000     0.00060118
960     0.00000000     0.00057284
961    -0.00000000     0.00060118
962     0.00000000     0.00045932
963     0.00000009    -0.00000902
964     0.00000014    -0.00000486
965     0.00000006    -0.00000701
966     0.00000014    -0.00000486
967     0.00000017    -0.00000275
968     0.00000000    -0.00000434
969     0.00000006    -0.00000701
970     0.00000000    -0.00000434
971     0.00000024    -0.00000590
972    -0.20241190    -0.00000000
973    -0.30317378     0.00000000
974     0.05735310     0.00000000
975    -0.30317378     0.00000000
976    -0.48228812     0.00000000
977     0.16578405     0.00000000
978     0.05735310     0.00000000
979     0.16578405     0.00000000
980    -0.29542321    -0.00000000
981     0.00000602    -0.00195009
982     0.00002228    -0.00264500
983    -0.00002061    -0.00046739
984     0.00001927    -0.00231295
985     0.00004148    -0.00339033
986    -0.00002590    -0.00017460
987    -0.00001027    -0.00102991
988    -0.00001078    -0.00112802
989    -0.00000193    -0.00079330
990     0.00106669    -0.00000000
991     0.00105800    -0.00000000
992     0.00080259     0.00000000
993     0.00093050    -0.00000000
994     0.00101776    -0.00000000
995     0.00067804     0.00000000
996     0.00088876     0.00000000
997     0.00088782     0.00000000
998     0.00069328    -0.00000000
999     0.00000397    -0.00037938
1000    -0.00000074    -0.00077039
1001     0.00001696     0.00032282
1002    -0.00000051    -0.00066979
1003    -0.00000925    -0.00123005
1004     0.00002185     0.00044846
1005     0.00001285     0.00005456
1006     0.00001650     0.00003966
1007     0.00000422    -0.00000474
1008     0.00000000     0.00000442
1009    -0.00000000     0.00000189
1010     0.00000000     0.00000274
1011    -0.00000000     0.00000168
1012     0.00000000     0.00000077
1013     0.00000000     0.00000137
1014     0.00000000     0.00000261
1015    -0.00000000     0.00000141
1016     0.00000000     0.00000163
1017     0.00000492     0.00011583
1018     0.00000880    -0.00000705
1019    -0.00000741     0.00052419
1020     0.00000763    -0.00000194
1021     0.00001494    -0.00025845
1022    -0.00001451     0.00068833
1023    -0.00000339     0.00040095
1024    -0.00000840     0.00052883
1025     0.00000533     0.00020401
1026    -0.00031479    -0.00000676
1027    -0.00019028    -0.00000434
1028    -0.00024210    -0.00000561
1029    -0.00016835    -0.00000384
1030    -0.00010819    -0.00000247
1031    -0.00013643    -0.00000336
1032    -0.00023704    -0.00000547
1033    -0.00015126    -0.00000367
1034    -0.00019160    -0.00000475
1035    -0.00002847     0.00099592
1036    -0.00003768     0.00093284
1037     0.00000179     0.00110324
1038    -0.00003290     0.00082346
1039    -0.00005130     0.00072602
1040     0.00001347     0.00119998
1041    -0.00000827     0.00108584
1042    -0.00000297     0.00126053
1043    -0.00001446     0.00064094
1044    -0.00000000     0.00000632
1045     0.00000000     0.00000300
1046    -0.00000000     0.00000421
1047     0.00000000     0.00000266
1048     0.00000000     0.00000136
1049    -0.00000000     0.00000221
1050     0.00000000     0.00000404
1051     0.00000000     0.00000233
1052    -0.00000000     0.00000279
1053     0.00001364    -0.00178851
1054     0.00002612    -0.00202136
1055     0.00000157    -0.00108285
1056     0.00002280    -0.00177374
1057     0.00003617    -0.00220740
1058     0.00000283    -0.00092292
1059     0.00000775    -0.00134764
1060     0.00001288    -0.00144424
1061     0.00000430    -0.00096410
1062     0.00297626    -0.00000000
1063     0.00365507    -0.00000000
1064     0.00157109     0.00000000
1065     0.00320378    -0.00000000
1066     0.00422853    -0.00000000
1067     0.00139090    -0.00000000
1068     0.00213517     0.00000000
1069     0.00243499    -0.00000000
1070     0.00144088     0.00000000
1071    -0.00000875    -0.00143244
1072    -0.00001953    -0.00166954
1073     0.00000224    -0.00079081
1074    -0.00001702    -0.00146412
1075    -0.00002888    -0.00188039
1076     0.00000134    -0.00066455
1077    -0.00000315    -0.00103275
1078    -0.00000712    -0.00112342
1079    -0.00000082    -0.00071137
1080     0.00000000     0.00000917
1081     0.00000000     0.00000507
1082     0.00000000     0.00000681
1083    -0.00000000     0.00000449
1084    -0.00000000     0.00000262
1085     0.00000000     0.00000384
1086     0.00000000     0.00000659
1087     0.00000000     0.00000412
1088     0.00000000     0.00000516
1089     0.00002668    -0.00040703
1090     0.00003172    -0.00077309
1091     0.00000949    -0.00003816
1092     0.00002778    -0.00067489
1093     0.00003854    -0.00108145
1094     0.00000656    -0.00010846
1095     0.00001534    -0.00022183
1096     0.00001682    -0.00040516
1097     0.00000906    -0.00007922
1098     0.00025702     0.00000552
1099     0.00015536     0.00000354
1100     0.00019768     0.00000458
1101     0.00013745     0.00000314
1102     0.00008834     0.00000201
1103     0.00011139     0.00000274
1104     0.00019355     0.00000447
1105     0.00012350     0.00000299
1106     0.00015644     0.00000388
1107    -0.00001408    -0.00001359
1108    -0.00001985    -0.00026513
1109     0.00000465     0.00053983
1110    -0.00001730    -0.00022701
1111    -0.00002859    -0.00063291
1112     0.00001311     0.00068941
1113    -0.00000153     0.00034869
1114     0.00000324     0.00042238
1115    -0.00000864     0.00018864
1116    -0.00000000     0.00000276
1117    -0.00000000     0.00000177
1118    -0.00000000     0.00000229
1119    -0.00000000     0.00000157
1120     0.00000000     0.00000101
1121     0.00000000     0.00000137
1122    -0.00000000     0.00000223
1123    -0.00000000     0.00000150
1124    -0.00000000     0.00000194
1125     0.00000200    -0.00059295
1126     0.00000671    -0.00087750
1127    -0.00000865    -0.00001600
1128     0.00000579    -0.00076620
1129     0.00001340    -0.00119480
1130    -0.00001229     0.00011449
1131    -0.00000494    -0.00023472
1132    -0.00000690    -0.00024337
1133     0.00000095    -0.00024248
1134     0.00105740     0.00000000
1135     0.00211271     0.00000000
1136    -0.00117937     0.00000000
1137     0.00183470     0.00000000
1138     0.00348470     0.00000000
1139    -0.00173988     0.00000000
1140    -0.00037315     0.00000000
1141    -0.00052294     0.00000000
1142    -0.00000181     0.00000000
1143    -0.00000200    -0.00059295
1144    -0.00000671    -0.00087750
1145     0.00000865    -0.00001600
1146    -0.00000579    -0.00076620
1147    -0.00001340    -0.00119480
1148     0.00001229     0.00011449
1149     0.00000494    -0.00023472
1150     0.00000690    -0.00024337
1151    -0.00000095    -0.00024248
1152    -0.00000000    -0.00000276
1153    -0.00000000    -0.00000177
1154    -0.00000000    -0.00000229
1155    -0.00000000    -0.00000157
1156     0.00000000    -0.00000101
1157     0.00000000    -0.00000137
1158    -0.00000000    -0.00000223
1159    -0.00000000    -0.00000150
1160    -0.00000000    -0.00000194
1161     0.00001408    -0.00001359
1162     0.00001985    -0.00026513
1163    -0.00000465     0.00053983
1164     0.00001730    -0.00022701
1165     0.00002859    -0.00063291
1166    -0.00001311     0.00068941
1167     0.00000153     0.00034869
1168    -0.00000324     0.00042238
1169     0.00000864     0.00018864
1170     0.00025702    -0.00000552
1171     0.00015536    -0.00000354
1172     0.00019768    -0.00000458
1173     0.00013745    -0.00000314
1174     0.00008834    -0.00000201
1175     0.00011139    -0.00000274
1176     0.00019355    -0.00000447
1177     0.00012350    -0.00000299
1178     0.00015644    -0.00000388
1179    -0.00002668    -0.00040703
1180    -0.00003172    -0.00077309
1181    -0.00000949    -0.00003816
1182    -0.00002778    -0.00067489
1183    -0.00003854    -0.00108145
1184    -0.00000656    -0.00010846
1185    -0.00001534    -0.00022183
1186    -0.00001682    -0.00040516
1187    -0.00000906    -0.00007922
1188     0.00000000    -0.00000917
1189     0.00000000    -0.00000507
1190     0.00000000    -0.00000681
1191    -0.00000000    -0.00000449
1192    -0.00000000    -0.00000262
1193     0.00000000    -0.00000384
1194     0.00000000    -0.00000659
1195     0.00000000    -0.00000412
1196     0.00000000    -0.00000516
1197     0.00000875    -0.00143244
1198     0.00001953    -0.00166954
1199    -0.00000224    -0.00079081
1200     0.00001702    -0.00146412
1201     0.00002888    -0.00188039
1202    -0.00000134    -0.00066455
1203     0.00000315    -0.00103275
1204     0.00000712    -0.00112342
1205     0.00000082    -0.00071137
1206     0.00297626     0.00000000
1207     0.00365507     0.00000000
1208     0.00157109    -0.00000000
1209     0.00320378     0.00000000
1210     0.00422853     0.00000000
1211     0.00139090     0.00000000
1212     0.00213517    -0.00000000
1213     0.00243499     0.00000000
1214     0.00144088    -0.00000000
1215    -0.00001364    -0.00178851
1216    -0.00002612    -0.00202136
1217    -0.00000157    -0.00108285
1218    -0.00002280    -0.00177374
1219    -0.00003617    -0.00220740
1220    -0.00000283    -0.00092292
1221    -0.00000775    -0.00134764
1222    -0.00001288    -0.00144424
1223    -0.00000430    -0.00096410
1224    -0.00000000    -0.00000632
1225     0.00000000    -0.00000300
1226    -0.00000000    -0.00000421
1227     0.00000000    -0.00000266
1228     0.00000000    -0.00000136
1229    -0.00000000    -0.00000221
1230     0.00000000    -0.00000404
1231     0.00000000    -0.00000233
1232    -0.00000000    -0.00000279
1233     0.00002847     0.00099592
1234     0.00003768     0.00093284
1235    -0.00000179     0.00110324
1236     0.00003290     0.00082346
1237     0.00005130     0.00072602
1238    -0.00001347     0.00119998
1239     0.00000827     0.00108584
1240     0.00000297     0.00126053
1241     0.00001446     0.00064094
1242    -0.00031479     0.00000676
1243    -0.00019028     0.00000434
1244    -0.00024210     0.00000561
1245    -0.00016835     0.00000384
1246    -0.00010819     0.00000247
1247    -0.00013643     0.00000336
1248    -0.00023704     0.00000547
1249    -0.00015126     0.00000367
1250    -0.00019160     0.00000475
1251    -0.00000492     0.00011583
1252    -0.00000880    -0.00000705
1253     0.00000741     0.00052419
1254    -0.00000763    -0.00000194
1255    -0.00001494    -0.00025845
1256     0.00001451     0.00068833
1257     0.00000339     0.00040095
1258     0.00000840     0.00052883
1259    -0.00000533     0.00020401
1260     0.00000000    -0.00000442
1261    -0.00000000    -0.00000189
1262     0.00000000    -0.00000274
1263    -0.00000000    -0.00000168
1264     0.00000000    -0.00000077
1265     0.00000000    -0.00000137
1266     0.00000000    -0.00000261
1267    -0.00000000    -0.00000141
1268     0.00000000    -0.00000163
1269    -0.00000397    -0.00037938
1270     0.00000074    -0.00077039
1271    -0.00001696     0.00032282
1272     0.00000051    -0.00066979
1273     0.00000925    -0.00123005
1274    -0.00002185     0.00044846
1275    -0.00001285     0.00005456
1276    -0.00001650     0.00003966
1277    -0.00000422    -0.00000474
1278     0.00106669     0.00000000
1279     0.00105800     0.00000000
1280     0.00080259    -0.00000000
1281     0.00093050     0.00000000
1282     0.00101776     0.00000000
1283     0.00067804    -0.00000000
1284     0.00088876    -0.00000000
1285     0.00088782    -0.00000000
1286     0.00069328     0.00000000
1287    -0.00000602    -0.00195009
1288    -0.00002228    -0.00264500
1289     0.00002061    -0.00046739
1290    -0.00001927    -0.00231295
1291    -0.00004148    -0.00339033
1292     0.00002590    -0.00017460
1293     0.00001027    -0.00102991
1294     0.00001078    -0.00112802
1295     0.00000193    -0.00079330
1296     0.00002436    -0.00030867
1297     0.00002065    -0.00043359
1298     0.00002065    -0.00026799
1299     0.00003437    -0.00073760
1300     0.00003311    -0.00085973
1301     0.00002914    -0.00063126
1302    -0.00000407     0.00047455
1303    -0.00000921     0.00042287
1304    -0.00000167     0.00041715
1305     0.00000000    -0.00000731
1306    -0.00000000    -0.00000229
1307    -0.00000000    -0.00000468
1308     0.00000000    -0.00000358
1309    -0.00000000    -0.00000116
1310     0.00000000    -0.00000263
1311    -0.00000000    -0.00000519
1312    -0.00000000    -0.00000208
1313    -0.00000000    -0.00000365
1314     0.00000270    -0.00023910
1315    -0.00000068    -0.00033586
1316     0.00000545    -0.00020758
1317    -0.00000167    -0.00057134
1318    -0.00000622    -0.00066594
1319     0.00000263    -0.00048897
1320     0.00001505     0.00036758
1321     0.00001366     0.00032755
1322     0.00001366     0.00032312
1323     0.00055217     0.00000000
1324     0.00077563     0.00000000
1325     0.00047939     0.00000000
1326     0.00131946     0.00000000
1327     0.00153793     0.00000000
1328     0.00112923     0.00000000
1329    -0.00084890     0.00000000
1330    -0.00075645     0.00000000
1331    -0.00074622     0.00000000
1332    -0.00000270    -0.00023910
1333     0.00000068    -0.00033586
1334    -0.00000545    -0.00020758
1335     0.00000167    -0.00057134
1336     0.00000622    -0.00066594
1337    -0.00000263    -0.00048897
1338    -0.00001505     0.00036758
1339    -0.00001366     0.00032755
1340    -0.00001366     0.00032312
1341     0.00000000     0.00000731
1342    -0.00000000     0.00000229
1343    -0.00000000     0.00000468
1344     0.00000000     0.00000358
1345    -0.00000000     0.00000116
1346     0.00000000     0.00000263
1347    -0.00000000     0.00000519
1348    -0.00000000     0.00000208
1349    -0.00000000     0.00000365
1350    -0.00002436    -0.00030867
1351    -0.00002065    -0.00043359
1352    -0.00002065    -0.00026799
1353    -0.00003437    -0.00073760
1354    -0.00003311    -0.00085973
1355    -0.00002914    -0.00063126
1356     0.00000407     0.00047455
1357     0.00000921     0.00042287
1358     0.00000167     0.00041715
1359     0.00000000     0.00161472
1360    -0.00000000     0.00147519
1361     0.00000000     0.00137386
1362    -0.00000000     0.00197482
1363    -0.00000000     0.00196152
1364     0.00000000     0.00164268
1365    -0.00000000     0.00079351
1366    -0.00000000     0.00056009
1367     0.00000000     0.00078445
1368    -0.00000007     0.00000122
1369    -0.00000001     0.00000129
1370    -0.00000007     0.00000190
1371    -0.00000002     0.00000170
1372     0.00000003     0.00000116
1373    -0.00000007     0.00000179
1374    -0.00000011     0.00000188
1375    -0.00000012     0.00000138
1376    -0.00000003     0.00000231
1377    -0.06403278    -0.00137305
1378    -0.06499919    -0.00144770
1379    -0.05104021    -0.00106573
1380    -0.08737734    -0.00194895
1381    -0.09424719    -0.00216020
1382    -0.06604979    -0.00144346
1383    -0.01848581    -0.00029010
1384    -0.01011123    -0.00014064
1385    -0.02386819    -0.00036436
1386    -0.00000011    -0.00001030
1387    -0.00000013    -0.00000479
1388    -0.00000011    -0.00000780
1389    -0.00000018    -0.00000627
1390    -0.00000019    -0.00000306
1391    -0.00000008    -0.00000535
1392    -0.00000003    -0.00000825
1393     0.00000007    -0.00000450
1394    -0.00000024    -0.00000680
1395     0.00000000     0.00098535
1396    -0.00000000     0.00073746
1397    -0.00000000     0.00086584
1398     0.00000000     0.00098012
1399    -0.00000000     0.00082117
1400    -0.00000000     0.00088833
1401     0.00000000     0.00070392
1402     0.00000000     0.00049534
1403     0.00000000     0.00063471
1404     0.00000012    -0.00000211
1405     0.00000002    -0.00000223
1406     0.00000012    -0.00000329
1407     0.00000003    -0.00000294
1408    -0.00000005    -0.00000200
1409     0.00000012    -0.00000311
1410     0.00000019    -0.00000325
1411     0.00000021    -0.00000239
1412     0.00000006    -0.00000399
1413    -0.04959958     0.00000000
1414    -0.05034816     0.00000000
1415    -0.03953558    -0.00000000
1416    -0.06768220     0.00000000
1417    -0.07300356     0.00000000
1418    -0.05116195    -0.00000000
1419    -0.01431905    -0.00000000
1420    -0.00783212    -0.00000000
1421    -0.01848822     0.00000000
1422    -0.00000015    -0.00001015
1423    -0.00000013    -0.00000528
1424    -0.00000015    -0.00000844
1425    -0.00000017    -0.00000692
1426    -0.00000015    -0.00000364
1427    -0.00000013    -0.00000617
1428    -0.00000011    -0.00000883
1429    -0.00000003    -0.00000509
1430    -0.00000024    -0.00000787
1431     0.00000000     0.00036944
1432     0.00000000     0.00048308
1433    -0.00000000     0.00028975
1434    -0.00000000     0.00065304
1435    -0.00000000     0.00078491
1436     0.00000000     0.00047787
1437    -0.00000000    -0.00001495
1438    -0.00000000    -0.00000920
1439    -0.00000000     0.00003992
1440     0.00000004    -0.00000526
1441     0.00000007    -0.00000222
1442     0.00000004    -0.00000367
1443     0.00000009    -0.00000290
1444     0.00000011    -0.00000131
1445     0.00000002    -0.00000236
1446    -0.00000002    -0.00000392
1447    -0.00000007    -0.00000203
1448     0.00000012    -0.00000299
1449     0.08099578     0.00000000
1450     0.08221819     0.00000000
1451     0.06456133     0.00000000
1452     0.11052456     0.00000000
1453     0.11921431     0.00000000
1454     0.08354712     0.00000000
1455     0.02338291     0.00000000
1456     0.01278980     0.00000000
1457     0.03019114     0.00000000
1458    -0.00000004    -0.00000526
1459    -0.00000007    -0.00000222
1460    -0.00000004    -0.00000367
1461    -0.00000009    -0.00000290
1462    -0.00000011    -0.00000131
1463    -0.00000002    -0.00000236
1464     0.00000002    -0.00000392
1465     0.00000007    -0.00000203
1466    -0.00000012    -0.00000299
1467     0.00000000    -0.00036944
1468     0.00000000    -0.00048308
1469    -0.00000000    -0.00028975
1470    -0.00000000    -0.00065304
1471    -0.00000000    -0.00078491
1472     0.00000000    -0.00047787
1473    -0.00000000     0.00001495
1474    -0.00000000     0.00000920
1475    -0.00000000    -0.00003992
1476     0.00000015    -0.00001015
1477     0.00000013    -0.00000528
1478     0.00000015    -0.00000844
1479     0.00000017    -0.00000692
1480     0.00000015    -0.00000364
1481     0.00000013    -0.00000617
1482     0.00000011    -0.00000883
1483     0.00000003    -0.00000509
1484     0.00000024    -0.00000787
1485    -0.04959958    -0.00000000
1486    -0.05034816    -0.00000000
1487    -0.03953558     0.00000000
1488    -0.06768220    -0.00000000
1489    -0.07300356    -0.00000000
1490    -0.05116195     0.00000000
1491    -0.01431905     0.00000000
1492    -0.00783212     0.00000000
1493    -0.01848822    -0.00000000
1494    -0.00000012    -0.00000211
1495    -0.00000002    -0.00000223
1496    -0.00000012    -0.00000329
1497    -0.00000003    -0.00000294
1498     0.00000005    -0.00000200
1499    -0.00000012    -0.00000311
1500    -0.00000019    -0.00000325
1501    -0.00000021    -0.00000239
1502    -0.00000006    -0.00000399
1503     0.00000000    -0.00098535
1504    -0.00000000    -0.00073746
1505    -0.00000000    -0.00086584
1506     0.00000000    -0.00098012
1507    -0.00000000    -0.00082117
1508    -0.00000000    -0.00088833
1509     0.00000000    -0.00070392
1510     0.00000000    -0.00049534
1511     0.00000000    -0.00063471
1512     0.00000011    -0.00001030
1513     0.00000013    -0.00000479
1514     0.00000011    -0.00000780
1515     0.00000018    -0.00000627
1516     0.00000019    -0.00000306
1517     0.00000008    -0.00000535
1518     0.00000003    -0.00000825
1519    -0.00000007    -0.00000450
1520     0.00000024    -0.00000680
1521    -0.06403278     0.00137305
1522    -0.06499919     0.00144770
1523    -0.05104021     0.00106573
1524    -0.08737734     0.00194895
1525    -0.09424719     0.00216020
1526    -0.06604979     0.00144346
1527    -0.01848581     0.00029010
1528    -0.01011123     0.00014064
1529    -0.02386819     0.00036436
1530     0.00000007     0.00000122
1531     0.00000001     0.00000129
1532     0.00000007     0.00000190
1533     0.00000002     0.00000170
1534    -0.00000003     0.00000116
1535     0.00000007     0.00000179
1536     0.00000011     0.00000188
1537     0.00000012     0.00000138
1538     0.00000003     0.00000231
1539     0.00000000    -0.00161472
1540    -0.00000000    -0.00147519
1541     0.00000000    -0.00137386
1542    -0.00000000    -0.00197482
1543    -0.00000000    -0.00196152
1544     0.00000000    -0.00164268
1545    -0.00000000    -0.00079351
1546    -0.00000000    -0.00056009
1547     0.00000000    -0.00078445
1548     0.00000602     0.00195009
1549     0.00001927     0.00231295
1550    -0.00001027     0.00102991
1551     0.00002228     0.00264500
1552     0.00004148     0.00339033
1553    -0.00001078     0.00112802
1554    -0.00002061     0.00046739
1555    -0.00002590     0.00017460
1556    -0.00000193     0.00079330
1557    -0.00000000    -0.00000632
1558     0.00000000    -0.00000266
1559    -0.00000000    -0.00000404
1560     0.00000000    -0.00000300
1561     0.00000000    -0.00000136
1562     0.00000000    -0.00000233
1563    -0.00000000    -0.00000421
1564     0.00000000    -0.00000221
1565    -0.00000000    -0.00000279
1566    -0.00001408     0.00001359
1567    -0.00001730     0.00022701
1568    -0.00000153    -0.00034869
1569    -0.00001985     0.00026513
1570    -0.00002859     0.00063291
1571     0.00000324    -0.00042238
1572     0.00000465    -0.00053983
1573     0.00001311    -0.00068941
1574    -0.00000864    -0.00018864
1575     0.00025702     0.00000552
1576     0.00013745     0.00000314
1577     0.00019355     0.00000447
1578     0.00015536     0.00000354
1579     0.00008834     0.00000201
1580     0.00012350     0.00000299
1581     0.00019768     0.00000458
1582     0.00011139     0.00000274
1583     0.00015644     0.00000388
1584     0.00002847    -0.00099592
1585     0.00003290    -0.00082346
1586     0.00000827    -0.00108584
1587     0.00003768    -0.00093284
1588     0.00005130    -0.00072602
1589     0.00000297    -0.00126053
1590    -0.00000179    -0.00110324
1591    -0.00001347    -0.00119998
1592     0.00001446    -0.00064094
1593     0.00106669     0.00000000
1594     0.00093050     0.00000000
1595     0.00088876    -0.00000000
1596     0.00105800     0.00000000
1597     0.00101776     0.00000000
1598     0.00088782    -0.00000000
1599     0.00080259    -0.00000000
1600     0.00067804    -0.00000000
1601     0.00069328     0.00000000
1602     0.00001364     0.00178851
1603     0.00002280     0.00177374
1604     0.00000775     0.00134764
1605     0.00002612     0.00202136
1606     0.00003617     0.00220740
1607     0.00001288     0.00144424
1608     0.00000157     0.00108285
1609     0.00000283     0.00092292
1610     0.00000430     0.00096410
1611    -0.00000000    -0.00000276
1612    -0.00000000    -0.00000157
1613    -0.00000000    -0.00000223
1614    -0.00000000    -0.00000177
1615     0.00000000    -0.00000101
1616    -0.00000000    -0.00000150
1617    -0.00000000    -0.00000229
1618    -0.00000000    -0.00000137
1619    -0.00000000    -0.00000194
1620    -0.00002668     0.00040703
1621    -0.00002778     0.00067489
1622    -0.00001534     0.00022183
1623    -0.00003172     0.00077309
1624    -0.00003854     0.00108145
1625    -0.00001682     0.00040516
1626    -0.00000949     0.00003816
1627    -0.00000656     0.00010846
1628    -0.00000906     0.00007922
1629    -0.00031479    -0.00000676
1630    -0.00016835    -0.00000384
1631    -0.00023704    -0.00000547
1632    -0.00019028    -0.00000434
1633    -0.00010819    -0.00000247
1634    -0.00015126    -0.00000367
1635    -0.00024210    -0.00000561
1636    -0.00013643    -0.00000336
1637    -0.00019160    -0.00000475
1638     0.00000397     0.00037938
1639    -0.00000051     0.00066979
1640     0.00001285    -0.00005456
1641    -0.00000074     0.00077039
1642    -0.00000925     0.00123005
1643     0.00001650    -0.00003966
1644     0.00001696    -0.00032282
1645     0.00002185    -0.00044846
1646     0.00000422     0.00000474
1647     0.00297626     0.00000000
1648     0.00320378     0.00000000
1649     0.00213517    -0.00000000
1650     0.00365507     0.00000000
1651     0.00422853     0.00000000
1652     0.00243499     0.00000000
1653     0.00157109    -0.00000000
1654     0.00139090     0.00000000
1655     0.00144088    -0.00000000
1656     0.00000200     0.00059295
1657     0.00000579     0.00076620
1658    -0.00000494     0.00023472
1659     0.00000671     0.00087750
1660     0.00001340     0.00119480
1661    -0.00000690     0.00024337
1662    -0.00000865     0.00001600
1663    -0.00001229    -0.00011449
1664     0.00000095     0.00024248
1665     0.00000000     0.00000917
1666     0.00000000     0.00000449
1667     0.00000000     0.00000659
1668    -0.00000000     0.00000507
1669    -0.00000000     0.00000262
1670     0.00000000     0.00000412
1671    -0.00000000     0.00000681
1672     0.00000000     0.00000384
1673    -0.00000000     0.00000516
1674    -0.00000492    -0.00011583
1675    -0.00000763     0.00000194
1676     0.00000339    -0.00040095
1677    -0.00000880     0.00000705
1678    -0.00001494     0.00025845
1679     0.00000840    -0.00052883
1680     0.00000741    -0.00052419
1681     0.00001451    -0.00068833
1682    -0.00000533    -0.00020401
1683    -0.00000000    -0.00000442
1684    -0.00000000    -0.00000168
1685    -0.00000000    -0.00000261
1686    -0.00000000    -0.00000189
1687     0.00000000    -0.00000077
1688     0.00000000    -0.00000141
1689    -0.00000000    -0.00000274
1690    -0.00000000    -0.00000137
1691     0.00000000    -0.00000163
1692    -0.00000875     0.00143244
1693    -0.00001702     0.00146412
1694    -0.00000315     0.00103275
1695    -0.00001953     0.00166954
1696    -0.00002888     0.00188039
1697    -0.00000712     0.00112342
1698     0.00000224     0.00079081
1699     0.00000134     0.00066455
1700    -0.00000082     0.00071137
1701     0.00105740     0.00000000
1702     0.00183470     0.00000000
1703    -0.00037315     0.00000000
1704     0.00211271     0.00000000
1705     0.00348470     0.00000000
1706    -0.00052294     0.00000000
1707    -0.00117937     0.00000000
1708    -0.00173988     0.00000000
1709    -0.00000181     0.00000000
1710     0.00000875     0.00143244
1711     0.00001702     0.00146412
1712     0.00000315     0.00103275
1713     0.00001953     0.00166954
1714     0.00002888     0.00188039
1715     0.00000712     0.00112342
1716    -0.00000224     0.00079081
1717    -0.00000134     0.00066455
1718     0.00000082     0.00071137
1719    -0.00000000     0.00000442
1720    -0.00000000     0.00000168
1721    -0.00000000     0.00000261
1722    -0.00000000     0.00000189
1723     0.00000000     0.00000077
1724     0.00000000     0.00000141
1725    -0.00000000     0.00000274
1726    -0.00000000     0.00000137
1727     0.00000000     0.00000163
1728     0.00000492    -0.00011583
1729     0.00000763     0.00000194
1730    -0.00000339    -0.00040095
1731     0.00000880     0.00000705
1732     0.00001494     0.00025845
1733    -0.00000840    -0.00052883
1734    -0.00000741    -0.00052419
1735    -0.00001451    -0.00068833
1736     0.00000533    -0.00020401
1737     0.00000000    -0.00000917
1738     0.00000000    -0.00000449
1739     0.00000000    -0.00000659
1740    -0.00000000    -0.00000507
1741    -0.00000000    -0.00000262
1742     0.00000000    -0.00000412
1743    -0.00000000    -0.00000681
1744     0.00000000    -0.00000384
1745    -0.00000000    -0.00000516
1746    -0.00000200     0.00059295
1747    -0.00000579     0.00076620
1748     0.00000494     0.00023472
1749    -0.00000671     0.00087750
1750    -0.00001340     0.00119480
1751     0.00000690     0.00024337
1752     0.00000865     0.00001600
1753     0.00001229    -0.00011449
1754    -0.00000095     0.00024248
1755     0.00297626    -0.00000000
1756     0.00320378    -0.00000000
1757     0.00213517     0.00000000
1758     0.00365507    -0.00000000
1759     0.00422853    -0.00000000
1760     0.00243499    -0.00000000
1761     0.00157109     0.00000000
1762     0.00139090    -0.00000000
1763     0.00144088     0.00000000
1764    -0.00000397     0.00037938
1765     0.00000051     0.00066979
1766    -0.00001285    -0.00005456
1767     0.00000074     0.00077039
1768     0.00000925     0.00123005
1769    -0.00001650    -0.00003966
1770    -0.00001696    -0.00032282
1771    -0.00002185    -0.00044846
1772    -0.00000422     0.00000474
1773    -0.00031479     0.00000676
1774    -0.00016835     0.00000384
1775    -0.00023704     0.00000547
1776    -0.00019028     0.00000434
1777    -0.00010819     0.00000247
1778    -0.00015126     0.00000367
1779    -0.00024210     0.00000561
1780    -0.00013643     0.00000336
1781    -0.00019160     0.00000475
1782     0.00002668     0.00040703
1783     0.00002778     0.00067489
1784     0.00001534     0.00022183
1785     0.00003172     0.00077309
1786     0.00003854     0.00108145
1787     0.00001682     0.00040516
1788     0.00000949     0.00003816
1789     0.00000656     0.00010846
1790     0.00000906     0.00007922
1791    -0.00000000     0.00000276
1792    -0.00000000     0.00000157
1793    -0.00000000     0.00000223
1794    -0.00000000     0.00000177
1795     0.00000000     0.00000101
1796    -0.00000000     0.00000150
1797    -0.00000000     0.00000229
1798    -0.00000000     0.00000137
1799    -0.00000000     0.00000194
1800    -0.00001364     0.00178851
1801    -0.00002280     0.00177374
1802    -0.00000775     0.00134764
1803    -0.00002612     0.00202136
1804    -0.00003617     0.00220740
1805    -0.00001288     0.00144424
1806    -0.00000157     0.00108285
1807    -0.00000283     0.00092292
1808    -0.00000430     0.00096410
1809     0.00106669    -0.00000000
1810     0.00093050    -0.00000000
1811     0.00088876     0.00000000
1812     0.00105800    -0.00000000
1813     0.00101776    -0.00000000
1814     0.00088782     0.00000000
1815     0.00080259     0.00000000
1816     0.00067804     0.00000000
1817     0.00069328    -0.00000000
