940     0.10366201    -0.00180705
941     0.04161878    -0.00061503
942     0.04109665    -0.00058979
943     0.04161878    -0.00061503
944     0.03528179    -0.00047828
945     0.00000003    -0.00000110
946     0.00000004    -0.00000139
947     0.00000006    -0.00000163
948     0.00000004    -0.00000139
949     0.00000004    -0.00000118
950     0.00000006    -0.00000139
951     0.00000006    -0.00000163
952     0.00000006    -0.00000139
953     0.00000002    -0.00000170
954     0.00000000     0.00070794
955    -0.00000000     0.00082781
956     0.00000000     0.00044121
957    -0.00000000     0.00082781
958    -0.00000000     0.00102387
959     0.00000000     0.00045312
960    -0.00000000     0.00044121
961     0.00000000     0.00045312
962     0.00000000     0.00036915
963    -0.00000005    -0.00000538
964    -0.00000002    -0.00000296
965    -0.00000003    -0.00000397
966    -0.00000002    -0.00000296
967    -0.00000000    -0.00000186
968    -0.00000002    -0.00000243
969    -0.00000003    -0.00000397
970    -0.00000002    -0.00000243
971    -0.00000004    -0.00000318
972    -0.20860521     0.00000000
973    -0.31014210     0.00000000
974     0.05375828     0.00000000
975    -0.31014210     0.00000000
976    -0.49089384     0.00000000
977     0.16243534    -0.00000000
978     0.05375828     0.00000000
979     0.16243534    -0.00000000
980    -0.29862440    -0.00000000
981    -0.00001655    -0.00150975
982    -0.00002180    -0.00202651
983     0.00000097    -0.00037878
984    -0.00001903    -0.00177230
985    -0.00002965    -0.00258388
986     0.00000767    -0.00014139
987    -0.00000484    -0.00080538
988    -0.00000183    -0.00086718
989    -0.00000841    -0.00065605
990     0.00083670     0.00000000
991     0.00082390     0.00000000
992     0.00061631     0.00000000
993     0.00072454     0.00000000
994     0.00079511     0.00000000
995     0.00051019     0.00000000
996     0.00068560     0.00000000
997     0.00067663     0.00000000
998     0.00053877    -0.00000000
999     0.00000285    -0.00029051
1000     0.00000510    -0.00058629
1001    -0.00000426     0.00023280
1002     0.00000442    -0.00050985
1003     0.00000866    -0.00092978
1004    -0.00000825     0.00032688
1005    -0.00000194     0.00003158
1006    -0.00000472     0.00001935
1007     0.00000281    -0.00002459
1008    -0.00000000     0.00000263
1009    -0.00000000     0.00000114
1010     0.00000000     0.00000153
1011     0.00000000     0.00000101
1012     0.00000000     0.00000053
1013     0.00000000     0.00000071
1014     0.00000000     0.00000148
1015    -0.00000000     0.00000078
1016    -0.00000000     0.00000100
1017     0.00000243     0.00009143
1018    -0.00000025    -0.00000101
1019     0.00000958     0.00038959
1020    -0.00000014     0.00000226
1021    -0.00000502    -0.00018778
1022     0.00001218     0.00050424
1023     0.00000730     0.00029923
1024     0.00000923     0.00038793
1025     0.00000231     0.00015302
1026    -0.00024498    -0.00000399
1027    -0.00014505    -0.00000260
1028    -0.00018396    -0.00000316
1029    -0.00012833    -0.00000230
1030    -0.00008249    -0.00000161
1031    -0.00010299    -0.00000187
1032    -0.00018022    -0.00000312
1033    -0.00011438    -0.00000211
1034    -0.00014293    -0.00000255
1035     0.00000346     0.00076960
1036     0.00001291     0.00071402
1037    -0.00001153     0.00082927
1038     0.00001117     0.00063019
1039     0.00002386     0.00055928
1040    -0.00001445     0.00088189
1041    -0.00000563     0.00081980
1042    -0.00000580     0.00093389
1043    -0.00000060     0.00049864
1044    -0.00000000     0.00000376
1045     0.00000000     0.00000180
1046    -0.00000000     0.00000235
1047     0.00000000     0.00000160
1048     0.00000000     0.00000092
1049    -0.00000000     0.00000118
1050     0.00000000     0.00000229
1051    -0.00000000     0.00000130
1052    -0.00000000     0.00000164
1053    -0.00001577    -0.00138972
1054    -0.00001863    -0.00155494
1055    -0.00000555    -0.00083200
1056    -0.00001631    -0.00136447
1057    -0.00002262    -0.00169449
1058    -0.00000366    -0.00069001
1059    -0.00000899    -0.00103632
1060    -0.00000971    -0.00109266
1061    -0.00000586    -0.00076461
1062     0.00230246     0.00000000
1063     0.00279982    -0.00000000
1064     0.00120889     0.00000000
1065     0.00245423    -0.00000000
1066     0.00322885    -0.00000000
1067     0.00103512     0.00000000
1068     0.00164049     0.00000000
1069     0.00183602     0.00000000
1070     0.00116243    -0.00000000
1071     0.00001216    -0.00110881
1072     0.00001460    -0.00127856
1073     0.00000309    -0.00060743
1074     0.00001277    -0.00112129
1075     0.00001831    -0.00143578
1076     0.00000119    -0.00049523
1077     0.00000608    -0.00079261
1078     0.00000631    -0.00084723
1079     0.00000378    -0.00056859
1080     0.00000000     0.00000544
1081     0.00000000     0.00000304
1082     0.00000000     0.00000382
1083    -0.00000000     0.00000269
1084     0.00000000     0.00000173
1085    -0.00000000     0.00000209
1086    -0.00000000     0.00000375
1087     0.00000000     0.00000234
1088    -0.00000000     0.00000288
1089    -0.00000810    -0.00030804
1090    -0.00001539    -0.00058599
1091    -0.00000111    -0.00003173
1092    -0.00001344    -0.00051160
1093    -0.00002118    -0.00081689
1094    -0.00000165    -0.00007683
1095    -0.00000471    -0.00017050
1096    -0.00000754    -0.00030165
1097    -0.00000302    -0.00008291
1098     0.00020003     0.00000326
1099     0.00011843     0.00000212
1100     0.00015020     0.00000258
1101     0.00010478     0.00000187
1102     0.00006735     0.00000131
1103     0.00008409     0.00000152
1104     0.00014715     0.00000255
1105     0.00009339     0.00000172
1106     0.00011670     0.00000208
1107     0.00000014    -0.00000631
1108     0.00000539    -0.00019640
1109    -0.00000972     0.00040009
1110     0.00000462    -0.00016815
1111     0.00001235    -0.00047023
1112    -0.00001229     0.00050591
1113    -0.00000613     0.00025858
1114    -0.00000722     0.00030836
1115    -0.00000143     0.00013366
1116     0.00000000     0.00000163
1117    -0.00000000     0.00000106
1118     0.00000000     0.00000129
1119    -0.00000000     0.00000094
1120    -0.00000000     0.00000066
1121    -0.00000000     0.00000076
1122     0.00000000     0.00000127
1123    -0.00000000     0.00000086
1124     0.00000000     0.00000104
1125    -0.00000548    -0.00046323
1126    -0.00000757    -0.00067796
1127     0.00000069    -0.00002499
1128    -0.00000661    -0.00059208
1129    -0.00001038    -0.00091623
1130     0.00000370     0.00007646
1131    -0.00000143    -0.00019117
1132     0.00000024    -0.00019666
1133    -0.00000452    -0.00020308
1134     0.00081644     0.00000000
1135     0.00161342     0.00000000
1136    -0.00085134     0.00000000
1137     0.00140151     0.00000000
1138     0.00263843     0.00000000
1139    -0.00126368     0.00000000
1140    -0.00024709     0.00000000
1141    -0.00034888     0.00000000
1142     0.00005288     0.00000000
1143     0.00000548    -0.00046323
1144     0.00000757    -0.00067796
1145    -0.00000069    -0.00002499
1146     0.00000661    -0.00059208
1147     0.00001038    -0.00091623
1148    -0.00000370     0.00007646
1149     0.00000143    -0.00019117
1150    -0.00000024    -0.00019666
1151     0.00000452    -0.00020308
1152     0.00000000    -0.00000163
1153    -0.00000000    -0.00000106
1154     0.00000000    -0.00000129
1155    -0.00000000    -0.00000094
1156    -0.00000000    -0.00000066
1157    -0.00000000    -0.00000076
1158     0.00000000    -0.00000127
1159    -0.00000000    -0.00000086
1160     0.00000000    -0.00000104
1161    -0.00000014    -0.00000631
1162    -0.00000539    -0.00019640
1163     0.00000972     0.00040009
1164    -0.00000462    -0.00016815
1165    -0.00001235    -0.00047023
1166     0.00001229     0.00050591
1167     0.00000613     0.00025858
1168     0.00000722     0.00030836
1169     0.00000143     0.00013366
1170     0.00020003    -0.00000326
1171     0.00011843    -0.00000212
1172     0.00015020    -0.00000258
1173     0.00010478    -0.00000187
1174     0.00006735    -0.00000131
1175     0.00008409    -0.00000152
1176     0.00014715    -0.00000255
1177     0.00009339    -0.00000172
1178     0.00011670    -0.00000208
1179     0.00000810    -0.00030804
1180     0.00001539    -0.00058599
1181     0.00000111    -0.00003173
1182     0.00001344    -0.00051160
1183     0.00002118    -0.00081689
1184     0.00000165    -0.00007683
1185     0.00000471    -0.00017050
1186     0.00000754    -0.00030165
1187     0.00000302    -0.00008291
1188     0.00000000    -0.00000544
1189     0.00000000    -0.00000304
1190     0.00000000    -0.00000382
1191    -0.00000000    -0.00000269
1192     0.00000000    -0.00000173
1193    -0.00000000    -0.00000209
1194    -0.00000000    -0.00000375
1195     0.00000000    -0.00000234
1196    -0.00000000    -0.00000288
1197    -0.00001216    -0.00110881
1198    -0.00001460    -0.00127856
1199    -0.00000309    -0.00060743
1200    -0.00001277    -0.00112129
1201    -0.00001831    -0.00143578
1202    -0.00000119    -0.00049523
1203    -0.00000608    -0.00079261
1204    -0.00000631    -0.00084723
1205    -0.00000378    -0.00056859
1206     0.00230246    -0.00000000
1207     0.00279982     0.00000000
1208     0.00120889    -0.00000000
1209     0.00245423     0.00000000
1210     0.00322885     0.00000000
1211     0.00103512    -0.00000000
1212     0.00164049    -0.00000000
1213     0.00183602    -0.00000000
1214     0.00116243     0.00000000
1215     0.00001577    -0.00138972
1216     0.00001863    -0.00155494
1217     0.00000555    -0.00083200
1218     0.00001631    -0.00136447
1219     0.00002262    -0.00169449
1220     0.00000366    -0.00069001
1221     0.00000899    -0.00103632
1222     0.00000971    -0.00109266
1223     0.00000586    -0.00076461
1224    -0.00000000    -0.00000376
1225     0.00000000    -0.00000180
1226    -0.00000000    -0.00000235
1227     0.00000000    -0.00000160
1228     0.00000000    -0.00000092
1229    -0.00000000    -0.00000118
1230     0.00000000    -0.00000229
1231    -0.00000000    -0.00000130
1232    -0.00000000    -0.00000164
1233    -0.00000346     0.00076960
1234    -0.00001291     0.00071402
1235     0.00001153     0.00082927
1236    -0.00001117     0.00063019
1237    -0.00002386     0.00055928
1238     0.00001445     0.00088189
1239     0.00000563     0.00081980
1240     0.00000580     0.00093389
1241     0.00000060     0.00049864
1242    -0.00024498     0.00000399
1243    -0.00014505     0.00000260
1244    -0.00018396     0.00000316
1245    -0.00012833     0.00000230
1246    -0.00008249     0.00000161
1247    -0.00010299     0.00000187
1248    -0.00018022     0.00000312
1249    -0.00011438     0.00000211
1250    -0.00014293     0.00000255
1251    -0.00000243     0.00009143
1252     0.00000025    -0.00000101
1253    -0.00000958     0.00038959
1254     0.00000014     0.00000226
1255     0.00000502    -0.00018778
1256    -0.00001218     0.00050424
1257    -0.00000730     0.00029923
1258    -0.00000923     0.00038793
1259    -0.00000231     0.00015302
1260    -0.00000000    -0.00000263
1261    -0.00000000    -0.00000114
1262     0.00000000    -0.00000153
1263     0.00000000    -0.00000101
1264     0.00000000    -0.00000053
1265     0.00000000    -0.00000071
1266     0.00000000    -0.00000148
1267    -0.00000000    -0.00000078
1268    -0.00000000    -0.00000100
1269    -0.00000285    -0.00029051
1270    -0.00000510    -0.00058629
1271     0.00000426     0.00023280
1272    -0.00000442    -0.00050985
1273    -0.00000866    -0.00092978
1274     0.00000825     0.00032688
1275     0.00000194     0.00003158
1276     0.00000472     0.00001935
1277    -0.00000281    -0.00002459
1278     0.00083670    -0.00000000
1279     0.00082390    -0.00000000
1280     0.00061631    -0.00000000
1281     0.00072454    -0.00000000
1282     0.00079511    -0.00000000
1283     0.00051019    -0.00000000
1284     0.00068560    -0.00000000
1285     0.00067663    -0.00000000
1286     0.00053877     0.00000000
1287     0.00001655    -0.00150975
1288     0.00002180    -0.00202651
1289    -0.00000097    -0.00037878
1290     0.00001903    -0.00177230
1291     0.00002965    -0.00258388
1292    -0.00000767    -0.00014139
1293     0.00000484    -0.00080538
1294     0.00000183    -0.00086718
1295     0.00000841    -0.00065605
1296    -0.00000600    -0.00022965
1297    -0.00000859    -0.00032507
1298    -0.00000559    -0.00020233
1299    -0.00001459    -0.00055280
1300    -0.00001678    -0.00064333
1301    -0.00001237    -0.00047306
1302     0.00000880     0.00035238
1303     0.00000822     0.00031528
1304     0.00000644     0.00029948
1305     0.00000000    -0.00000437
1306    -0.00000000    -0.00000141
1307     0.00000000    -0.00000275
1308     0.00000000    -0.00000222
1309    -0.00000000    -0.00000085
1310     0.00000000    -0.00000164
1311    -0.00000000    -0.00000287
1312    -0.00000000    -0.00000109
1313    -0.00000000    -0.00000199
1314     0.00000141    -0.00017789
1315     0.00000210    -0.00025180
1316     0.00000012    -0.00015672
1317     0.00000366    -0.00042820
1318     0.00000490    -0.00049832
1319     0.00000120    -0.00036643
1320    -0.00000533     0.00027296
1321    -0.00000599     0.00024422
1322    -0.00000453     0.00023197
1323     0.00041081     0.00000000
1324     0.00058150     0.00000000
1325     0.00036194     0.00000000
1326     0.00098888     0.00000000
1327     0.00115083     0.00000000
1328     0.00084623     0.00000000
1329    -0.00063036     0.00000000
1330    -0.00056400     0.00000000
1331    -0.00053572     0.00000000
1332    -0.00000141    -0.00017789
1333    -0.00000210    -0.00025180
1334    -0.00000012    -0.00015672
1335    -0.00000366    -0.00042820
1336    -0.00000490    -0.00049832
1337    -0.00000120    -0.00036643
1338     0.00000533     0.00027296
1339     0.00000599     0.00024422
1340     0.00000453     0.00023197
1341     0.00000000     0.00000437
1342    -0.00000000     0.00000141
1343     0.00000000     0.00000275
1344     0.00000000     0.00000222
1345    -0.00000000     0.00000085
1346     0.00000000     0.00000164
1347    -0.00000000     0.00000287
1348    -0.00000000     0.00000109
1349    -0.00000000     0.00000199
1350     0.00000600    -0.00022965
1351     0.00000859    -0.00032507
1352     0.00000559    -0.00020233
1353     0.00001459    -0.00055280
1354     0.00001678    -0.00064333
1355     0.00001237    -0.00047306
1356    -0.00000880     0.00035238
1357    -0.00000822     0.00031528
1358    -0.00000644     0.00029948
1359     0.00000000     0.00125207
1360    -0.00000000     0.00113390
1361     0.00000000     0.00105652
1362     0.00000000     0.00151788
1363     0.00000000     0.00150442
1364    -0.00000000     0.00124907
1365     0.00000000     0.00060972
1366    -0.00000000     0.00041505
1367    -0.00000000     0.00061969
1368     0.00000002     0.00000072
1369     0.00000003     0.00000079
1370     0.00000004     0.00000110
1371     0.00000003     0.00000104
1372     0.00000002     0.00000075
1373     0.00000004     0.00000106
1374     0.00000004     0.00000105
1375     0.00000004     0.00000077
1376     0.00000002     0.00000111
1377    -0.06539072    -0.00105317
1378    -0.06548644    -0.00110123
1379    -0.05269741    -0.00081522
1380    -0.08798392    -0.00148227
1381    -0.09392890    -0.00163716
1382    -0.06749775    -0.00108876
1383    -0.02084342    -0.00022775
1384    -0.01225812    -0.00009963
1385    -0.02557788    -0.00030920
1386     0.00000006    -0.00000614
1387     0.00000002    -0.00000291
1388     0.00000004    -0.00000449
1389     0.00000002    -0.00000382
1390     0.00000000    -0.00000207
1391     0.00000002    -0.00000313
1392     0.00000004    -0.00000458
1393     0.00000003    -0.00000240
1394     0.00000005    -0.00000363
1395    -0.00000000     0.00076890
1396    -0.00000000     0.00057088
1397    -0.00000000     0.00066614
1398    -0.00000000     0.00075889
1399    -0.00000000     0.00063754
1400     0.00000000     0.00067856
1401    -0.00000000     0.00053725
1402    -0.00000000     0.00036983
1403     0.00000000     0.00048697
1404    -0.00000004    -0.00000125
1405    -0.00000004    -0.00000136
1406    -0.00000006    -0.00000190
1407    -0.00000006    -0.00000180
1408    -0.00000004    -0.00000131
1409    -0.00000007    -0.00000184
1410    -0.00000007    -0.00000181
1411    -0.00000007    -0.00000133
1412    -0.00000003    -0.00000193
1413    -0.05065143    -0.00000000
1414    -0.05072558    -0.00000000
1415    -0.04081924    -0.00000000
1416    -0.06815206    -0.00000000
1417    -0.07275701     0.00000000
1418    -0.05228353    -0.00000000
1419    -0.01614524    -0.00000000
1420    -0.00949510    -0.00000000
1421    -0.01981254    -0.00000000
1422     0.00000007    -0.00000605
1423     0.00000004    -0.00000321
1424     0.00000006    -0.00000487
1425     0.00000005    -0.00000422
1426     0.00000002    -0.00000244
1427     0.00000005    -0.00000362
1428     0.00000007    -0.00000491
1429     0.00000006    -0.00000274
1430     0.00000006    -0.00000411
1431     0.00000000     0.00028213
1432    -0.00000000     0.00036771
1433     0.00000000     0.00022256
1434    -0.00000000     0.00049698
1435    -0.00000000     0.00059508
1436     0.00000000     0.00036061
1437     0.00000000    -0.00000825
1438     0.00000000    -0.00000929
1439     0.00000000     0.00004445
1440    -0.00000003    -0.00000313
1441    -0.00000000    -0.00000135
1442    -0.00000001    -0.00000211
1443    -0.00000000    -0.00000176
1444     0.00000001    -0.00000090
1445     0.00000000    -0.00000138
1446    -0.00000001    -0.00000218
1447    -0.00000000    -0.00000107
1448    -0.00000002    -0.00000164
1449     0.08271345     0.00000000
1450     0.08283452     0.00000000
1451     0.06665754     0.00000000
1452     0.11129183     0.00000000
1453     0.11881171     0.00000000
1454     0.08537865     0.00000000
1455     0.02636507     0.00000000
1456     0.01550543     0.00000000
1457     0.03235374     0.00000000
1458     0.00000003    -0.00000313
1459     0.00000000    -0.00000135
1460     0.00000001    -0.00000211
1461     0.00000000    -0.00000176
1462    -0.00000001    -0.00000090
1463    -0.00000000    -0.00000138
1464     0.00000001    -0.00000218
1465     0.00000000    -0.00000107
1466     0.00000002    -0.00000164
1467     0.00000000    -0.00028213
1468    -0.00000000    -0.00036771
1469     0.00000000    -0.00022256
1470    -0.00000000    -0.00049698
1471    -0.00000000    -0.00059508
1472     0.00000000    -0.00036061
1473     0.00000000     0.00000825
1474     0.00000000     0.00000929
1475     0.00000000    -0.00004445
1476    -0.00000007    -0.00000605
1477    -0.00000004    -0.00000321
1478    -0.00000006    -0.00000487
1479    -0.00000005    -0.00000422
1480    -0.00000002    -0.00000244
1481    -0.00000005    -0.00000362
1482    -0.00000007    -0.00000491
1483    -0.00000006    -0.00000274
1484    -0.00000006    -0.00000411
1485    -0.05065143     0.00000000
1486    -0.05072558     0.00000000
1487    -0.04081924     0.00000000
1488    -0.06815206     0.00000000
1489    -0.07275701    -0.00000000
1490    -0.05228353     0.00000000
1491    -0.01614524     0.00000000
1492    -0.00949510     0.00000000
1493    -0.01981254     0.00000000
1494     0.00000004    -0.00000125
1495     0.00000004    -0.00000136
1496     0.00000006    -0.00000190
1497     0.00000006    -0.00000180
1498     0.00000004    -0.00000131
1499     0.00000007    -0.00000184
1500     0.00000007    -0.00000181
1501     0.00000007    -0.00000133
1502     0.00000003    -0.00000193
1503    -0.00000000    -0.00076890
1504    -0.00000000    -0.00057088
1505    -0.00000000    -0.00066614
1506    -0.00000000    -0.00075889
1507    -0.00000000    -0.00063754
1508     0.00000000    -0.00067856
1509    -0.00000000    -0.00053725
1510    -0.00000000    -0.00036983
1511     0.00000000    -0.00048697
1512    -0.00000006    -0.00000614
1513    -0.00000002    -0.00000291
1514    -0.00000004    -0.00000449
1515    -0.00000002    -0.00000382
1516    -0.00000000    -0.00000207
1517    -0.00000002    -0.00000313
1518    -0.00000004    -0.00000458
1519    -0.00000003    -0.00000240
1520    -0.00000005    -0.00000363
1521    -0.06539072     0.00105317
1522    -0.06548644     0.00110123
1523    -0.05269741     0.00081522
1524    -0.08798392     0.00148227
1525    -0.09392890     0.00163716
1526    -0.06749775     0.00108876
1527    -0.02084342     0.00022775
1528    -0.01225812     0.00009963
1529    -0.02557788     0.00030920
1530    -0.00000002     0.00000072
1531    -0.00000003     0.00000079
1532    -0.00000004     0.00000110
1533    -0.00000003     0.00000104
1534    -0.00000002     0.00000075
1535    -0.00000004     0.00000106
1536    -0.00000004     0.00000105
1537    -0.00000004     0.00000077
1538    -0.00000002     0.00000111
1539     0.00000000    -0.00125207
1540    -0.00000000    -0.00113390
1541     0.00000000    -0.00105652
1542     0.00000000    -0.00151788
1543     0.00000000    -0.00150442
1544    -0.00000000    -0.00124907
1545     0.00000000    -0.00060972
1546    -0.00000000    -0.00041505
1547    -0.00000000    -0.00061969
1548    -0.00001655     0.00150975
1549    -0.00001903     0.00177230
1550    -0.00000484     0.00080538
1551    -0.00002180     0.00202651
1552    -0.00002965     0.00258388
1553    -0.00000183     0.00086718
1554     0.00000097     0.00037878
1555     0.00000767     0.00014139
1556    -0.00000841     0.00065605
1557     0.00000000    -0.00000376
1558     0.00000000    -0.00000160
1559    -0.00000000    -0.00000229
1560     0.00000000    -0.00000180
1561    -0.00000000    -0.00000092
1562    -0.00000000    -0.00000130
1563    -0.00000000    -0.00000235
1564    -0.00000000    -0.00000118
1565    -0.00000000    -0.00000164
1566     0.00000014     0.00000631
1567     0.00000462     0.00016815
1568    -0.00000613    -0.00025858
1569     0.00000539     0.00019640
1570     0.00001235     0.00047023
1571    -0.00000722    -0.00030836
1572    -0.00000972    -0.00040009
1573    -0.00001229    -0.00050591
1574    -0.00000143    -0.00013366
1575     0.00020003     0.00000326
1576     0.00010478     0.00000187
1577     0.00014715     0.00000255
1578     0.00011843     0.00000212
1579     0.00006735     0.00000131
1580     0.00009339     0.00000172
1581     0.00015020     0.00000258
1582     0.00008409     0.00000152
1583     0.00011670     0.00000208
1584    -0.00000346    -0.00076960
1585    -0.00001117    -0.00063019
1586     0.00000563    -0.00081980
1587    -0.00001291    -0.00071402
1588    -0.00002386    -0.00055928
1589     0.00000580    -0.00093389
1590     0.00001153    -0.00082927
1591     0.00001445    -0.00088189
1592     0.00000060    -0.00049864
1593     0.00083670    -0.00000000
1594     0.00072454    -0.00000000
1595     0.00068560    -0.00000000
1596     0.00082390    -0.00000000
1597     0.00079511    -0.00000000
1598     0.00067663    -0.00000000
1599     0.00061631    -0.00000000
1600     0.00051019    -0.00000000
1601     0.00053877     0.00000000
1602    -0.00001577     0.00138972
1603    -0.00001631     0.00136447
1604    -0.00000899     0.00103632
1605    -0.00001863     0.00155494
1606    -0.00002262     0.00169449
1607    -0.00000971     0.00109266
1608    -0.00000555     0.00083200
1609    -0.00000366     0.00069001
1610    -0.00000586     0.00076461
1611     0.00000000    -0.00000163
1612    -0.00000000    -0.00000094
1613    -0.00000000    -0.00000127
1614    -0.00000000    -0.00000106
1615    -0.00000000    -0.00000066
1616     0.00000000    -0.00000086
1617    -0.00000000    -0.00000129
1618    -0.00000000    -0.00000076
1619    -0.00000000    -0.00000104
1620     0.00000810     0.00030804
1621     0.00001344     0.00051160
1622     0.00000471     0.00017050
1623     0.00001539     0.00058599
1624     0.00002118     0.00081689
1625     0.00000754     0.00030165
1626     0.00000111     0.00003173
1627     0.00000165     0.00007683
1628     0.00000302     0.00008291
1629    -0.00024498    -0.00000399
1630    -0.00012833    -0.00000230
1631    -0.00018022    -0.00000312
1632    -0.00014505    -0.00000260
1633    -0.00008249    -0.00000161
1634    -0.00011438    -0.00000211
1635    -0.00018396    -0.00000316
1636    -0.00010299    -0.00000187
1637    -0.00014293    -0.00000255
1638     0.00000285     0.00029051
1639     0.00000442     0.00050985
1640    -0.00000194    -0.00003158
1641     0.00000510     0.00058629
1642     0.00000866     0.00092978
1643    -0.00000472    -0.00001935
1644    -0.00000426    -0.00023280
1645    -0.00000825    -0.00032688
1646     0.00000281     0.00002459
1647     0.00230246    -0.00000000
1648     0.00245423     0.00000000
1649     0.00164049    -0.00000000
1650     0.00279982     0.00000000
1651     0.00322885     0.00000000
1652     0.00183602    -0.00000000
1653     0.00120889    -0.00000000
1654     0.00103512    -0.00000000
1655     0.00116243     0.00000000
1656    -0.00000548     0.00046323
1657    -0.00000661     0.00059208
1658    -0.00000143     0.00019117
1659    -0.00000757     0.00067796
1660    -0.00001038     0.00091623
1661     0.00000024     0.00019666
1662     0.00000069     0.00002499
1663     0.00000370    -0.00007646
1664    -0.00000452     0.00020308
1665     0.00000000     0.00000544
1666     0.00000000     0.00000269
1667    -0.00000000     0.00000375
1668     0.00000000     0.00000304
1669    -0.00000000     0.00000173
1670     0.00000000     0.00000234
1671     0.00000000     0.00000382
1672    -0.00000000     0.00000209
1673    -0.00000000     0.00000288
1674    -0.00000243    -0.00009143
1675     0.00000014    -0.00000226
1676    -0.00000730    -0.00029923
1677     0.00000025     0.00000101
1678     0.00000502     0.00018778
1679    -0.00000923    -0.00038793
1680    -0.00000958    -0.00038959
1681    -0.00001218    -0.00050424
1682    -0.00000231    -0.00015302
1683    -0.00000000    -0.00000263
1684    -0.00000000    -0.00000101
1685     0.00000000    -0.00000148
1686    -0.00000000    -0.00000114
1687     0.00000000    -0.00000053
1688    -0.00000000    -0.00000078
1689    -0.00000000    -0.00000153
1690     0.00000000    -0.00000071
1691    -0.00000000    -0.00000100
1692     0.00001216     0.00110881
1693     0.00001277     0.00112129
1694     0.00000608     0.00079261
1695     0.00001460     0.00127856
1696     0.00001831     0.00143578
1697     0.00000631     0.00084723
1698     0.00000309     0.00060743
1699     0.00000119     0.00049523
1700     0.00000378     0.00056859
1701     0.00081644     0.00000000
1702     0.00140151     0.00000000
1703    -0.00024709     0.00000000
1704     0.00161342     0.00000000
1705     0.00263843     0.00000000
1706    -0.00034888     0.00000000
1707    -0.00085134     0.00000000
1708    -0.00126368     0.00000000
1709     0.00005288     0.00000000
1710    -0.00001216     0.00110881
1711    -0.00001277     0.00112129
1712    -0.00000608     0.00079261
1713    -0.00001460     0.00127856
1714    -0.00001831     0.00143578
1715    -0.00000631     0.00084723
1716    -0.00000309     0.00060743
1717    -0.00000119     0.00049523
1718    -0.00000378     0.00056859
1719    -0.00000000     0.00000263
1720    -0.00000000     0.00000101
1721     0.00000000     0.00000148
1722    -0.00000000     0.00000114
1723     0.00000000     0.00000053
1724    -0.00000000     0.00000078
1725    -0.00000000     0.00000153
1726     0.00000000     0.00000071
1727    -0.00000000     0.00000100
1728     0.00000243    -0.00009143
1729    -0.00000014    -0.00000226
1730     0.00000730    -0.00029923
1731    -0.00000025     0.00000101
1732    -0.00000502     0.00018778
1733     0.00000923    -0.00038793
1734     0.00000958    -0.00038959
1735     0.00001218    -0.00050424
1736     0.00000231    -0.00015302
1737     0.00000000    -0.00000544
1738     0.00000000    -0.00000269
1739    -0.00000000    -0.00000375
1740     0.00000000    -0.00000304
1741    -0.00000000    -0.00000173
1742     0.00000000    -0.00000234
1743     0.00000000    -0.00000382
1744    -0.00000000    -0.00000209
1745    -0.00000000    -0.00000288
1746     0.00000548     0.00046323
1747     0.00000661     0.00059208
1748     0.00000143     0.00019117
1749     0.00000757     0.00067796
1750     0.00001038     0.00091623
1751    -0.00000024     0.00019666
1752    -0.00000069     0.00002499
1753    -0.00000370    -0.00007646
1754     0.00000452     0.00020308
1755     0.00230246     0.00000000
1756     0.00245423    -0.00000000
1757     0.00164049     0.00000000
1758     0.00279982    -0.00000000
1759     0.00322885    -0.00000000
1760     0.00183602     0.00000000
1761     0.00120889     0.00000000
1762     0.00103512     0.00000000
1763     0.00116243    -0.00000000
1764    -0.00000285     0.00029051
1765    -0.00000442     0.00050985
1766     0.00000194    -0.00003158
1767    -0.00000510     0.00058629
1768    -0.00000866     0.00092978
1769     0.00000472    -0.00001935
1770     0.00000426    -0.00023280
1771     0.00000825    -0.00032688
1772    -0.00000281     0.00002459
1773    -0.00024498     0.00000399
1774    -0.00012833     0.00000230
1775    -0.00018022     0.00000312
1776    -0.00014505     0.00000260
1777    -0.00008249     0.00000161
1778    -0.00011438     0.00000211
1779    -0.00018396     0.00000316
1780    -0.00010299     0.00000187
1781    -0.00014293     0.00000255
1782    -0.00000810     0.00030804
1783    -0.00001344     0.00051160
1784    -0.00000471     0.00017050
1785    -0.00001539     0.00058599
1786    -0.00002118     0.00081689
1787    -0.00000754     0.00030165
1788    -0.00000111     0.00003173
1789    -0.00000165     0.00007683
1790    -0.00000302     0.00008291
1791     0.00000000     0.00000163
1792    -0.00000000     0.00000094
1793    -0.00000000     0.00000127
1794    -0.00000000     0.00000106
1795    -0.00000000     0.00000066
1796     0.00000000     0.00000086
1797    -0.00000000     0.00000129
1798    -0.00000000     0.00000076
1799    -0.00000000     0.00000104
1800     0.00001577     0.00138972
1801     0.00001631     0.00136447
1802     0.00000899     0.00103632
1803     0.00001863     0.00155494
1804     0.00002262     0.00169449
1805     0.00000971     0.00109266
1806     0.00000555     0.00083200
1807     0.00000366     0.00069001
1808     0.00000586     0.00076461
1809     0.00083670     0.00000000
1810     0.00072454     0.00000000
1811     0.00068560     0.00000000
1812     0.00082390     0.00000000
1813     0.00079511     0.00000000
1814     0.00067663     0.00000000
1815     0.00061631     0.00000000
1816     0.00051019     0.00000000
1817     0.00053877    -0.00000000
