939     0.08248781    -0.00145989
940     0.10371778    -0.00189886
941     0.04130112    -0.00064654
942     0.04075551    -0.00061813
943     0.04130112    -0.00064654
944     0.03503039    -0.00049834
945    -0.00000008    -0.00000116
946    -0.00000006    -0.00000145
947    -0.00000004    -0.00000185
948    -0.00000006    -0.00000145
949    -0.00000006    -0.00000115
950    -0.00000002    -0.00000161
951    -0.00000004    -0.00000185
952    -0.00000002    -0.00000161
953    -0.00000007    -0.00000193
954    -0.00000000     0.00074172
955    -0.00000000     0.00086845
956    -0.00000000     0.00046222
957     0.00000000     0.00086845
958    -0.00000000     0.00107473
959    -0.00000000     0.00047603
960    -0.00000000     0.00046222
961    -0.00000000     0.00047603
962     0.00000000     0.00038506
963     0.00000001    -0.00000583
964     0.00000001    -0.00000312
965     0.00000007    -0.00000444
966     0.00000001    -0.00000312
967    -0.00000003    -0.00000180
968     0.00000008    -0.00000275
969     0.00000007    -0.00000444
970     0.00000008    -0.00000275
971     0.00000000    -0.00000360
972    -0.20760261     0.00000000
973    -0.30901703    -0.00000000
974     0.05433803     0.00000000
975    -0.30901703     0.00000000
976    -0.48950520     0.00000000
977     0.16297075    -0.00000000
978     0.05433803     0.00000000
979     0.16297075     0.00000000
980    -0.29809728    -0.00000000
981     0.00000393    -0.00158127
982     0.00001435    -0.00212591
983    -0.00001279    -0.00039368
984     0.00001242    -0.00185921
985     0.00002648    -0.00271289
986    -0.00001612    -0.00014624
987    -0.00000625    -0.00084198
988    -0.00000652    -0.00090848
989    -0.00000057    -0.00068259
990     0.00087454     0.00000000
991     0.00086221     0.00000000
992     0.00064593     0.00000000
993     0.00075827     0.00000000
994     0.00083182     0.00000000
995     0.00053636     0.00000000
996     0.00071814     0.00000000
997     0.00071003     0.00000000
998     0.00056309    -0.00000000
999     0.00000259    -0.00030484
1000    -0.00000041    -0.00061573
1001     0.00001066     0.00024656
1002    -0.00000027    -0.00053542
1003    -0.00000576    -0.00097746
1004     0.00001362     0.00034590
1005     0.00000810     0.00003474
1006     0.00001029     0.00002228
1007     0.00000249    -0.00002423
1008     0.00000000     0.00000288
1009     0.00000000     0.00000121
1010     0.00000000     0.00000172
1011     0.00000000     0.00000108
1012     0.00000000     0.00000051
1013     0.00000000     0.00000083
1014    -0.00000000     0.00000164
1015    -0.00000000     0.00000087
1016    -0.00000000     0.00000111
1017     0.00000310     0.00009548
1018     0.00000553    -0.00000171
1019    -0.00000461     0.00041034
1020     0.00000480     0.00000182
1021     0.00000938    -0.00019845
1022    -0.00000896     0.00053234
1023    -0.00000209     0.00031496
1024    -0.00000514     0.00040944
1025     0.00000310     0.00015986
1026    -0.00025628    -0.00000438
1027    -0.00015213    -0.00000284
1028    -0.00019339    -0.00000347
1029    -0.00013460    -0.00000251
1030    -0.00008631    -0.00000174
1031    -0.00010870    -0.00000200
1032    -0.00018934    -0.00000343
1033    -0.00012046    -0.00000228
1034    -0.00015005    -0.00000296
1035    -0.00001830     0.00080618
1036    -0.00002403     0.00074901
1037     0.00000088     0.00087223
1038    -0.00002098     0.00066111
1039    -0.00003260     0.00058608
1040     0.00000820     0.00093085
1041    -0.00000548     0.00086168
1042    -0.00000220     0.00098445
1043    -0.00000930     0.00052045
1044    -0.00000000     0.00000411
1045     0.00000000     0.00000194
1046     0.00000000     0.00000263
1047    -0.00000000     0.00000172
1048     0.00000000     0.00000092
1049     0.00000000     0.00000134
1050    -0.00000000     0.00000254
1051     0.00000000     0.00000144
1052     0.00000000     0.00000184
1053     0.00000890    -0.00145466
1054     0.00001693    -0.00163014
1055     0.00000118    -0.00087200
1056     0.00001478    -0.00143048
1057     0.00002333    -0.00177709
1058     0.00000180    -0.00072602
1059     0.00000515    -0.00108614
1060     0.00000829    -0.00114788
1061     0.00000325    -0.00079769
1062     0.00241172     0.00000000
1063     0.00293714    -0.00000000
1064     0.00126666     0.00000000
1065     0.00257460    -0.00000000
1066     0.00338897    -0.00000000
1067     0.00108950     0.00000000
1068     0.00171962     0.00000000
1069     0.00192961     0.00000000
1070     0.00121086    -0.00000000
1071    -0.00000567    -0.00116128
1072    -0.00001257    -0.00134125
1073     0.00000127    -0.00063675
1074    -0.00001095    -0.00117627
1075    -0.00001848    -0.00150686
1076     0.00000082    -0.00052138
1077    -0.00000215    -0.00083104
1078    -0.00000457    -0.00089053
1079    -0.00000094    -0.00059281
1080    -0.00000000     0.00000595
1081     0.00000000     0.00000330
1082    -0.00000000     0.00000423
1083    -0.00000000     0.00000292
1084     0.00000000     0.00000182
1085    -0.00000000     0.00000230
1086     0.00000000     0.00000414
1087    -0.00000000     0.00000256
1088    -0.00000000     0.00000330
1089     0.00001736    -0.00032384
1090     0.00002052    -0.00061580
1091     0.00000613    -0.00003269
1092     0.00001796    -0.00053762
1093     0.00002490    -0.00085896
1094     0.00000405    -0.00008096
1095     0.00000992    -0.00017867
1096     0.00001071    -0.00031738
1097     0.00000647    -0.00008455
1098     0.00020925     0.00000357
1099     0.00012421     0.00000232
1100     0.00015790     0.00000283
1101     0.00010990     0.00000205
1102     0.00007047     0.00000142
1103     0.00008875     0.00000164
1104     0.00015459     0.00000280
1105     0.00009836     0.00000187
1106     0.00012252     0.00000242
1107    -0.00000906    -0.00000730
1108    -0.00001267    -0.00020707
1109     0.00000281     0.00042164
1110    -0.00001105    -0.00017729
1111    -0.00001819    -0.00049551
1112     0.00000809     0.00053415
1113    -0.00000110     0.00027244
1114     0.00000184     0.00032580
1115    -0.00000543     0.00014032
1116    -0.00000000     0.00000179
1117     0.00000000     0.00000116
1118     0.00000000     0.00000142
1119     0.00000000     0.00000103
1120     0.00000000     0.00000071
1121     0.00000000     0.00000082
1122    -0.00000000     0.00000140
1123    -0.00000000     0.00000093
1124    -0.00000000     0.00000121
1125     0.00000136    -0.00048456
1126     0.00000442    -0.00071043
1127    -0.00000538    -0.00002394
1128     0.00000381    -0.00062042
1129     0.00000870    -0.00096129
1130    -0.00000764     0.00008248
1131    -0.00000301    -0.00019857
1132    -0.00000417    -0.00020431
1133     0.00000082    -0.00021124
1134     0.00085560     0.00000000
1135     0.00169354     0.00000000
1136    -0.00090135     0.00000000
1137     0.00147103     0.00000000
1138     0.00277299     0.00000000
1139    -0.00133726     0.00000000
1140    -0.00026526     0.00000000
1141    -0.00037463     0.00000000
1142     0.00005211     0.00000000
1143    -0.00000136    -0.00048456
1144    -0.00000442    -0.00071043
1145     0.00000538    -0.00002394
1146    -0.00000381    -0.00062042
1147    -0.00000870    -0.00096129
1148     0.00000764     0.00008248
1149     0.00000301    -0.00019857
1150     0.00000417    -0.00020431
1151    -0.00000082    -0.00021124
1152    -0.00000000    -0.00000179
1153     0.00000000    -0.00000116
1154     0.00000000    -0.00000142
1155     0.00000000    -0.00000103
1156     0.00000000    -0.00000071
1157     0.00000000    -0.00000082
1158    -0.00000000    -0.00000140
1159    -0.00000000    -0.00000093
1160    -0.00000000    -0.00000121
1161     0.00000906    -0.00000730
1162     0.00001267    -0.00020707
1163    -0.00000281     0.00042164
1164     0.00001105    -0.00017729
1165     0.00001819    -0.00049551
1166    -0.00000809     0.00053415
1167     0.00000110     0.00027244
1168    -0.00000184     0.00032580
1169     0.00000543     0.00014032
1170     0.00020925    -0.00000357
1171     0.00012421    -0.00000232
1172     0.00015790    -0.00000283
1173     0.00010990    -0.00000205
1174     0.00007047    -0.00000142
1175     0.00008875    -0.00000164
1176     0.00015459    -0.00000280
1177     0.00009836    -0.00000187
1178     0.00012252    -0.00000242
1179    -0.00001736    -0.00032384
1180    -0.00002052    -0.00061580
1181    -0.00000613    -0.00003269
1182    -0.00001796    -0.00053762
1183    -0.00002490    -0.00085896
1184    -0.00000405    -0.00008096
1185    -0.00000992    -0.00017867
1186    -0.00001071    -0.00031738
1187    -0.00000647    -0.00008455
1188    -0.00000000    -0.00000595
1189     0.00000000    -0.00000330
1190    -0.00000000    -0.00000423
1191    -0.00000000    -0.00000292
1192     0.00000000    -0.00000182
1193    -0.00000000    -0.00000230
1194     0.00000000    -0.00000414
1195    -0.00000000    -0.00000256
1196    -0.00000000    -0.00000330
1197     0.00000567    -0.00116128
1198     0.00001257    -0.00134125
1199    -0.00000127    -0.00063675
1200     0.00001095    -0.00117627
1201     0.00001848    -0.00150686
1202    -0.00000082    -0.00052138
1203     0.00000215    -0.00083104
1204     0.00000457    -0.00089053
1205     0.00000094    -0.00059281
1206     0.00241172    -0.00000000
1207     0.00293714     0.00000000
1208     0.00126666    -0.00000000
1209     0.00257460     0.00000000
1210     0.00338897     0.00000000
1211     0.00108950    -0.00000000
1212     0.00171962    -0.00000000
1213     0.00192961    -0.00000000
1214     0.00121086     0.00000000
1215    -0.00000890    -0.00145466
1216    -0.00001693    -0.00163014
1217    -0.00000118    -0.00087200
1218    -0.00001478    -0.00143048
1219    -0.00002333    -0.00177709
1220    -0.00000180    -0.00072602
1221    -0.00000515    -0.00108614
1222    -0.00000829    -0.00114788
1223    -0.00000325    -0.00079769
1224    -0.00000000    -0.00000411
1225     0.00000000    -0.00000194
1226     0.00000000    -0.00000263
1227    -0.00000000    -0.00000172
1228     0.00000000    -0.00000092
1229     0.00000000    -0.00000134
1230    -0.00000000    -0.00000254
1231     0.00000000    -0.00000144
1232     0.00000000    -0.00000184
1233     0.00001830     0.00080618
1234     0.00002403     0.00074901
1235    -0.00000088     0.00087223
1236     0.00002098     0.00066111
1237     0.00003260     0.00058608
1238    -0.00000820     0.00093085
1239     0.00000548     0.00086168
1240     0.00000220     0.00098445
1241     0.00000930     0.00052045
1242    -0.00025628     0.00000438
1243    -0.00015213     0.00000284
1244    -0.00019339     0.00000347
1245    -0.00013460     0.00000251
1246    -0.00008631     0.00000174
1247    -0.00010870     0.00000200
1248    -0.00018934     0.00000343
1249    -0.00012046     0.00000228
1250    -0.00015005     0.00000296
1251    -0.00000310     0.00009548
1252    -0.00000553    -0.00000171
1253     0.00000461     0.00041034
1254    -0.00000480     0.00000182
1255    -0.00000938    -0.00019845
1256     0.00000896     0.00053234
1257     0.00000209     0.00031496
1258     0.00000514     0.00040944
1259    -0.00000310     0.00015986
1260     0.00000000    -0.00000288
1261     0.00000000    -0.00000121
1262     0.00000000    -0.00000172
1263     0.00000000    -0.00000108
1264     0.00000000    -0.00000051
1265     0.00000000    -0.00000083
1266    -0.00000000    -0.00000164
1267    -0.00000000    -0.00000087
1268    -0.00000000    -0.00000111
1269    -0.00000259    -0.00030484
1270     0.00000041    -0.00061573
1271    -0.00001066     0.00024656
1272     0.00000027    -0.00053542
1273     0.00000576    -0.00097746
1274    -0.00001362     0.00034590
1275    -0.00000810     0.00003474
1276    -0.00001029     0.00002228
1277    -0.00000249    -0.00002423
1278     0.00087454    -0.00000000
1279     0.00086221    -0.00000000
1280     0.00064593    -0.00000000
1281     0.00075827    -0.00000000
1282     0.00083182    -0.00000000
1283     0.00053636    -0.00000000
1284     0.00071814    -0.00000000
1285     0.00071003    -0.00000000
1286     0.00056309     0.00000000
1287    -0.00000393    -0.00158127
1288    -0.00001435    -0.00212591
1289     0.00001279    -0.00039368
1290    -0.00001242    -0.00185921
1291    -0.00002648    -0.00271289
1292     0.00001612    -0.00014624
1293     0.00000625    -0.00084198
1294     0.00000652    -0.00090848
1295     0.00000057    -0.00068259
1296     0.00001570    -0.00024207
1297     0.00001323    -0.00034219
1298     0.00001331    -0.00021262
1299     0.00002202    -0.00058201
1300     0.00002116    -0.00067755
1301     0.00001873    -0.00049743
1302    -0.00000243     0.00037212
1303    -0.00000573     0.00033345
1304    -0.00000095     0.00031523
1305    -0.00000000    -0.00000477
1306     0.00000000    -0.00000151
1307    -0.00000000    -0.00000299
1308    -0.00000000    -0.00000236
1309     0.00000000    -0.00000084
1310     0.00000000    -0.00000170
1311    -0.00000000    -0.00000317
1312     0.00000000    -0.00000117
1313    -0.00000000    -0.00000235
1314     0.00000183    -0.00018751
1315    -0.00000034    -0.00026506
1316     0.00000354    -0.00016470
1317    -0.00000090    -0.00045082
1318    -0.00000378    -0.00052483
1319     0.00000181    -0.00038531
1320     0.00000950     0.00028825
1321     0.00000861     0.00025829
1322     0.00000836     0.00024418
1323     0.00043304     0.00000000
1324     0.00061214     0.00000000
1325     0.00038035     0.00000000
1326     0.00104113     0.00000000
1327     0.00121203     0.00000000
1328     0.00088983     0.00000000
1329    -0.00066568     0.00000000
1330    -0.00059650     0.00000000
1331    -0.00056390     0.00000000
1332    -0.00000183    -0.00018751
1333     0.00000034    -0.00026506
1334    -0.00000354    -0.00016470
1335     0.00000090    -0.00045082
1336     0.00000378    -0.00052483
1337    -0.00000181    -0.00038531
1338    -0.00000950     0.00028825
1339    -0.00000861     0.00025829
1340    -0.00000836     0.00024418
1341    -0.00000000     0.00000477
1342     0.00000000     0.00000151
1343    -0.00000000     0.00000299
1344    -0.00000000     0.00000236
1345     0.00000000     0.00000084
1346     0.00000000     0.00000170
1347    -0.00000000     0.00000317
1348     0.00000000     0.00000117
1349    -0.00000000     0.00000235
1350    -0.00001570    -0.00024207
1351    -0.00001323    -0.00034219
1352    -0.00001331    -0.00021262
1353    -0.00002202    -0.00058201
1354    -0.00002116    -0.00067755
1355    -0.00001873    -0.00049743
1356     0.00000243     0.00037212
1357     0.00000573     0.00033345
1358     0.00000095     0.00031523
1359    -0.00000000     0.00131106
1360     0.00000000     0.00118900
1361     0.00000000     0.00110740
1362    -0.00000000     0.00159161
1363     0.00000000     0.00157815
1364    -0.00000000     0.00131131
1365    -0.00000000     0.00063884
1366     0.00000000     0.00043696
1367    -0.00000000     0.00064721
1368    -0.00000005     0.00000077
1369    -0.00000003     0.00000082
1370    -0.00000003     0.00000122
1371    -0.00000004     0.00000108
1372    -0.00000004     0.00000074
1373    -0.00000002     0.00000118
1374    -0.00000002     0.00000121
1375    -0.00000001     0.00000092
1376    -0.00000005     0.00000127
1377    -0.06516982    -0.00110462
1378    -0.06540706    -0.00115649
1379    -0.05243014    -0.00085523
1380    -0.08788498    -0.00155669
1381    -0.09397876    -0.00172034
1382    -0.06726438    -0.00114429
1383    -0.02046409    -0.00023769
1384    -0.01191326    -0.00010496
1385    -0.02530633    -0.00032110
1386    -0.00000002    -0.00000666
1387    -0.00000001    -0.00000307
1388    -0.00000006    -0.00000495
1389    -0.00000001    -0.00000402
1390     0.00000003    -0.00000200
1391    -0.00000006    -0.00000342
1392    -0.00000010    -0.00000520
1393    -0.00000011    -0.00000282
1394    -0.00000002    -0.00000415
1395    -0.00000000     0.00080428
1396     0.00000000     0.00059793
1397     0.00000000     0.00069817
1398     0.00000000     0.00079479
1399    -0.00000000     0.00066746
1400     0.00000000     0.00071199
1401    -0.00000000     0.00056377
1402     0.00000000     0.00038952
1403     0.00000000     0.00051003
1404     0.00000009    -0.00000133
1405     0.00000006    -0.00000142
1406     0.00000005    -0.00000211
1407     0.00000008    -0.00000187
1408     0.00000007    -0.00000128
1409     0.00000004    -0.00000204
1410     0.00000004    -0.00000210
1411     0.00000001    -0.00000160
1412     0.00000008    -0.00000220
1413    -0.05048032    -0.00000000
1414    -0.05066409    -0.00000000
1415    -0.04061221    -0.00000000
1416    -0.06807542    -0.00000000
1417    -0.07279563    -0.00000000
1418    -0.05210276    -0.00000000
1419    -0.01585142    -0.00000000
1420    -0.00922797    -0.00000000
1421    -0.01960219     0.00000000
1422    -0.00000006    -0.00000655
1423    -0.00000003    -0.00000338
1424    -0.00000008    -0.00000537
1425    -0.00000004    -0.00000443
1426    -0.00000000    -0.00000236
1427    -0.00000008    -0.00000397
1428    -0.00000011    -0.00000558
1429    -0.00000010    -0.00000324
1430    -0.00000005    -0.00000469
1431     0.00000000     0.00029617
1432     0.00000000     0.00038619
1433    -0.00000000     0.00023332
1434    -0.00000000     0.00052198
1435    -0.00000000     0.00062544
1436    -0.00000000     0.00037891
1437     0.00000000    -0.00000941
1438    -0.00000000    -0.00000993
1439    -0.00000000     0.00004514
1440    -0.00000001    -0.00000341
1441    -0.00000001    -0.00000142
1442     0.00000002    -0.00000233
1443    -0.00000001    -0.00000186
1444    -0.00000003    -0.00000086
1445     0.00000003    -0.00000150
1446     0.00000005    -0.00000246
1447     0.00000006    -0.00000125
1448    -0.00000000    -0.00000187
1449     0.08243402     0.00000000
1450     0.08273412     0.00000000
1451     0.06631947     0.00000000
1452     0.11116669     0.00000000
1453     0.11887477     0.00000000
1454     0.08508345     0.00000000
1455     0.02588525     0.00000000
1456     0.01506921     0.00000000
1457     0.03201025     0.00000000
1458     0.00000001    -0.00000341
1459     0.00000001    -0.00000142
1460    -0.00000002    -0.00000233
1461     0.00000001    -0.00000186
1462     0.00000003    -0.00000086
1463    -0.00000003    -0.00000150
1464    -0.00000005    -0.00000246
1465    -0.00000006    -0.00000125
1466     0.00000000    -0.00000187
1467     0.00000000    -0.00029617
1468     0.00000000    -0.00038619
1469    -0.00000000    -0.00023332
1470    -0.00000000    -0.00052198
1471    -0.00000000    -0.00062544
1472    -0.00000000    -0.00037891
1473     0.00000000     0.00000941
1474    -0.00000000     0.00000993
1475    -0.00000000    -0.00004514
1476     0.00000006    -0.00000655
1477     0.00000003    -0.00000338
1478     0.00000008    -0.00000537
1479     0.00000004    -0.00000443
1480     0.00000000    -0.00000236
1481     0.00000008    -0.00000397
1482     0.00000011    -0.00000558
1483     0.00000010    -0.00000324
1484     0.00000005    -0.00000469
1485    -0.05048032     0.00000000
1486    -0.05066409     0.00000000
1487    -0.04061221     0.00000000
1488    -0.06807542     0.00000000
1489    -0.07279563     0.00000000
1490    -0.05210276     0.00000000
1491    -0.01585142     0.00000000
1492    -0.00922797     0.00000000
1493    -0.01960219    -0.00000000
1494    -0.00000009    -0.00000133
1495    -0.00000006    -0.00000142
1496    -0.00000005    -0.00000211
1497    -0.00000008    -0.00000187
1498    -0.00000007    -0.00000128
1499    -0.00000004    -0.00000204
1500    -0.00000004    -0.00000210
1501    -0.00000001    -0.00000160
1502    -0.00000008    -0.00000220
1503    -0.00000000    -0.00080428
1504     0.00000000    -0.00059793
1505     0.00000000    -0.00069817
1506     0.00000000    -0.00079479
1507    -0.00000000    -0.00066746
1508     0.00000000    -0.00071199
1509    -0.00000000    -0.00056377
1510     0.00000000    -0.00038952
1511     0.00000000    -0.00051003
1512     0.00000002    -0.00000666
1513     0.00000001    -0.00000307
1514     0.00000006    -0.00000495
1515     0.00000001    -0.00000402
1516    -0.00000003    -0.00000200
1517     0.00000006    -0.00000342
1518     0.00000010    -0.00000520
1519     0.00000011    -0.00000282
1520     0.00000002    -0.00000415
1521    -0.06516982     0.00110462
1522    -0.06540706     0.00115649
1523    -0.05243014     0.00085523
1524    -0.08788498     0.00155669
1525    -0.09397876     0.00172034
1526    -0.06726438     0.00114429
1527    -0.02046409     0.00023769
1528    -0.01191326     0.00010496
1529    -0.02530633     0.00032110
1530     0.00000005     0.00000077
1531     0.00000003     0.00000082
1532     0.00000003     0.00000122
1533     0.00000004     0.00000108
1534     0.00000004     0.00000074
1535     0.00000002     0.00000118
1536     0.00000002     0.00000121
1537     0.00000001     0.00000092
1538     0.00000005     0.00000127
1539    -0.00000000    -0.00131106
1540     0.00000000    -0.00118900
1541     0.00000000    -0.00110740
1542    -0.00000000    -0.00159161
1543     0.00000000    -0.00157815
1544    -0.00000000    -0.00131131
1545    -0.00000000    -0.00063884
1546     0.00000000    -0.00043696
1547    -0.00000000    -0.00064721
1548     0.00000393     0.00158127
1549     0.00001242     0.00185921
1550    -0.00000625     0.00084198
1551     0.00001435     0.00212591
1552     0.00002648     0.00271289
1553    -0.00000652     0.00090848
1554    -0.00001279     0.00039368
1555    -0.00001612     0.00014624
1556    -0.00000057     0.00068259
1557    -0.00000000    -0.00000411
1558    -0.00000000    -0.00000172
1559    -0.00000000    -0.00000254
1560     0.00000000    -0.00000194
1561     0.00000000    -0.00000092
1562    -0.00000000    -0.00000144
1563    -0.00000000    -0.00000263
1564    -0.00000000    -0.00000134
1565     0.00000000    -0.00000184
1566    -0.00000906     0.00000730
1567    -0.00001105     0.00017729
1568    -0.00000110    -0.00027244
1569    -0.00001267     0.00020707
1570    -0.00001819     0.00049551
1571     0.00000184    -0.00032580
1572     0.00000281    -0.00042164
1573     0.00000809    -0.00053415
1574    -0.00000543    -0.00014032
1575     0.00020925     0.00000357
1576     0.00010990     0.00000205
1577     0.00015459     0.00000280
1578     0.00012421     0.00000232
1579     0.00007047     0.00000142
1580     0.00009836     0.00000187
1581     0.00015790     0.00000283
1582     0.00008875     0.00000164
1583     0.00012252     0.00000242
1584     0.00001830    -0.00080618
1585     0.00002098    -0.00066111
1586     0.00000548    -0.00086168
1587     0.00002403    -0.00074901
1588     0.00003260    -0.00058608
1589     0.00000220    -0.00098445
1590    -0.00000088    -0.00087223
1591    -0.00000820    -0.00093085
1592     0.00000930    -0.00052045
1593     0.00087454    -0.00000000
1594     0.00075827    -0.00000000
1595     0.00071814    -0.00000000
1596     0.00086221    -0.00000000
1597     0.00083182    -0.00000000
1598     0.00071003    -0.00000000
1599     0.00064593    -0.00000000
1600     0.00053636    -0.00000000
1601     0.00056309     0.00000000
1602     0.00000890     0.00145466
1603     0.00001478     0.00143048
1604     0.00000515     0.00108614
1605     0.00001693     0.00163014
1606     0.00002333     0.00177709
1607     0.00000829     0.00114788
1608     0.00000118     0.00087200
1609     0.00000180     0.00072602
1610     0.00000325     0.00079769
1611    -0.00000000    -0.00000179
1612     0.00000000    -0.00000103
1613     0.00000000    -0.00000140
1614     0.00000000    -0.00000116
1615     0.00000000    -0.00000071
1616    -0.00000000    -0.00000093
1617    -0.00000000    -0.00000142
1618     0.00000000    -0.00000082
1619    -0.00000000    -0.00000121
1620    -0.00001736     0.00032384
1621    -0.00001796     0.00053762
1622    -0.00000992     0.00017867
1623    -0.00002052     0.00061580
1624    -0.00002490     0.00085896
1625    -0.00001071     0.00031738
1626    -0.00000613     0.00003269
1627    -0.00000405     0.00008096
1628    -0.00000647     0.00008455
1629    -0.00025628    -0.00000438
1630    -0.00013460    -0.00000251
1631    -0.00018934    -0.00000343
1632    -0.00015213    -0.00000284
1633    -0.00008631    -0.00000174
1634    -0.00012046    -0.00000228
1635    -0.00019339    -0.00000347
1636    -0.00010870    -0.00000200
1637    -0.00015005    -0.00000296
1638     0.00000259     0.00030484
1639    -0.00000027     0.00053542
1640     0.00000810    -0.00003474
1641    -0.00000041     0.00061573
1642    -0.00000576     0.00097746
1643     0.00001029    -0.00002228
1644     0.00001066    -0.00024656
1645     0.00001362    -0.00034590
1646     0.00000249     0.00002423
1647     0.00241172    -0.00000000
1648     0.00257460     0.00000000
1649     0.00171962    -0.00000000
1650     0.00293714     0.00000000
1651     0.00338897     0.00000000
1652     0.00192961    -0.00000000
1653     0.00126666    -0.00000000
1654     0.00108950    -0.00000000
1655     0.00121086     0.00000000
1656     0.00000136     0.00048456
1657     0.00000381     0.00062042
1658    -0.00000301     0.00019857
1659     0.00000442     0.00071043
1660     0.00000870     0.00096129
1661    -0.00000417     0.00020431
1662    -0.00000538     0.00002394
1663    -0.00000764    -0.00008248
1664     0.00000082     0.00021124
1665     0.00000000     0.00000595
1666     0.00000000     0.00000292
1667    -0.00000000     0.00000414
1668     0.00000000     0.00000330
1669     0.00000000     0.00000182
1670    -0.00000000     0.00000256
1671     0.00000000     0.00000423
1672     0.00000000     0.00000230
1673     0.00000000     0.00000330
1674    -0.00000310    -0.00009548
1675    -0.00000480    -0.00000182
1676     0.00000209    -0.00031496
1677    -0.00000553     0.00000171
1678    -0.00000938     0.00019845
1679     0.00000514    -0.00040944
1680     0.00000461    -0.00041034
1681     0.00000896    -0.00053234
1682    -0.00000310    -0.00015986
1683     0.00000000    -0.00000288
1684     0.00000000    -0.00000108
1685    -0.00000000    -0.00000164
1686     0.00000000    -0.00000121
1687     0.00000000    -0.00000051
1688     0.00000000    -0.00000087
1689    -0.00000000    -0.00000172
1690     0.00000000    -0.00000083
1691    -0.00000000    -0.00000111
1692    -0.00000567     0.00116128
1693    -0.00001095     0.00117627
1694    -0.00000215     0.00083104
1695    -0.00001257     0.00134125
1696    -0.00001848     0.00150686
1697    -0.00000457     0.00089053
1698     0.00000127     0.00063675
1699     0.00000082     0.00052138
1700    -0.00000094     0.00059281
1701     0.00085560     0.00000000
1702     0.00147103     0.00000000
1703    -0.00026526     0.00000000
1704     0.00169354     0.00000000
1705     0.00277299     0.00000000
1706    -0.00037463     0.00000000
1707    -0.00090135     0.00000000
1708    -0.00133726     0.00000000
1709     0.00005211     0.00000000
1710     0.00000567     0.00116128
1711     0.00001095     0.00117627
1712     0.00000215     0.00083104
1713     0.00001257     0.00134125
1714     0.00001848     0.00150686
1715     0.00000457     0.00089053
1716    -0.00000127     0.00063675
1717    -0.00000082     0.00052138
1718     0.00000094     0.00059281
1719     0.00000000     0.00000288
1720     0.00000000     0.00000108
1721    -0.00000000     0.00000164
1722     0.00000000     0.00000121
1723     0.00000000     0.00000051
1724     0.00000000     0.00000087
1725    -0.00000000     0.00000172
1726     0.00000000     0.00000083
1727    -0.00000000     0.00000111
1728     0.00000310    -0.00009548
1729     0.00000480    -0.00000182
1730    -0.00000209    -0.00031496
1731     0.00000553     0.00000171
1732     0.00000938     0.00019845
1733    -0.00000514    -0.00040944
1734    -0.00000461    -0.00041034
1735    -0.00000896    -0.00053234
1736     0.00000310    -0.00015986
1737     0.00000000    -0.00000595
1738     0.00000000    -0.00000292
1739    -0.00000000    -0.00000414
1740     0.00000000    -0.00000330
1741     0.00000000    -0.00000182
1742    -0.00000000    -0.00000256
1743     0.00000000    -0.00000423
1744     0.00000000    -0.00000230
1745     0.00000000    -0.00000330
1746    -0.00000136     0.00048456
1747    -0.00000381     0.00062042
1748     0.00000301     0.00019857
1749    -0.00000442     0.00071043
1750    -0.00000870     0.00096129
1751     0.00000417     0.00020431
1752     0.00000538     0.00002394
1753     0.00000764    -0.00008248
1754    -0.00000082     0.00021124
1755     0.00241172     0.00000000
1756     0.00257460    -0.00000000
1757     0.00171962     0.00000000
1758     0.00293714    -0.00000000
1759     0.00338897    -0.00000000
1760     0.00192961     0.00000000
1761     0.00126666     0.00000000
1762     0.00108950     0.00000000
1763     0.00121086    -0.00000000
1764    -0.00000259     0.00030484
1765     0.00000027     0.00053542
1766    -0.00000810    -0.00003474
1767     0.00000041     0.00061573
1768     0.00000576     0.00097746
1769    -0.00001029    -0.00002228
1770    -0.00001066    -0.00024656
1771    -0.00001362    -0.00034590
1772    -0.00000249     0.00002423
1773    -0.00025628     0.00000438
1774    -0.00013460     0.00000251
1775    -0.00018934     0.00000343
1776    -0.00015213     0.00000284
1777    -0.00008631     0.00000174
1778    -0.00012046     0.00000228
1779    -0.00019339     0.00000347
1780    -0.00010870     0.00000200
1781    -0.00015005     0.00000296
1782     0.00001736     0.00032384
1783     0.00001796     0.00053762
1784     0.00000992     0.00017867
1785     0.00002052     0.00061580
1786     0.00002490     0.00085896
1787     0.00001071     0.00031738
1788     0.00000613     0.00003269
1789     0.00000405     0.00008096
1790     0.00000647     0.00008455
1791    -0.00000000     0.00000179
1792     0.00000000     0.00000103
1793     0.00000000     0.00000140
1794     0.00000000     0.00000116
1795     0.00000000     0.00000071
1796    -0.00000000     0.00000093
1797    -0.00000000     0.00000142
1798     0.00000000     0.00000082
1799    -0.00000000     0.00000121
1800    -0.00000890     0.00145466
1801    -0.00001478     0.00143048
1802    -0.00000515     0.00108614
1803    -0.00001693     0.00163014
1804    -0.00002333     0.00177709
1805    -0.00000829     0.00114788
1806    -0.00000118     0.00087200
1807    -0.00000180     0.00072602
1808    -0.00000325     0.00079769
1809     0.00087454     0.00000000
1810     0.00075827     0.00000000
1811     0.00071814     0.00000000
1812     0.00086221     0.00000000
1813     0.00083182     0.00000000
1814     0.00071003     0.00000000
1815     0.00064593     0.00000000
1816     0.00053636     0.00000000
1817     0.00056309    -0.00000000
