941     0.03458042    -0.00136544
942     0.03368010    -0.00117574
943     0.03458042    -0.00136544
944     0.02967585    -0.00060965
945    -0.00000034    -0.00000426
946    -0.00000000    -0.00000489
947    -0.00000037    -0.00000828
948    -0.00000000    -0.00000489
949     0.00000026    -0.00000281
950    -0.00000014    -0.00000774
951    -0.00000037    -0.00000828
952    -0.00000014    -0.00000774
953    -0.00000121    -0.00000983
954    -0.00000000     0.00142469
955    -0.00000000     0.00172696
956    -0.00000000     0.00088694
957    -0.00000000     0.00172696
958    -0.00000000     0.00217203
959     0.00000000     0.00099814
960    -0.00000000     0.00088694
961     0.00000000     0.00099814
962     0.00000000     0.00057644
963     0.00000027    -0.00002168
964     0.00000034    -0.00001128
965     0.00000054    -0.00001878
966     0.00000034    -0.00001128
967     0.00000024    -0.00000475
968     0.00000059    -0.00001154
969     0.00000054    -0.00001878
970     0.00000059    -0.00001154
971     0.00000031    -0.00001677
972    -0.18744899    -0.00000000
973    -0.28607017     0.00000000
974     0.06597334    -0.00000000
975    -0.28607017     0.00000000
976    -0.46100286    -0.00000000
977     0.17399809    -0.00000000
978     0.06597334    -0.00000000
979     0.17399809     0.00000000
980    -0.28804204     0.00000000
981     0.00001561    -0.00300870
982     0.00005829    -0.00422083
983    -0.00006087    -0.00056148
984     0.00005037    -0.00368924
985     0.00011163    -0.00552038
986    -0.00007692    -0.00015545
987    -0.00003219    -0.00149942
988    -0.00003531    -0.00172266
989    -0.00001543    -0.00088135
990     0.00159260    -0.00000000
991     0.00161065    -0.00000000
992     0.00128244     0.00000000
993     0.00141693    -0.00000000
994     0.00153173    -0.00000000
995     0.00115642     0.00000000
996     0.00139882     0.00000000
997     0.00145528     0.00000000
998     0.00105356    -0.00000000
999     0.00000898    -0.00059938
1000    -0.00000378    -0.00125210
1001     0.00004850     0.00064087
1002    -0.00000291    -0.00108767
1003    -0.00002814    -0.00205338
1004     0.00006540     0.00087622
1005     0.00003626     0.00017811
1006     0.00004917     0.00017826
1007     0.00001195     0.00015624
1008    -0.00000000     0.00001072
1009     0.00000000     0.00000462
1010     0.00000000     0.00000714
1011    -0.00000000     0.00000410
1012     0.00000000     0.00000148
1013    -0.00000000     0.00000303
1014    -0.00000000     0.00000675
1015    -0.00000000     0.00000309
1016    -0.00000000     0.00000505
1017     0.00001227     0.00017452
1018     0.00002235    -0.00003038
1019    -0.00002101     0.00093188
1020     0.00001937    -0.00001914
1021     0.00003863    -0.00047176
1022    -0.00004195     0.00128406
1023    -0.00001025     0.00070713
1024    -0.00002557     0.00098927
1025     0.00001603     0.00035131
1026    -0.00047816    -0.00001703
1027    -0.00030176    -0.00001128
1028    -0.00039976    -0.00001543
1029    -0.00026712    -0.00000999
1030    -0.00016517    -0.00000602
1031    -0.00023516    -0.00000947
1032    -0.00038811    -0.00001488
1033    -0.00025448    -0.00001006
1034    -0.00032751    -0.00001286
1035    -0.00007129     0.00155028
1036    -0.00009656     0.00149644
1037     0.00000784     0.00187120
1038    -0.00008427     0.00132154
1039    -0.00013286     0.00114464
1040     0.00003970     0.00219215
1041    -0.00001873     0.00181702
1042    -0.00000349     0.00224949
1043    -0.00003300     0.00094378
1044     0.00000000     0.00001546
1045     0.00000000     0.00000747
1046     0.00000000     0.00001113
1047     0.00000000     0.00000662
1048    -0.00000000     0.00000289
1049     0.00000000     0.00000532
1050    -0.00000000     0.00001058
1051     0.00000000     0.00000551
1052    -0.00000000     0.00000827
1053     0.00003332    -0.00273719
1054     0.00006540    -0.00318968
1055     0.00000214    -0.00170098
1056     0.00005709    -0.00279863
1057     0.00009224    -0.00351437
1058     0.00000920    -0.00157581
1059     0.00001790    -0.00211803
1060     0.00003450    -0.00239167
1061    -0.00000000    -0.00132647
1062     0.00460769     0.00000000
1063     0.00584115     0.00000000
1064     0.00242818     0.00000000
1065     0.00511880     0.00000000
1066     0.00684878     0.00000000
1067     0.00237502     0.00000000
1068     0.00334339     0.00000000
1069     0.00404876     0.00000000
1070     0.00181594    -0.00000000
1071    -0.00002176    -0.00221344
1072    -0.00004971    -0.00266703
1073     0.00000790    -0.00123390
1074    -0.00004331    -0.00233843
1075    -0.00007513    -0.00304100
1076     0.00000310    -0.00113575
1077    -0.00000624    -0.00162488
1078    -0.00001880    -0.00186932
1079     0.00000686    -0.00093581
1080    -0.00000000     0.00002275
1081     0.00000000     0.00001291
1082    -0.00000000     0.00001838
1083     0.00000000     0.00001144
1084     0.00000000     0.00000605
1085     0.00000000     0.00001011
1086     0.00000000     0.00001761
1087     0.00000000     0.00001063
1088    -0.00000000     0.00001454
1089     0.00006558    -0.00066643
1090     0.00007994    -0.00127727
1091     0.00002299    -0.00001878
1092     0.00006998    -0.00111458
1093     0.00009791    -0.00181748
1094     0.00001766    -0.00018423
1095     0.00003790    -0.00033110
1096     0.00004359    -0.00068191
1097     0.00001358     0.00005460
1098     0.00039042     0.00001390
1099     0.00024639     0.00000921
1100     0.00032640     0.00001260
1101     0.00021810     0.00000815
1102     0.00013486     0.00000492
1103     0.00019201     0.00000773
1104     0.00031689     0.00001215
1105     0.00020779     0.00000821
1106     0.00026741     0.00001050
1107    -0.00003479    -0.00003818
1108    -0.00005021    -0.00045778
1109     0.00001448     0.00097603
1110    -0.00004374    -0.00039170
1111    -0.00007336    -0.00110310
1112     0.00003833     0.00129211
1113    -0.00000183     0.00063501
1114     0.00001243     0.00081547
1115    -0.00002142     0.00038851
1116    -0.00000000     0.00000695
1117     0.00000000     0.00000460
1118    -0.00000000     0.00000630
1119     0.00000000     0.00000408
1120    -0.00000000     0.00000246
1121     0.00000000     0.00000387
1122     0.00000000     0.00000607
1123    -0.00000000     0.00000411
1124     0.00000000     0.00000525
1125     0.00000491    -0.00089281
1126     0.00001723    -0.00136846
1127    -0.00002567     0.00007231
1128     0.00001483    -0.00119405
1129     0.00003580    -0.00191300
1130    -0.00003715     0.00028726
1131    -0.00001531    -0.00029101
1132    -0.00002220    -0.00029847
1133    -0.00000006    -0.00026145
1134     0.00163177     0.00000000
1135     0.00339387     0.00000000
1136    -0.00230771     0.00000000
1137     0.00294403     0.00000000
1138     0.00578003     0.00000000
1139    -0.00338679     0.00000000
1140    -0.00091588     0.00000000
1141    -0.00130649     0.00000000
1142    -0.00041588     0.00000000
1143    -0.00000491    -0.00089281
1144    -0.00001723    -0.00136846
1145     0.00002567     0.00007231
1146    -0.00001483    -0.00119405
1147    -0.00003580    -0.00191300
1148     0.00003715     0.00028726
1149     0.00001531    -0.00029101
1150     0.00002220    -0.00029847
1151     0.00000006    -0.00026145
1152    -0.00000000    -0.00000695
1153     0.00000000    -0.00000460
1154    -0.00000000    -0.00000630
1155     0.00000000    -0.00000408
1156    -0.00000000    -0.00000246
1157     0.00000000    -0.00000387
1158     0.00000000    -0.00000607
1159    -0.00000000    -0.00000411
1160     0.00000000    -0.00000525
1161     0.00003479    -0.00003818
1162     0.00005021    -0.00045778
1163    -0.00001448     0.00097603
1164     0.00004374    -0.00039170
1165     0.00007336    -0.00110310
1166    -0.00003833     0.00129211
1167     0.00000183     0.00063501
1168    -0.00001243     0.00081547
1169     0.00002142     0.00038851
1170     0.00039042    -0.00001390
1171     0.00024639    -0.00000921
1172     0.00032640    -0.00001260
1173     0.00021810    -0.00000815
1174     0.00013486    -0.00000492
1175     0.00019201    -0.00000773
1176     0.00031689    -0.00001215
1177     0.00020779    -0.00000821
1178     0.00026741    -0.00001050
1179    -0.00006558    -0.00066643
1180    -0.00007994    -0.00127727
1181    -0.00002299    -0.00001878
1182    -0.00006998    -0.00111458
1183    -0.00009791    -0.00181748
1184    -0.00001766    -0.00018423
1185    -0.00003790    -0.00033110
1186    -0.00004359    -0.00068191
1187    -0.00001358     0.00005460
1188    -0.00000000    -0.00002275
1189     0.00000000    -0.00001291
1190    -0.00000000    -0.00001838
1191     0.00000000    -0.00001144
1192     0.00000000    -0.00000605
1193     0.00000000    -0.00001011
1194     0.00000000    -0.00001761
1195     0.00000000    -0.00001063
1196    -0.00000000    -0.00001454
1197     0.00002176    -0.00221344
1198     0.00004971    -0.00266703
1199    -0.00000790    -0.00123390
1200     0.00004331    -0.00233843
1201     0.00007513    -0.00304100
1202    -0.00000310    -0.00113575
1203     0.00000624    -0.00162488
1204     0.00001880    -0.00186932
1205    -0.00000686    -0.00093581
1206     0.00460769    -0.00000000
1207     0.00584115    -0.00000000
1208     0.00242818    -0.00000000
1209     0.00511880    -0.00000000
1210     0.00684878    -0.00000000
1211     0.00237502    -0.00000000
1212     0.00334339    -0.00000000
1213     0.00404876    -0.00000000
1214     0.00181594     0.00000000
1215    -0.00003332    -0.00273719
1216    -0.00006540    -0.00318968
1217    -0.00000214    -0.00170098
1218    -0.00005709    -0.00279863
1219    -0.00009224    -0.00351437
1220    -0.00000920    -0.00157581
1221    -0.00001790    -0.00211803
1222    -0.00003450    -0.00239167
1223     0.00000000    -0.00132647
1224     0.00000000    -0.00001546
1225     0.00000000    -0.00000747
1226     0.00000000    -0.00001113
1227     0.00000000    -0.00000662
1228    -0.00000000    -0.00000289
1229     0.00000000    -0.00000532
1230    -0.00000000    -0.00001058
1231     0.00000000    -0.00000551
1232    -0.00000000    -0.00000827
1233     0.00007129     0.00155028
1234     0.00009656     0.00149644
1235    -0.00000784     0.00187120
1236     0.00008427     0.00132154
1237     0.00013286     0.00114464
1238    -0.00003970     0.00219215
1239     0.00001873     0.00181702
1240     0.00000349     0.00224949
1241     0.00003300     0.00094378
1242    -0.00047816     0.00001703
1243    -0.00030176     0.00001128
1244    -0.00039976     0.00001543
1245    -0.00026712     0.00000999
1246    -0.00016517     0.00000602
1247    -0.00023516     0.00000947
1248    -0.00038811     0.00001488
1249    -0.00025448     0.00001006
1250    -0.00032751     0.00001286
1251    -0.00001227     0.00017452
1252    -0.00002235    -0.00003038
1253     0.00002101     0.00093188
1254    -0.00001937    -0.00001914
1255    -0.00003863    -0.00047176
1256     0.00004195     0.00128406
1257     0.00001025     0.00070713
1258     0.00002557     0.00098927
1259    -0.00001603     0.00035131
1260    -0.00000000    -0.00001072
1261     0.00000000    -0.00000462
1262     0.00000000    -0.00000714
1263    -0.00000000    -0.00000410
1264     0.00000000    -0.00000148
1265    -0.00000000    -0.00000303
1266    -0.00000000    -0.00000675
1267    -0.00000000    -0.00000309
1268    -0.00000000    -0.00000505
1269    -0.00000898    -0.00059938
1270     0.00000378    -0.00125210
1271    -0.00004850     0.00064087
1272     0.00000291    -0.00108767
1273     0.00002814    -0.00205338
1274    -0.00006540     0.00087622
1275    -0.00003626     0.00017811
1276    -0.00004917     0.00017826
1277    -0.00001195     0.00015624
1278     0.00159260     0.00000000
1279     0.00161065     0.00000000
1280     0.00128244    -0.00000000
1281     0.00141693     0.00000000
1282     0.00153173     0.00000000
1283     0.00115642    -0.00000000
1284     0.00139882    -0.00000000
1285     0.00145528    -0.00000000
1286     0.00105356     0.00000000
1287    -0.00001561    -0.00300870
1288    -0.00005829    -0.00422083
1289     0.00006087    -0.00056148
1290    -0.00005037    -0.00368924
1291    -0.00011163    -0.00552038
1292     0.00007692    -0.00015545
1293     0.00003219    -0.00149942
1294     0.00003531    -0.00172266
1295     0.00001543    -0.00088135
1296     0.00006058    -0.00052908
1297     0.00005232    -0.00073728
1298     0.00005180    -0.00043596
1299     0.00008715    -0.00125613
1300     0.00008450    -0.00147840
1301     0.00007483    -0.00107539
1302    -0.00001130     0.00085130
1303    -0.00002270     0.00074060
1304    -0.00001436     0.00089907
1305     0.00000000    -0.00001784
1306     0.00000000    -0.00000565
1307     0.00000000    -0.00001193
1308     0.00000000    -0.00000880
1309     0.00000000    -0.00000239
1310     0.00000000    -0.00000596
1311     0.00000000    -0.00001358
1312    -0.00000000    -0.00000503
1313     0.00000000    -0.00000920
1314     0.00000513    -0.00040982
1315    -0.00000358    -0.00057109
1316     0.00001363    -0.00033769
1317    -0.00000750    -0.00097300
1318    -0.00002004    -0.00114516
1319     0.00000539    -0.00083299
1320     0.00004283     0.00065941
1321     0.00003972     0.00057366
1322     0.00004282     0.00069642
1323     0.00094644     0.00000000
1324     0.00131888     0.00000000
1325     0.00077987     0.00000000
1326     0.00224704     0.00000000
1327     0.00264464     0.00000000
1328     0.00192371     0.00000000
1329    -0.00152284     0.00000000
1330    -0.00132482     0.00000000
1331    -0.00160831     0.00000000
1332    -0.00000513    -0.00040982
1333     0.00000358    -0.00057109
1334    -0.00001363    -0.00033769
1335     0.00000750    -0.00097300
1336     0.00002004    -0.00114516
1337    -0.00000539    -0.00083299
1338    -0.00004283     0.00065941
1339    -0.00003972     0.00057366
1340    -0.00004282     0.00069642
1341     0.00000000     0.00001784
1342     0.00000000     0.00000565
1343     0.00000000     0.00001193
1344     0.00000000     0.00000880
1345     0.00000000     0.00000239
1346     0.00000000     0.00000596
1347     0.00000000     0.00001358
1348    -0.00000000     0.00000503
1349     0.00000000     0.00000920
1350    -0.00006058    -0.00052908
1351    -0.00005232    -0.00073728
1352    -0.00005180    -0.00043596
1353    -0.00008715    -0.00125613
1354    -0.00008450    -0.00147840
1355    -0.00007483    -0.00107539
1356     0.00001130     0.00085130
1357     0.00002270     0.00074060
1358     0.00001436     0.00089907
1359    -0.00000000     0.00248712
1360    -0.00000000     0.00233544
1361     0.00000000     0.00216111
1362     0.00000000     0.00312743
1363    -0.00000000     0.00313579
1364     0.00000000     0.00268495
1365     0.00000000     0.00123894
1366    -0.00000000     0.00097430
1367    -0.00000000     0.00107404
1368    -0.00000023     0.00000280
1369    -0.00000001     0.00000279
1370    -0.00000019     0.00000511
1371     0.00000000     0.00000364
1372     0.00000017     0.00000181
1373    -0.00000001     0.00000500
1374    -0.00000032     0.00000587
1375    -0.00000016     0.00000507
1376    -0.00000081     0.00000673
1377    -0.06085160    -0.00217556
1378    -0.06389284    -0.00236160
1379    -0.04693760    -0.00168345
1380    -0.08601213    -0.00318172
1381    -0.09521262    -0.00358185
1382    -0.06239282    -0.00239591
1383    -0.01253451    -0.00038432
1384    -0.00455818    -0.00023937
1385    -0.01950806    -0.00028565
1386    -0.00000031    -0.00002475
1387    -0.00000034    -0.00001115
1388    -0.00000058    -0.00002026
1389    -0.00000044    -0.00001451
1390    -0.00000027    -0.00000530
1391    -0.00000067    -0.00001317
1392    -0.00000065    -0.00002282
1393    -0.00000066    -0.00001289
1394    -0.00000039    -0.00001964
1395     0.00000000     0.00149087
1396     0.00000000     0.00113997
1397    -0.00000000     0.00136883
1398    -0.00000000     0.00151417
1399     0.00000000     0.00125596
1400     0.00000000     0.00144062
1401    -0.00000000     0.00114388
1402     0.00000000     0.00086509
1403     0.00000000     0.00100165
1404     0.00000039    -0.00000486
1405     0.00000001    -0.00000483
1406     0.00000032    -0.00000885
1407    -0.00000000    -0.00000630
1408    -0.00000029    -0.00000314
1409     0.00000003    -0.00000866
1410     0.00000055    -0.00001017
1411     0.00000028    -0.00000879
1412     0.00000140    -0.00001166
1413    -0.04713545    -0.00000000
1414    -0.04949118    -0.00000000
1415    -0.03635771    -0.00000000
1416    -0.06662470    -0.00000000
1417    -0.07375138    -0.00000000
1418    -0.04832927    -0.00000000
1419    -0.00970919    -0.00000000
1420    -0.00353075    -0.00000000
1421    -0.01511088     0.00000000
1422    -0.00000046    -0.00002431
1423    -0.00000031    -0.00001213
1424    -0.00000066    -0.00002208
1425    -0.00000039    -0.00001579
1426    -0.00000011    -0.00000614
1427    -0.00000061    -0.00001565
1428    -0.00000083    -0.00002495
1429    -0.00000071    -0.00001545
1430    -0.00000098    -0.00002279
1431     0.00000000     0.00059304
1432    -0.00000000     0.00078941
1433    -0.00000000     0.00044967
1434    -0.00000000     0.00106818
1435     0.00000000     0.00130561
1436     0.00000000     0.00079122
1437     0.00000000    -0.00006344
1438    -0.00000000    -0.00001907
1439     0.00000000    -0.00006395
1440     0.00000010    -0.00001267
1441     0.00000018    -0.00000522
1442     0.00000026    -0.00000948
1443     0.00000024    -0.00000680
1444     0.00000020    -0.00000233
1445     0.00000036    -0.00000563
1446     0.00000025    -0.00001064
1447     0.00000031    -0.00000545
1448    -0.00000004    -0.00000863
1449     0.07697187     0.00000000
1450     0.08081876     0.00000000
1451     0.05937189     0.00000000
1452     0.10879768     0.00000000
1453     0.12043548     0.00000000
1454     0.07892136     0.00000000
1455     0.01585504     0.00000000
1456     0.00576570     0.00000000
1457     0.02467595     0.00000000
1458    -0.00000010    -0.00001267
1459    -0.00000018    -0.00000522
1460    -0.00000026    -0.00000948
1461    -0.00000024    -0.00000680
1462    -0.00000020    -0.00000233
1463    -0.00000036    -0.00000563
1464    -0.00000025    -0.00001064
1465    -0.00000031    -0.00000545
1466     0.00000004    -0.00000863
1467     0.00000000    -0.00059304
1468    -0.00000000    -0.00078941
1469    -0.00000000    -0.00044967
1470    -0.00000000    -0.00106818
1471     0.00000000    -0.00130561
1472     0.00000000    -0.00079122
1473     0.00000000     0.00006344
1474    -0.00000000     0.00001907
1475     0.00000000     0.00006395
1476     0.00000046    -0.00002431
1477     0.00000031    -0.00001213
1478     0.00000066    -0.00002208
1479     0.00000039    -0.00001579
1480     0.00000011    -0.00000614
1481     0.00000061    -0.00001565
1482     0.00000083    -0.00002495
1483     0.00000071    -0.00001545
1484     0.00000098    -0.00002279
1485    -0.04713545     0.00000000
1486    -0.04949118     0.00000000
1487    -0.03635771     0.00000000
1488    -0.06662470     0.00000000
1489    -0.07375138     0.00000000
1490    -0.04832927     0.00000000
1491    -0.00970919     0.00000000
1492    -0.00353075     0.00000000
1493    -0.01511088    -0.00000000
1494    -0.00000039    -0.00000486
1495    -0.00000001    -0.00000483
1496    -0.00000032    -0.00000885
1497     0.00000000    -0.00000630
1498     0.00000029    -0.00000314
1499    -0.00000003    -0.00000866
1500    -0.00000055    -0.00001017
1501    -0.00000028    -0.00000879
1502    -0.00000140    -0.00001166
1503     0.00000000    -0.00149087
1504     0.00000000    -0.00113997
1505    -0.00000000    -0.00136883
1506    -0.00000000    -0.00151417
1507     0.00000000    -0.00125596
1508     0.00000000    -0.00144062
1509    -0.00000000    -0.00114388
1510     0.00000000    -0.00086509
1511     0.00000000    -0.00100165
1512     0.00000031    -0.00002475
1513     0.00000034    -0.00001115
1514     0.00000058    -0.00002026
1515     0.00000044    -0.00001451
1516     0.00000027    -0.00000530
1517     0.00000067    -0.00001317
1518     0.00000065    -0.00002282
1519     0.00000066    -0.00001289
1520     0.00000039    -0.00001964
1521    -0.06085160     0.00217556
1522    -0.06389284     0.00236160
1523    -0.04693760     0.00168345
1524    -0.08601213     0.00318172
1525    -0.09521262     0.00358185
1526    -0.06239282     0.00239591
1527    -0.01253451     0.00038432
1528    -0.00455818     0.00023937
1529    -0.01950806     0.00028565
1530     0.00000023     0.00000280
1531     0.00000001     0.00000279
1532     0.00000019     0.00000511
1533    -0.00000000     0.00000364
1534    -0.00000017     0.00000181
1535     0.00000001     0.00000500
1536     0.00000032     0.00000587
1537     0.00000016     0.00000507
1538     0.00000081     0.00000673
1539    -0.00000000    -0.00248712
1540    -0.00000000    -0.00233544
1541     0.00000000    -0.00216111
1542     0.00000000    -0.00312743
1543    -0.00000000    -0.00313579
1544     0.00000000    -0.00268495
1545     0.00000000    -0.00123894
1546    -0.00000000    -0.00097430
1547    -0.00000000    -0.00107404
1548     0.00001561     0.00300870
1549     0.00005037     0.00368924
1550    -0.00003219     0.00149942
1551     0.00005829     0.00422083
1552     0.00011163     0.00552038
1553    -0.00003531     0.00172266
1554    -0.00006087     0.00056148
1555    -0.00007692     0.00015545
1556    -0.00001543     0.00088135
1557     0.00000000    -0.00001546
1558     0.00000000    -0.00000662
1559    -0.00000000    -0.00001058
1560     0.00000000    -0.00000747
1561     0.00000000    -0.00000289
1562    -0.00000000    -0.00000551
1563     0.00000000    -0.00001113
1564     0.00000000    -0.00000532
1565     0.00000000    -0.00000827
1566    -0.00003479     0.00003818
1567    -0.00004374     0.00039170
1568    -0.00000183    -0.00063501
1569    -0.00005021     0.00045778
1570    -0.00007336     0.00110310
1571     0.00001243    -0.00081547
1572     0.00001448    -0.00097603
1573     0.00003833    -0.00129211
1574    -0.00002142    -0.00038851
1575     0.00039042     0.00001390
1576     0.00021810     0.00000815
1577     0.00031689     0.00001215
1578     0.00024639     0.00000921
1579     0.00013486     0.00000492
1580     0.00020779     0.00000821
1581     0.00032640     0.00001260
1582     0.00019201     0.00000773
1583     0.00026741     0.00001050
1584     0.00007129    -0.00155028
1585     0.00008427    -0.00132154
1586     0.00001873    -0.00181702
1587     0.00009656    -0.00149644
1588     0.00013286    -0.00114464
1589     0.00000349    -0.00224949
1590    -0.00000784    -0.00187120
1591    -0.00003970    -0.00219215
1592     0.00003300    -0.00094378
1593     0.00159260     0.00000000
1594     0.00141693     0.00000000
1595     0.00139882    -0.00000000
1596     0.00161065     0.00000000
1597     0.00153173     0.00000000
1598     0.00145528    -0.00000000
1599     0.00128244    -0.00000000
1600     0.00115642    -0.00000000
1601     0.00105356     0.00000000
1602     0.00003332     0.00273719
1603     0.00005709     0.00279863
1604     0.00001790     0.00211803
1605     0.00006540     0.00318968
1606     0.00009224     0.00351437
1607     0.00003450     0.00239167
1608     0.00000214     0.00170098
1609     0.00000920     0.00157581
1610    -0.00000000     0.00132647
1611    -0.00000000    -0.00000695
1612     0.00000000    -0.00000408
1613     0.00000000    -0.00000607
1614     0.00000000    -0.00000460
1615    -0.00000000    -0.00000246
1616     0.00000000    -0.00000411
1617    -0.00000000    -0.00000630
1618    -0.00000000    -0.00000387
1619     0.00000000    -0.00000525
1620    -0.00006558     0.00066643
1621    -0.00006998     0.00111458
1622    -0.00003790     0.00033110
1623    -0.00007994     0.00127727
1624    -0.00009791     0.00181748
1625    -0.00004359     0.00068191
1626    -0.00002299     0.00001878
1627    -0.00001766     0.00018423
1628    -0.00001358    -0.00005460
1629    -0.00047816    -0.00001703
1630    -0.00026712    -0.00000999
1631    -0.00038811    -0.00001488
1632    -0.00030176    -0.00001128
1633    -0.00016517    -0.00000602
1634    -0.00025448    -0.00001006
1635    -0.00039976    -0.00001543
1636    -0.00023516    -0.00000947
1637    -0.00032751    -0.00001286
1638     0.00000898     0.00059938
1639    -0.00000291     0.00108767
1640     0.00003626    -0.00017811
1641    -0.00000378     0.00125210
1642    -0.00002814     0.00205338
1643     0.00004917    -0.00017826
1644     0.00004850    -0.00064087
1645     0.00006540    -0.00087622
1646     0.00001195    -0.00015624
1647     0.00460769    -0.00000000
1648     0.00511880    -0.00000000
1649     0.00334339    -0.00000000
1650     0.00584115    -0.00000000
1651     0.00684878    -0.00000000
1652     0.00404876    -0.00000000
1653     0.00242818    -0.00000000
1654     0.00237502    -0.00000000
1655     0.00181594     0.00000000
1656     0.00000491     0.00089281
1657     0.00001483     0.00119405
1658    -0.00001531     0.00029101
1659     0.00001723     0.00136846
1660     0.00003580     0.00191300
1661    -0.00002220     0.00029847
1662    -0.00002567    -0.00007231
1663    -0.00003715    -0.00028726
1664    -0.00000006     0.00026145
1665    -0.00000000     0.00002275
1666    -0.00000000     0.00001144
1667    -0.00000000     0.00001761
1668    -0.00000000     0.00001291
1669     0.00000000     0.00000605
1670    -0.00000000     0.00001063
1671    -0.00000000     0.00001838
1672     0.00000000     0.00001011
1673     0.00000000     0.00001454
1674    -0.00001227    -0.00017452
1675    -0.00001937     0.00001914
1676     0.00001025    -0.00070713
1677    -0.00002235     0.00003038
1678    -0.00003863     0.00047176
1679     0.00002557    -0.00098927
1680     0.00002101    -0.00093188
1681     0.00004195    -0.00128406
1682    -0.00001603    -0.00035131
1683    -0.00000000    -0.00001072
1684     0.00000000    -0.00000410
1685     0.00000000    -0.00000675
1686     0.00000000    -0.00000462
1687    -0.00000000    -0.00000148
1688     0.00000000    -0.00000309
1689     0.00000000    -0.00000714
1690    -0.00000000    -0.00000303
1691     0.00000000    -0.00000505
1692    -0.00002176     0.00221344
1693    -0.00004331     0.00233843
1694    -0.00000624     0.00162488
1695    -0.00004971     0.00266703
1696    -0.00007513     0.00304100
1697    -0.00001880     0.00186932
1698     0.00000790     0.00123390
1699     0.00000310     0.00113575
1700     0.00000686     0.00093581
1701     0.00163177     0.00000000
1702     0.00294403     0.00000000
1703    -0.00091588     0.00000000
1704     0.00339387     0.00000000
1705     0.00578003     0.00000000
1706    -0.00130649     0.00000000
1707    -0.00230771     0.00000000
1708    -0.00338679     0.00000000
1709    -0.00041588     0.00000000
1710     0.00002176     0.00221344
1711     0.00004331     0.00233843
1712     0.00000624     0.00162488
1713     0.00004971     0.00266703
1714     0.00007513     0.00304100
1715     0.00001880     0.00186932
1716    -0.00000790     0.00123390
1717    -0.00000310     0.00113575
1718    -0.00000686     0.00093581
1719    -0.00000000     0.00001072
1720     0.00000000     0.00000410
1721     0.00000000     0.00000675
1722     0.00000000     0.00000462
1723    -0.00000000     0.00000148
1724     0.00000000     0.00000309
1725     0.00000000     0.00000714
1726    -0.00000000     0.00000303
1727     0.00000000     0.00000505
1728     0.00001227    -0.00017452
1729     0.00001937     0.00001914
1730    -0.00001025    -0.00070713
1731     0.00002235     0.00003038
1732     0.00003863     0.00047176
1733    -0.00002557    -0.00098927
1734    -0.00002101    -0.00093188
1735    -0.00004195    -0.00128406
1736     0.00001603    -0.00035131
1737    -0.00000000    -0.00002275
1738    -0.00000000    -0.00001144
1739    -0.00000000    -0.00001761
1740    -0.00000000    -0.00001291
1741     0.00000000    -0.00000605
1742    -0.00000000    -0.00001063
1743    -0.00000000    -0.00001838
1744     0.00000000    -0.00001011
1745     0.00000000    -0.00001454
1746    -0.00000491     0.00089281
1747    -0.00001483     0.00119405
1748     0.00001531     0.00029101
1749    -0.00001723     0.00136846
1750    -0.00003580     0.00191300
1751     0.00002220     0.00029847
1752     0.00002567    -0.00007231
1753     0.00003715    -0.00028726
1754     0.00000006     0.00026145
1755     0.00460769     0.00000000
1756     0.00511880     0.00000000
1757     0.00334339     0.00000000
1758     0.00584115     0.00000000
1759     0.00684878     0.00000000
1760     0.00404876     0.00000000
1761     0.00242818     0.00000000
1762     0.00237502     0.00000000
1763     0.00181594    -0.00000000
1764    -0.00000898     0.00059938
1765     0.00000291     0.00108767
1766    -0.00003626    -0.00017811
1767     0.00000378     0.00125210
1768     0.00002814     0.00205338
1769    -0.00004917    -0.00017826
1770    -0.00004850    -0.00064087
1771    -0.00006540    -0.00087622
1772    -0.00001195    -0.00015624
1773    -0.00047816     0.00001703
1774    -0.00026712     0.00000999
1775    -0.00038811     0.00001488
1776    -0.00030176     0.00001128
1777    -0.00016517     0.00000602
1778    -0.00025448     0.00001006
1779    -0.00039976     0.00001543
1780    -0.00023516     0.00000947
1781    -0.00032751     0.00001286
1782     0.00006558     0.00066643
1783     0.00006998     0.00111458
1784     0.00003790     0.00033110
1785     0.00007994     0.00127727
1786     0.00009791     0.00181748
1787     0.00004359     0.00068191
1788     0.00002299     0.00001878
1789     0.00001766     0.00018423
1790     0.00001358    -0.00005460
1791    -0.00000000     0.00000695
1792     0.00000000     0.00000408
1793     0.00000000     0.00000607
1794     0.00000000     0.00000460
1795    -0.00000000     0.00000246
1796     0.00000000     0.00000411
1797    -0.00000000     0.00000630
1798    -0.00000000     0.00000387
1799     0.00000000     0.00000525
1800    -0.00003332     0.00273719
1801    -0.00005709     0.00279863
1802    -0.00001790     0.00211803
1803    -0.00006540     0.00318968
1804    -0.00009224     0.00351437
1805    -0.00003450     0.00239167
1806    -0.00000214     0.00170098
1807    -0.00000920     0.00157581
1808     0.00000000     0.00132647
1809     0.00159260    -0.00000000
1810     0.00141693    -0.00000000
1811     0.00139882     0.00000000
1812     0.00161065    -0.00000000
1813     0.00153173    -0.00000000
1814     0.00145528     0.00000000
1815     0.00128244     0.00000000
1816     0.00115642     0.00000000
1817     0.00105356    -0.00000000
1818    -0.00007129    -0.00155028
1819    -0.00008427    -0.00132154
