941     0.04055893    -0.00072360
942     0.03996157    -0.00068498
943     0.04055893    -0.00072360
944     0.03444950    -0.00053605
945    -0.00000010    -0.00000152
946    -0.00000006    -0.00000190
947    -0.00000007    -0.00000222
948    -0.00000006    -0.00000190
949    -0.00000006    -0.00000159
950    -0.00000005    -0.00000192
951    -0.00000007    -0.00000222
952    -0.00000005    -0.00000192
953    -0.00000009    -0.00000217
954    -0.00000000     0.00081993
955    -0.00000000     0.00096298
956     0.00000000     0.00051162
957    -0.00000000     0.00096298
958    -0.00000000     0.00119313
959    -0.00000000     0.00053135
960     0.00000000     0.00051162
961     0.00000000     0.00053135
962     0.00000000     0.00041824
963     0.00000004    -0.00000732
964     0.00000005    -0.00000412
965     0.00000006    -0.00000544
966     0.00000005    -0.00000412
967     0.00000004    -0.00000269
968     0.00000005    -0.00000331
969     0.00000006    -0.00000544
970     0.00000005    -0.00000331
971     0.00000004    -0.00000441
972    -0.20527746     0.00000000
973    -0.30640072    -0.00000000
974     0.05567588     0.00000000
975    -0.30640072    -0.00000000
976    -0.48626965    -0.00000000
977     0.16420327    -0.00000000
978     0.05567588     0.00000000
979     0.16420327    -0.00000000
980    -0.29686350    -0.00000000
981     0.00000465    -0.00174677
982     0.00001733    -0.00235754
983    -0.00001570    -0.00042815
984     0.00001500    -0.00206169
985     0.00003212    -0.00301426
986    -0.00001960    -0.00016038
987    -0.00000775    -0.00092706
988    -0.00000796    -0.00100748
989    -0.00000139    -0.00073049
990     0.00096140     0.00000000
991     0.00095068     0.00000000
992     0.00071511     0.00000000
993     0.00083608     0.00000000
994     0.00091652    -0.00000000
995     0.00059792     0.00000000
996     0.00079400     0.00000000
997     0.00078840     0.00000000
998     0.00062105    -0.00000000
999     0.00000327    -0.00033817
1000    -0.00000033    -0.00068444
1001     0.00001305     0.00027889
1002    -0.00000019    -0.00059513
1003    -0.00000683    -0.00108902
1004     0.00001666     0.00038893
1005     0.00000995     0.00004237
1006     0.00001263     0.00002798
1007     0.00000330    -0.00001323
1008    -0.00000000     0.00000357
1009    -0.00000000     0.00000161
1010     0.00000000     0.00000207
1011    -0.00000000     0.00000142
1012    -0.00000000     0.00000083
1013     0.00000000     0.00000090
1014     0.00000000     0.00000204
1015    -0.00000000     0.00000106
1016    -0.00000000     0.00000151
1017     0.00000395     0.00010470
1018     0.00000707    -0.00000370
1019    -0.00000592     0.00045935
1020     0.00000613     0.00000048
1021     0.00001200    -0.00022405
1022    -0.00001145     0.00059835
1023    -0.00000270     0.00035207
1024    -0.00000656     0.00045989
1025     0.00000364     0.00018285
1026    -0.00028248    -0.00000539
1027    -0.00016900    -0.00000349
1028    -0.00021497    -0.00000440
1029    -0.00014952    -0.00000309
1030    -0.00009595    -0.00000206
1031    -0.00012085    -0.00000269
1032    -0.00021049    -0.00000430
1033    -0.00013403    -0.00000295
1034    -0.00016880    -0.00000337
1035    -0.00002271     0.00089101
1036    -0.00003005     0.00083091
1037     0.00000148     0.00097285
1038    -0.00002623     0.00073342
1039    -0.00004097     0.00064911
1040     0.00001073     0.00104543
1041    -0.00000657     0.00095984
1042    -0.00000242     0.00110302
1043    -0.00001115     0.00058021
1044     0.00000000     0.00000509
1045     0.00000000     0.00000251
1046     0.00000000     0.00000322
1047     0.00000000     0.00000222
1048     0.00000000     0.00000135
1049    -0.00000000     0.00000156
1050    -0.00000000     0.00000316
1051    -0.00000000     0.00000178
1052     0.00000000     0.00000237
1053     0.00001087    -0.00160465
1054     0.00002070    -0.00180518
1055     0.00000140    -0.00096534
1056     0.00001808    -0.00158406
1057     0.00002854    -0.00196982
1058     0.00000234    -0.00081137
1059     0.00000625    -0.00120241
1060     0.00001023    -0.00127815
1061     0.00000351    -0.00087375
1062     0.00266474    -0.00000000
1063     0.00325738    -0.00000000
1064     0.00140163     0.00000000
1065     0.00285525    -0.00000000
1066     0.00376329    -0.00000000
1067     0.00121988     0.00000000
1068     0.00190441     0.00000000
1069     0.00215145     0.00000000
1070     0.00131810    -0.00000000
1071    -0.00000696    -0.00128280
1072    -0.00001547    -0.00148763
1073     0.00000171    -0.00070504
1074    -0.00001349    -0.00130461
1075    -0.00002282    -0.00167335
1076     0.00000113    -0.00058338
1077    -0.00000255    -0.00092071
1078    -0.00000556    -0.00099278
1079    -0.00000095    -0.00064780
1080    -0.00000000     0.00000735
1081    -0.00000000     0.00000415
1082     0.00000000     0.00000527
1083    -0.00000000     0.00000367
1084    -0.00000000     0.00000235
1085     0.00000000     0.00000291
1086     0.00000000     0.00000517
1087     0.00000000     0.00000324
1088    -0.00000000     0.00000397
1089     0.00002132    -0.00036077
1090     0.00002533    -0.00068550
1091     0.00000752    -0.00003526
1092     0.00002217    -0.00059846
1093     0.00003082    -0.00095735
1094     0.00000503    -0.00009260
1095     0.00001222    -0.00019791
1096     0.00001329    -0.00035571
1097     0.00000771    -0.00008390
1098     0.00023064     0.00000440
1099     0.00013799     0.00000285
1100     0.00017552     0.00000359
1101     0.00012208     0.00000252
1102     0.00007834     0.00000168
1103     0.00009868     0.00000220
1104     0.00017187     0.00000351
1105     0.00010944     0.00000240
1106     0.00013782     0.00000276
1107    -0.00001127    -0.00000990
1108    -0.00001590    -0.00023240
1109     0.00000373     0.00047244
1110    -0.00001385    -0.00019898
1111    -0.00002292    -0.00055528
1112     0.00001039     0.00059985
1113    -0.00000123     0.00030514
1114     0.00000249     0.00036619
1115    -0.00000641     0.00016478
1116    -0.00000000     0.00000220
1117     0.00000000     0.00000142
1118     0.00000000     0.00000180
1119     0.00000000     0.00000126
1120     0.00000000     0.00000084
1121     0.00000000     0.00000110
1122    -0.00000000     0.00000176
1123     0.00000000     0.00000120
1124    -0.00000000     0.00000138
1125     0.00000152    -0.00053356
1126     0.00000512    -0.00078551
1127    -0.00000643    -0.00002145
1128     0.00000442    -0.00068594
1129     0.00001015    -0.00106573
1130    -0.00000899     0.00009511
1131    -0.00000366    -0.00021562
1132    -0.00000498    -0.00022322
1133     0.00000050    -0.00022268
1134     0.00094629     0.00000000
1135     0.00188021     0.00000000
1136    -0.00101926     0.00000000
1137     0.00163303     0.00000000
1138     0.00308756     0.00000000
1139    -0.00150605     0.00000000
1140    -0.00030884     0.00000000
1141    -0.00043220     0.00000000
1142     0.00001724     0.00000000
1143    -0.00000152    -0.00053356
1144    -0.00000512    -0.00078551
1145     0.00000643    -0.00002145
1146    -0.00000442    -0.00068594
1147    -0.00001015    -0.00106573
1148     0.00000899     0.00009511
1149     0.00000366    -0.00021562
1150     0.00000498    -0.00022322
1151    -0.00000050    -0.00022268
1152    -0.00000000    -0.00000220
1153     0.00000000    -0.00000142
1154     0.00000000    -0.00000180
1155     0.00000000    -0.00000126
1156     0.00000000    -0.00000084
1157     0.00000000    -0.00000110
1158    -0.00000000    -0.00000176
1159     0.00000000    -0.00000120
1160    -0.00000000    -0.00000138
1161     0.00001127    -0.00000990
1162     0.00001590    -0.00023240
1163    -0.00000373     0.00047244
1164     0.00001385    -0.00019898
1165     0.00002292    -0.00055528
1166    -0.00001039     0.00059985
1167     0.00000123     0.00030514
1168    -0.00000249     0.00036619
1169     0.00000641     0.00016478
1170     0.00023064    -0.00000440
1171     0.00013799    -0.00000285
1172     0.00017552    -0.00000359
1173     0.00012208    -0.00000252
1174     0.00007834    -0.00000168
1175     0.00009868    -0.00000220
1176     0.00017187    -0.00000351
1177     0.00010944    -0.00000240
1178     0.00013782    -0.00000276
1179    -0.00002132    -0.00036077
1180    -0.00002533    -0.00068550
1181    -0.00000752    -0.00003526
1182    -0.00002217    -0.00059846
1183    -0.00003082    -0.00095735
1184    -0.00000503    -0.00009260
1185    -0.00001222    -0.00019791
1186    -0.00001329    -0.00035571
1187    -0.00000771    -0.00008390
1188    -0.00000000    -0.00000735
1189    -0.00000000    -0.00000415
1190     0.00000000    -0.00000527
1191    -0.00000000    -0.00000367
1192    -0.00000000    -0.00000235
1193     0.00000000    -0.00000291
1194     0.00000000    -0.00000517
1195     0.00000000    -0.00000324
1196    -0.00000000    -0.00000397
1197     0.00000696    -0.00128280
1198     0.00001547    -0.00148763
1199    -0.00000171    -0.00070504
1200     0.00001349    -0.00130461
1201     0.00002282    -0.00167335
1202    -0.00000113    -0.00058338
1203     0.00000255    -0.00092071
1204     0.00000556    -0.00099278
1205     0.00000095    -0.00064780
1206     0.00266474     0.00000000
1207     0.00325738     0.00000000
1208     0.00140163    -0.00000000
1209     0.00285525     0.00000000
1210     0.00376329     0.00000000
1211     0.00121988    -0.00000000
1212     0.00190441    -0.00000000
1213     0.00215145    -0.00000000
1214     0.00131810     0.00000000
1215    -0.00001087    -0.00160465
1216    -0.00002070    -0.00180518
1217    -0.00000140    -0.00096534
1218    -0.00001808    -0.00158406
1219    -0.00002854    -0.00196982
1220    -0.00000234    -0.00081137
1221    -0.00000625    -0.00120241
1222    -0.00001023    -0.00127815
1223    -0.00000351    -0.00087375
1224     0.00000000    -0.00000509
1225     0.00000000    -0.00000251
1226     0.00000000    -0.00000322
1227     0.00000000    -0.00000222
1228     0.00000000    -0.00000135
1229    -0.00000000    -0.00000156
1230    -0.00000000    -0.00000316
1231    -0.00000000    -0.00000178
1232     0.00000000    -0.00000237
1233     0.00002271     0.00089101
1234     0.00003005     0.00083091
1235    -0.00000148     0.00097285
1236     0.00002623     0.00073342
1237     0.00004097     0.00064911
1238    -0.00001073     0.00104543
1239     0.00000657     0.00095984
1240     0.00000242     0.00110302
1241     0.00001115     0.00058021
1242    -0.00028248     0.00000539
1243    -0.00016900     0.00000349
1244    -0.00021497     0.00000440
1245    -0.00014952     0.00000309
1246    -0.00009595     0.00000206
1247    -0.00012085     0.00000269
1248    -0.00021049     0.00000430
1249    -0.00013403     0.00000295
1250    -0.00016880     0.00000337
1251    -0.00000395     0.00010470
1252    -0.00000707    -0.00000370
1253     0.00000592     0.00045935
1254    -0.00000613     0.00000048
1255    -0.00001200    -0.00022405
1256     0.00001145     0.00059835
1257     0.00000270     0.00035207
1258     0.00000656     0.00045989
1259    -0.00000364     0.00018285
1260    -0.00000000    -0.00000357
1261    -0.00000000    -0.00000161
1262     0.00000000    -0.00000207
1263    -0.00000000    -0.00000142
1264    -0.00000000    -0.00000083
1265     0.00000000    -0.00000090
1266     0.00000000    -0.00000204
1267    -0.00000000    -0.00000106
1268    -0.00000000    -0.00000151
1269    -0.00000327    -0.00033817
1270     0.00000033    -0.00068444
1271    -0.00001305     0.00027889
1272     0.00000019    -0.00059513
1273     0.00000683    -0.00108902
1274    -0.00001666     0.00038893
1275    -0.00000995     0.00004237
1276    -0.00001263     0.00002798
1277    -0.00000330    -0.00001323
1278     0.00096140    -0.00000000
1279     0.00095068    -0.00000000
1280     0.00071511    -0.00000000
1281     0.00083608    -0.00000000
1282     0.00091652     0.00000000
1283     0.00059792    -0.00000000
1284     0.00079400    -0.00000000
1285     0.00078840    -0.00000000
1286     0.00062105     0.00000000
1287    -0.00000465    -0.00174677
1288    -0.00001733    -0.00235754
1289     0.00001570    -0.00042815
1290    -0.00001500    -0.00206169
1291    -0.00003212    -0.00301426
1292     0.00001960    -0.00016038
1293     0.00000775    -0.00092706
1294     0.00000796    -0.00100748
1295     0.00000139    -0.00073049
1296     0.00001946    -0.00027117
1297     0.00001648    -0.00038208
1298     0.00001657    -0.00023767
1299     0.00002745    -0.00064985
1300     0.00002643    -0.00075653
1301     0.00002353    -0.00055770
1302    -0.00000306     0.00041444
1303    -0.00000699     0.00036883
1304    -0.00000209     0.00036307
1305     0.00000000    -0.00000592
1306    -0.00000000    -0.00000195
1307     0.00000000    -0.00000380
1308     0.00000000    -0.00000309
1309     0.00000000    -0.00000122
1310     0.00000000    -0.00000233
1311    -0.00000000    -0.00000391
1312    -0.00000000    -0.00000143
1313    -0.00000000    -0.00000275
1314     0.00000228    -0.00021005
1315    -0.00000038    -0.00029596
1316     0.00000436    -0.00018410
1317    -0.00000106    -0.00050337
1318    -0.00000460    -0.00058600
1319     0.00000220    -0.00043199
1320     0.00001168     0.00032103
1321     0.00001058     0.00028570
1322     0.00001047     0.00028123
1323     0.00048508     0.00000000
1324     0.00068349     0.00000000
1325     0.00042516     0.00000000
1326     0.00116249     0.00000000
1327     0.00135332     0.00000000
1328     0.00099765     0.00000000
1329    -0.00074138     0.00000000
1330    -0.00065979     0.00000000
1331    -0.00064948     0.00000000
1332    -0.00000228    -0.00021005
1333     0.00000038    -0.00029596
1334    -0.00000436    -0.00018410
1335     0.00000106    -0.00050337
1336     0.00000460    -0.00058600
1337    -0.00000220    -0.00043199
1338    -0.00001168     0.00032103
1339    -0.00001058     0.00028570
1340    -0.00001047     0.00028123
1341     0.00000000     0.00000592
1342    -0.00000000     0.00000195
1343     0.00000000     0.00000380
1344     0.00000000     0.00000309
1345     0.00000000     0.00000122
1346     0.00000000     0.00000233
1347    -0.00000000     0.00000391
1348    -0.00000000     0.00000143
1349    -0.00000000     0.00000275
1350    -0.00001946    -0.00027117
1351    -0.00001648    -0.00038208
1352    -0.00001657    -0.00023767
1353    -0.00002745    -0.00064985
1354    -0.00002643    -0.00075653
1355    -0.00002353    -0.00055770
1356     0.00000306     0.00041444
1357     0.00000699     0.00036883
1358     0.00000209     0.00036307
1359    -0.00000000     0.00144743
1360    -0.00000000     0.00131705
1361     0.00000000     0.00122629
1362    -0.00000000     0.00176308
1363     0.00000000     0.00174973
1364    -0.00000000     0.00145839
1365     0.00000000     0.00070742
1366    -0.00000000     0.00049046
1367     0.00000000     0.00070816
1368    -0.00000006     0.00000100
1369    -0.00000003     0.00000108
1370    -0.00000005     0.00000149
1371    -0.00000005     0.00000142
1372    -0.00000004     0.00000102
1373    -0.00000004     0.00000144
1374    -0.00000004     0.00000143
1375    -0.00000002     0.00000108
1376    -0.00000006     0.00000143
1377    -0.06466011    -0.00122436
1378    -0.06522463    -0.00128573
1379    -0.05180912    -0.00094914
1380    -0.08765802    -0.00173077
1381    -0.09409867    -0.00191506
1382    -0.06672057    -0.00127684
1383    -0.01957991    -0.00026172
1384    -0.01110612    -0.00012086
1385    -0.02467713    -0.00034105
1386    -0.00000005    -0.00000835
1387    -0.00000005    -0.00000404
1388    -0.00000007    -0.00000618
1389    -0.00000007    -0.00000533
1390    -0.00000004    -0.00000299
1391    -0.00000006    -0.00000434
1392    -0.00000007    -0.00000622
1393    -0.00000005    -0.00000318
1394    -0.00000004    -0.00000499
1395     0.00000000     0.00088584
1396    -0.00000000     0.00066067
1397     0.00000000     0.00077288
1398    -0.00000000     0.00087816
1399     0.00000000     0.00073703
1400     0.00000000     0.00079027
1401    -0.00000000     0.00062551
1402    -0.00000000     0.00043534
1403    -0.00000000     0.00056515
1404     0.00000011    -0.00000174
1405     0.00000006    -0.00000187
1406     0.00000008    -0.00000258
1407     0.00000008    -0.00000246
1408     0.00000006    -0.00000177
1409     0.00000007    -0.00000250
1410     0.00000008    -0.00000248
1411     0.00000004    -0.00000187
1412     0.00000010    -0.00000248
1413    -0.05008551    -0.00000000
1414    -0.05052277    -0.00000000
1415    -0.04013117    -0.00000000
1416    -0.06789961    -0.00000000
1417    -0.07288852    -0.00000000
1418    -0.05168153    -0.00000000
1419    -0.01516654    -0.00000000
1420    -0.00860276    -0.00000000
1421    -0.01911482     0.00000000
1422    -0.00000009    -0.00000825
1423    -0.00000007    -0.00000445
1424    -0.00000010    -0.00000668
1425    -0.00000010    -0.00000586
1426    -0.00000006    -0.00000347
1427    -0.00000009    -0.00000500
1428    -0.00000009    -0.00000667
1429    -0.00000006    -0.00000368
1430    -0.00000008    -0.00000558
1431     0.00000000     0.00032885
1432    -0.00000000     0.00042926
1433     0.00000000     0.00025860
1434    -0.00000000     0.00058022
1435    -0.00000000     0.00069611
1436    -0.00000000     0.00042283
1437     0.00000000    -0.00001151
1438    -0.00000000    -0.00000947
1439     0.00000000     0.00004305
1440     0.00000001    -0.00000426
1441     0.00000002    -0.00000187
1442     0.00000002    -0.00000291
1443     0.00000002    -0.00000247
1444     0.00000001    -0.00000131
1445     0.00000002    -0.00000192
1446     0.00000002    -0.00000295
1447     0.00000002    -0.00000140
1448     0.00000001    -0.00000228
1449     0.08178929     0.00000000
1450     0.08250335     0.00000000
1451     0.06553393     0.00000000
1452     0.11087959     0.00000000
1453     0.11902644     0.00000000
1454     0.08439559     0.00000000
1455     0.02476685     0.00000000
1456     0.01404825     0.00000000
1457     0.03121437     0.00000000
1458    -0.00000001    -0.00000426
1459    -0.00000002    -0.00000187
1460    -0.00000002    -0.00000291
1461    -0.00000002    -0.00000247
1462    -0.00000001    -0.00000131
1463    -0.00000002    -0.00000192
1464    -0.00000002    -0.00000295
1465    -0.00000002    -0.00000140
1466    -0.00000001    -0.00000228
1467     0.00000000    -0.00032885
1468    -0.00000000    -0.00042926
1469     0.00000000    -0.00025860
1470    -0.00000000    -0.00058022
1471    -0.00000000    -0.00069611
1472    -0.00000000    -0.00042283
1473     0.00000000     0.00001151
1474    -0.00000000     0.00000947
1475     0.00000000    -0.00004305
1476     0.00000009    -0.00000825
1477     0.00000007    -0.00000445
1478     0.00000010    -0.00000668
1479     0.00000010    -0.00000586
1480     0.00000006    -0.00000347
1481     0.00000009    -0.00000500
1482     0.00000009    -0.00000667
1483     0.00000006    -0.00000368
1484     0.00000008    -0.00000558
1485    -0.05008551     0.00000000
1486    -0.05052277     0.00000000
1487    -0.04013117     0.00000000
1488    -0.06789961     0.00000000
1489    -0.07288852     0.00000000
1490    -0.05168153     0.00000000
1491    -0.01516654     0.00000000
1492    -0.00860276     0.00000000
1493    -0.01911482    -0.00000000
1494    -0.00000011    -0.00000174
1495    -0.00000006    -0.00000187
1496    -0.00000008    -0.00000258
1497    -0.00000008    -0.00000246
1498    -0.00000006    -0.00000177
1499    -0.00000007    -0.00000250
1500    -0.00000008    -0.00000248
1501    -0.00000004    -0.00000187
1502    -0.00000010    -0.00000248
1503     0.00000000    -0.00088584
1504    -0.00000000    -0.00066067
1505     0.00000000    -0.00077288
1506    -0.00000000    -0.00087816
1507     0.00000000    -0.00073703
1508     0.00000000    -0.00079027
1509    -0.00000000    -0.00062551
1510    -0.00000000    -0.00043534
1511    -0.00000000    -0.00056515
1512     0.00000005    -0.00000835
1513     0.00000005    -0.00000404
1514     0.00000007    -0.00000618
1515     0.00000007    -0.00000533
1516     0.00000004    -0.00000299
1517     0.00000006    -0.00000434
1518     0.00000007    -0.00000622
1519     0.00000005    -0.00000318
1520     0.00000004    -0.00000499
1521    -0.06466011     0.00122436
1522    -0.06522463     0.00128573
1523    -0.05180912     0.00094914
1524    -0.08765802     0.00173077
1525    -0.09409867     0.00191506
1526    -0.06672057     0.00127684
1527    -0.01957991     0.00026172
1528    -0.01110612     0.00012086
1529    -0.02467713     0.00034105
1530     0.00000006     0.00000100
1531     0.00000003     0.00000108
1532     0.00000005     0.00000149
1533     0.00000005     0.00000142
1534     0.00000004     0.00000102
1535     0.00000004     0.00000144
1536     0.00000004     0.00000143
1537     0.00000002     0.00000108
1538     0.00000006     0.00000143
1539    -0.00000000    -0.00144743
1540    -0.00000000    -0.00131705
1541     0.00000000    -0.00122629
1542    -0.00000000    -0.00176308
1543     0.00000000    -0.00174973
1544    -0.00000000    -0.00145839
1545     0.00000000    -0.00070742
1546    -0.00000000    -0.00049046
1547     0.00000000    -0.00070816
1548     0.00000465     0.00174677
1549     0.00001500     0.00206169
1550    -0.00000775     0.00092706
1551     0.00001733     0.00235754
1552     0.00003212     0.00301426
1553    -0.00000796     0.00100748
1554    -0.00001570     0.00042815
1555    -0.00001960     0.00016038
1556    -0.00000139     0.00073049
1557     0.00000000    -0.00000509
1558     0.00000000    -0.00000222
1559     0.00000000    -0.00000316
1560     0.00000000    -0.00000251
1561     0.00000000    -0.00000135
1562    -0.00000000    -0.00000178
1563    -0.00000000    -0.00000322
1564     0.00000000    -0.00000156
1565    -0.00000000    -0.00000237
1566    -0.00001127     0.00000990
1567    -0.00001385     0.00019898
1568    -0.00000123    -0.00030514
1569    -0.00001590     0.00023240
1570    -0.00002292     0.00055528
1571     0.00000249    -0.00036619
1572     0.00000373    -0.00047244
1573     0.00001039    -0.00059985
1574    -0.00000641    -0.00016478
1575     0.00023064     0.00000440
1576     0.00012208     0.00000252
1577     0.00017187     0.00000351
1578     0.00013799     0.00000285
1579     0.00007834     0.00000168
1580     0.00010944     0.00000240
1581     0.00017552     0.00000359
1582     0.00009868     0.00000220
1583     0.00013782     0.00000276
1584     0.00002271    -0.00089101
1585     0.00002623    -0.00073342
1586     0.00000657    -0.00095984
1587     0.00003005    -0.00083091
1588     0.00004097    -0.00064911
1589     0.00000242    -0.00110302
1590    -0.00000148    -0.00097285
1591    -0.00001073    -0.00104543
1592     0.00001115    -0.00058021
1593     0.00096140    -0.00000000
1594     0.00083608    -0.00000000
1595     0.00079400    -0.00000000
1596     0.00095068    -0.00000000
1597     0.00091652     0.00000000
1598     0.00078840    -0.00000000
1599     0.00071511    -0.00000000
1600     0.00059792    -0.00000000
1601     0.00062105     0.00000000
1602     0.00001087     0.00160465
1603     0.00001808     0.00158406
1604     0.00000625     0.00120241
1605     0.00002070     0.00180518
1606     0.00002854     0.00196982
1607     0.00001023     0.00127815
1608     0.00000140     0.00096534
1609     0.00000234     0.00081137
1610     0.00000351     0.00087375
1611     0.00000000    -0.00000220
1612    -0.00000000    -0.00000126
1613     0.00000000    -0.00000176
1614     0.00000000    -0.00000142
1615     0.00000000    -0.00000084
1616     0.00000000    -0.00000120
1617     0.00000000    -0.00000180
1618     0.00000000    -0.00000110
1619    -0.00000000    -0.00000138
1620    -0.00002132     0.00036077
1621    -0.00002217     0.00059846
1622    -0.00001222     0.00019791
1623    -0.00002533     0.00068550
1624    -0.00003082     0.00095735
1625    -0.00001329     0.00035571
1626    -0.00000752     0.00003526
1627    -0.00000503     0.00009260
1628    -0.00000771     0.00008390
1629    -0.00028248    -0.00000539
1630    -0.00014952    -0.00000309
1631    -0.00021049    -0.00000430
1632    -0.00016900    -0.00000349
1633    -0.00009595    -0.00000206
1634    -0.00013403    -0.00000295
1635    -0.00021497    -0.00000440
1636    -0.00012085    -0.00000269
1637    -0.00016880    -0.00000337
1638     0.00000327     0.00033817
1639    -0.00000019     0.00059513
1640     0.00000995    -0.00004237
1641    -0.00000033     0.00068444
1642    -0.00000683     0.00108902
1643     0.00001263    -0.00002798
1644     0.00001305    -0.00027889
1645     0.00001666    -0.00038893
1646     0.00000330     0.00001323
1647     0.00266474     0.00000000
1648     0.00285525     0.00000000
1649     0.00190441    -0.00000000
1650     0.00325738     0.00000000
1651     0.00376329     0.00000000
1652     0.00215145    -0.00000000
1653     0.00140163    -0.00000000
1654     0.00121988    -0.00000000
1655     0.00131810     0.00000000
1656     0.00000152     0.00053356
1657     0.00000442     0.00068594
1658    -0.00000366     0.00021562
1659     0.00000512     0.00078551
1660     0.00001015     0.00106573
1661    -0.00000498     0.00022322
1662    -0.00000643     0.00002145
1663    -0.00000899    -0.00009511
1664     0.00000050     0.00022268
1665    -0.00000000     0.00000735
1666    -0.00000000     0.00000367
1667    -0.00000000     0.00000517
1668    -0.00000000     0.00000415
1669    -0.00000000     0.00000235
1670    -0.00000000     0.00000324
1671     0.00000000     0.00000527
1672    -0.00000000     0.00000291
1673     0.00000000     0.00000397
1674    -0.00000395    -0.00010470
1675    -0.00000613    -0.00000048
1676     0.00000270    -0.00035207
1677    -0.00000707     0.00000370
1678    -0.00001200     0.00022405
1679     0.00000656    -0.00045989
1680     0.00000592    -0.00045935
1681     0.00001145    -0.00059835
1682    -0.00000364    -0.00018285
1683    -0.00000000    -0.00000357
1684    -0.00000000    -0.00000142
1685    -0.00000000    -0.00000204
1686    -0.00000000    -0.00000161
1687    -0.00000000    -0.00000083
1688    -0.00000000    -0.00000106
1689    -0.00000000    -0.00000207
1690     0.00000000    -0.00000090
1691    -0.00000000    -0.00000151
1692    -0.00000696     0.00128280
1693    -0.00001349     0.00130461
1694    -0.00000255     0.00092071
1695    -0.00001547     0.00148763
1696    -0.00002282     0.00167335
1697    -0.00000556     0.00099278
1698     0.00000171     0.00070504
1699     0.00000113     0.00058338
1700    -0.00000095     0.00064780
1701     0.00094629     0.00000000
1702     0.00163303     0.00000000
1703    -0.00030884     0.00000000
1704     0.00188021     0.00000000
1705     0.00308756     0.00000000
1706    -0.00043220     0.00000000
1707    -0.00101926     0.00000000
1708    -0.00150605     0.00000000
1709     0.00001724     0.00000000
1710     0.00000696     0.00128280
1711     0.00001349     0.00130461
1712     0.00000255     0.00092071
1713     0.00001547     0.00148763
1714     0.00002282     0.00167335
1715     0.00000556     0.00099278
1716    -0.00000171     0.00070504
1717    -0.00000113     0.00058338
1718     0.00000095     0.00064780
1719    -0.00000000     0.00000357
1720    -0.00000000     0.00000142
1721    -0.00000000     0.00000204
1722    -0.00000000     0.00000161
1723    -0.00000000     0.00000083
1724    -0.00000000     0.00000106
1725    -0.00000000     0.00000207
1726     0.00000000     0.00000090
1727    -0.00000000     0.00000151
1728     0.00000395    -0.00010470
1729     0.00000613    -0.00000048
1730    -0.00000270    -0.00035207
1731     0.00000707     0.00000370
1732     0.00001200     0.00022405
1733    -0.00000656    -0.00045989
1734    -0.00000592    -0.00045935
1735    -0.00001145    -0.00059835
1736     0.00000364    -0.00018285
1737    -0.00000000    -0.00000735
1738    -0.00000000    -0.00000367
1739    -0.00000000    -0.00000517
1740    -0.00000000    -0.00000415
1741    -0.00000000    -0.00000235
1742    -0.00000000    -0.00000324
1743     0.00000000    -0.00000527
1744    -0.00000000    -0.00000291
1745     0.00000000    -0.00000397
1746    -0.00000152     0.00053356
1747    -0.00000442     0.00068594
1748     0.00000366     0.00021562
1749    -0.00000512     0.00078551
1750    -0.00001015     0.00106573
1751     0.00000498     0.00022322
1752     0.00000643     0.00002145
1753     0.00000899    -0.00009511
1754    -0.00000050     0.00022268
1755     0.00266474    -0.00000000
1756     0.00285525    -0.00000000
1757     0.00190441     0.00000000
1758     0.00325738    -0.00000000
1759     0.00376329    -0.00000000
1760     0.00215145     0.00000000
1761     0.00140163     0.00000000
1762     0.00121988     0.00000000
1763     0.00131810    -0.00000000
1764    -0.00000327     0.00033817
1765     0.00000019     0.00059513
1766    -0.00000995    -0.00004237
1767     0.00000033     0.00068444
1768     0.00000683     0.00108902
1769    -0.00001263    -0.00002798
1770    -0.00001305    -0.00027889
1771    -0.00001666    -0.00038893
1772    -0.00000330     0.00001323
1773    -0.00028248     0.00000539
1774    -0.00014952     0.00000309
1775    -0.00021049     0.00000430
1776    -0.00016900     0.00000349
1777    -0.00009595     0.00000206
1778    -0.00013403     0.00000295
1779    -0.00021497     0.00000440
1780    -0.00012085     0.00000269
1781    -0.00016880     0.00000337
1782     0.00002132     0.00036077
1783     0.00002217     0.00059846
1784     0.00001222     0.00019791
1785     0.00002533     0.00068550
1786     0.00003082     0.00095735
1787     0.00001329     0.00035571
1788     0.00000752     0.00003526
1789     0.00000503     0.00009260
1790     0.00000771     0.00008390
1791     0.00000000     0.00000220
1792    -0.00000000     0.00000126
1793     0.00000000     0.00000176
1794     0.00000000     0.00000142
1795     0.00000000     0.00000084
1796     0.00000000     0.00000120
1797     0.00000000     0.00000180
1798     0.00000000     0.00000110
1799    -0.00000000     0.00000138
1800    -0.00001087     0.00160465
1801    -0.00001808     0.00158406
1802    -0.00000625     0.00120241
1803    -0.00002070     0.00180518
1804    -0.00002854     0.00196982
1805    -0.00001023     0.00127815
1806    -0.00000140     0.00096534
1807    -0.00000234     0.00081137
1808    -0.00000351     0.00087375
1809     0.00096140     0.00000000
1810     0.00083608     0.00000000
1811     0.00079400     0.00000000
1812     0.00095068     0.00000000
1813     0.00091652    -0.00000000
1814     0.00078840     0.00000000
1815     0.00071511     0.00000000
1816     0.00059792     0.00000000
1817     0.00062105    -0.00000000
1818    -0.00002271    -0.00089101
