939     0.08267412    -0.00132619
940     0.10361575    -0.00172279
941     0.04190298    -0.00058743
942     0.04140524    -0.00056437
943     0.04190298    -0.00058743
944     0.03551799    -0.00045800
945    -0.00000005    -0.00000101
946    -0.00000002    -0.00000127
947    -0.00000004    -0.00000144
948    -0.00000002    -0.00000127
949    -0.00000001    -0.00000108
950    -0.00000003    -0.00000117
951    -0.00000004    -0.00000144
952    -0.00000003    -0.00000117
953    -0.00000006    -0.00000167
954    -0.00000000     0.00067727
955    -0.00000000     0.00079113
956    -0.00000000     0.00042176
957    -0.00000000     0.00079113
958     0.00000000     0.00097816
959     0.00000000     0.00043190
960     0.00000000     0.00042176
961     0.00000000     0.00043190
962    -0.00000000     0.00035462
963     0.00000003    -0.00000493
964     0.00000005    -0.00000273
965     0.00000003    -0.00000361
966     0.00000005    -0.00000273
967     0.00000006    -0.00000175
968     0.00000002    -0.00000218
969     0.00000003    -0.00000361
970     0.00000002    -0.00000218
971     0.00000003    -0.00000307
972    -0.20951852    -0.00000000
973    -0.31116459     0.00000000
974     0.05322573     0.00000000
975    -0.31116459     0.00000000
976    -0.49215338     0.00000000
977     0.16194110     0.00000000
978     0.05322573     0.00000000
979     0.16194110     0.00000000
980    -0.29909775    -0.00000000
981     0.00000317    -0.00144436
982     0.00001169    -0.00193591
983    -0.00001029    -0.00036474
984     0.00001012    -0.00169309
985     0.00002153    -0.00246651
986    -0.00001285    -0.00013661
987    -0.00000499    -0.00077164
988    -0.00000509    -0.00082923
989    -0.00000071    -0.00063145
990     0.00080259     0.00000000
991     0.00079004     0.00000000
992     0.00058769    -0.00000000
993     0.00069476     0.00000000
994     0.00076369     0.00000000
995     0.00048353    -0.00000000
996     0.00065488     0.00000000
997     0.00064410     0.00000000
998     0.00051932    -0.00000000
999     0.00000223    -0.00027713
1000    -0.00000019    -0.00055890
1001     0.00000861     0.00021986
1002    -0.00000009    -0.00048604
1003    -0.00000449    -0.00088541
1004     0.00001088     0.00030871
1005     0.00000657     0.00002852
1006     0.00000824     0.00001616
1007     0.00000230    -0.00002413
1008    -0.00000000     0.00000241
1009     0.00000000     0.00000106
1010    -0.00000000     0.00000141
1011     0.00000000     0.00000093
1012    -0.00000000     0.00000051
1013    -0.00000000     0.00000068
1014     0.00000000     0.00000137
1015    -0.00000000     0.00000075
1016     0.00000000     0.00000095
1017     0.00000260     0.00008821
1018     0.00000465     0.00000057
1019    -0.00000386     0.00036993
1020     0.00000403     0.00000349
1021     0.00000788    -0.00017645
1022    -0.00000748     0.00047739
1023    -0.00000175     0.00028451
1024    -0.00000427     0.00036759
1025     0.00000254     0.00014728
1026    -0.00023456    -0.00000361
1027    -0.00013844    -0.00000231
1028    -0.00017547    -0.00000285
1029    -0.00012247    -0.00000204
1030    -0.00007873    -0.00000138
1031    -0.00009797    -0.00000166
1032    -0.00017197    -0.00000281
1033    -0.00010896    -0.00000186
1034    -0.00013636    -0.00000239
1035    -0.00001526     0.00073667
1036    -0.00002005     0.00068307
1037     0.00000080     0.00078958
1038    -0.00001750     0.00060285
1039    -0.00002722     0.00053638
1040     0.00000691     0.00083665
1041    -0.00000452     0.00078146
1042    -0.00000178     0.00088771
1043    -0.00000776     0.00047775
1044     0.00000000     0.00000343
1045     0.00000000     0.00000165
1046    -0.00000000     0.00000216
1047    -0.00000000     0.00000146
1048     0.00000000     0.00000086
1049    -0.00000000     0.00000109
1050    -0.00000000     0.00000211
1051    -0.00000000     0.00000121
1052    -0.00000000     0.00000155
1053     0.00000740    -0.00133079
1054     0.00001402    -0.00148729
1055     0.00000101    -0.00079434
1056     0.00001225    -0.00130511
1057     0.00001928    -0.00162089
1058     0.00000147    -0.00065543
1059     0.00000428    -0.00099015
1060     0.00000680    -0.00104115
1061     0.00000276    -0.00073521
1062     0.00220311     0.00000000
1063     0.00267569    -0.00000000
1064     0.00115519     0.00000000
1065     0.00234543    -0.00000000
1066     0.00308478    -0.00000000
1067     0.00098453     0.00000000
1068     0.00156778     0.00000000
1069     0.00175028     0.00000000
1070     0.00111683    -0.00000000
1071    -0.00000472    -0.00106104
1072    -0.00001043    -0.00122180
1073     0.00000103    -0.00058030
1074    -0.00000909    -0.00107150
1075    -0.00001531    -0.00137168
1076     0.00000070    -0.00047103
1077    -0.00000180    -0.00075736
1078    -0.00000376    -0.00080763
1079    -0.00000088    -0.00054584
1080    -0.00000000     0.00000495
1081     0.00000000     0.00000274
1082    -0.00000000     0.00000348
1083    -0.00000000     0.00000242
1084     0.00000000     0.00000153
1085    -0.00000000     0.00000189
1086    -0.00000000     0.00000341
1087    -0.00000000     0.00000212
1088     0.00000000     0.00000271
1089     0.00001446    -0.00029364
1090     0.00001706    -0.00055881
1091     0.00000510    -0.00003118
1092     0.00001494    -0.00048788
1093     0.00002071    -0.00077847
1094     0.00000335    -0.00007392
1095     0.00000825    -0.00016330
1096     0.00000888    -0.00028809
1097     0.00000546    -0.00007953
1098     0.00019152     0.00000295
1099     0.00011304     0.00000189
1100     0.00014327     0.00000233
1101     0.00010000     0.00000167
1102     0.00006428     0.00000112
1103     0.00007999     0.00000135
1104     0.00014041     0.00000230
1105     0.00008896     0.00000152
1106     0.00011134     0.00000195
1107    -0.00000756    -0.00000490
1108    -0.00001059    -0.00018567
1109     0.00000237     0.00037955
1110    -0.00000923    -0.00015895
1111    -0.00001521    -0.00044549
1112     0.00000676     0.00047857
1113    -0.00000090     0.00024546
1114     0.00000154     0.00029145
1115    -0.00000450     0.00012873
1116    -0.00000000     0.00000148
1117     0.00000000     0.00000094
1118     0.00000000     0.00000116
1119    -0.00000000     0.00000083
1120     0.00000000     0.00000056
1121     0.00000000     0.00000068
1122     0.00000000     0.00000115
1123    -0.00000000     0.00000076
1124     0.00000000     0.00000097
1125     0.00000107    -0.00044379
1126     0.00000351    -0.00064854
1127    -0.00000427    -0.00002531
1128     0.00000303    -0.00056641
1129     0.00000690    -0.00087565
1130    -0.00000600     0.00007205
1131    -0.00000239    -0.00018392
1132    -0.00000327    -0.00018877
1133     0.00000044    -0.00019692
1134     0.00077962     0.00000000
1135     0.00153847     0.00000000
1136    -0.00080486     0.00000000
1137     0.00133646     0.00000000
1138     0.00251281     0.00000000
1139    -0.00119490     0.00000000
1140    -0.00023031     0.00000000
1141    -0.00032474     0.00000000
1142     0.00005323     0.00000000
1143    -0.00000107    -0.00044379
1144    -0.00000351    -0.00064854
1145     0.00000427    -0.00002531
1146    -0.00000303    -0.00056641
1147    -0.00000690    -0.00087565
1148     0.00000600     0.00007205
1149     0.00000239    -0.00018392
1150     0.00000327    -0.00018877
1151    -0.00000044    -0.00019692
1152    -0.00000000    -0.00000148
1153     0.00000000    -0.00000094
1154     0.00000000    -0.00000116
1155    -0.00000000    -0.00000083
1156     0.00000000    -0.00000056
1157     0.00000000    -0.00000068
1158     0.00000000    -0.00000115
1159    -0.00000000    -0.00000076
1160     0.00000000    -0.00000097
1161     0.00000756    -0.00000490
1162     0.00001059    -0.00018567
1163    -0.00000237     0.00037955
1164     0.00000923    -0.00015895
1165     0.00001521    -0.00044549
1166    -0.00000676     0.00047857
1167     0.00000090     0.00024546
1168    -0.00000154     0.00029145
1169     0.00000450     0.00012873
1170     0.00019152    -0.00000295
1171     0.00011304    -0.00000189
1172     0.00014327    -0.00000233
1173     0.00010000    -0.00000167
1174     0.00006428    -0.00000112
1175     0.00007999    -0.00000135
1176     0.00014041    -0.00000230
1177     0.00008896    -0.00000152
1178     0.00011134    -0.00000195
1179    -0.00001446    -0.00029364
1180    -0.00001706    -0.00055881
1181    -0.00000510    -0.00003118
1182    -0.00001494    -0.00048788
1183    -0.00002071    -0.00077847
1184    -0.00000335    -0.00007392
1185    -0.00000825    -0.00016330
1186    -0.00000888    -0.00028809
1187    -0.00000546    -0.00007953
1188    -0.00000000    -0.00000495
1189     0.00000000    -0.00000274
1190    -0.00000000    -0.00000348
1191    -0.00000000    -0.00000242
1192     0.00000000    -0.00000153
1193    -0.00000000    -0.00000189
1194    -0.00000000    -0.00000341
1195    -0.00000000    -0.00000212
1196     0.00000000    -0.00000271
1197     0.00000472    -0.00106104
1198     0.00001043    -0.00122180
1199    -0.00000103    -0.00058030
1200     0.00000909    -0.00107150
1201     0.00001531    -0.00137168
1202    -0.00000070    -0.00047103
1203     0.00000180    -0.00075736
1204     0.00000376    -0.00080763
1205     0.00000088    -0.00054584
1206     0.00220311    -0.00000000
1207     0.00267569     0.00000000
1208     0.00115519    -0.00000000
1209     0.00234543     0.00000000
1210     0.00308478     0.00000000
1211     0.00098453    -0.00000000
1212     0.00156778    -0.00000000
1213     0.00175028    -0.00000000
1214     0.00111683     0.00000000
1215    -0.00000740    -0.00133079
1216    -0.00001402    -0.00148729
1217    -0.00000101    -0.00079434
1218    -0.00001225    -0.00130511
1219    -0.00001928    -0.00162089
1220    -0.00000147    -0.00065543
1221    -0.00000428    -0.00099015
1222    -0.00000680    -0.00104115
1223    -0.00000276    -0.00073521
1224     0.00000000    -0.00000343
1225     0.00000000    -0.00000165
1226    -0.00000000    -0.00000216
1227    -0.00000000    -0.00000146
1228     0.00000000    -0.00000086
1229    -0.00000000    -0.00000109
1230    -0.00000000    -0.00000211
1231    -0.00000000    -0.00000121
1232    -0.00000000    -0.00000155
1233     0.00001526     0.00073667
1234     0.00002005     0.00068307
1235    -0.00000080     0.00078958
1236     0.00001750     0.00060285
1237     0.00002722     0.00053638
1238    -0.00000691     0.00083665
1239     0.00000452     0.00078146
1240     0.00000178     0.00088771
1241     0.00000776     0.00047775
1242    -0.00023456     0.00000361
1243    -0.00013844     0.00000231
1244    -0.00017547     0.00000285
1245    -0.00012247     0.00000204
1246    -0.00007873     0.00000138
1247    -0.00009797     0.00000166
1248    -0.00017197     0.00000281
1249    -0.00010896     0.00000186
1250    -0.00013636     0.00000239
1251    -0.00000260     0.00008821
1252    -0.00000465     0.00000057
1253     0.00000386     0.00036993
1254    -0.00000403     0.00000349
1255    -0.00000788    -0.00017645
1256     0.00000748     0.00047739
1257     0.00000175     0.00028451
1258     0.00000427     0.00036759
1259    -0.00000254     0.00014728
1260    -0.00000000    -0.00000241
1261     0.00000000    -0.00000106
1262    -0.00000000    -0.00000141
1263     0.00000000    -0.00000093
1264    -0.00000000    -0.00000051
1265    -0.00000000    -0.00000068
1266     0.00000000    -0.00000137
1267    -0.00000000    -0.00000075
1268     0.00000000    -0.00000095
1269    -0.00000223    -0.00027713
1270     0.00000019    -0.00055890
1271    -0.00000861     0.00021986
1272     0.00000009    -0.00048604
1273     0.00000449    -0.00088541
1274    -0.00001088     0.00030871
1275    -0.00000657     0.00002852
1276    -0.00000824     0.00001616
1277    -0.00000230    -0.00002413
1278     0.00080259    -0.00000000
1279     0.00079004    -0.00000000
1280     0.00058769     0.00000000
1281     0.00069476    -0.00000000
1282     0.00076369    -0.00000000
1283     0.00048353     0.00000000
1284     0.00065488    -0.00000000
1285     0.00064410    -0.00000000
1286     0.00051932     0.00000000
1287    -0.00000317    -0.00144436
1288    -0.00001169    -0.00193591
1289     0.00001029    -0.00036474
1290    -0.00001012    -0.00169309
1291    -0.00002153    -0.00246651
1292     0.00001285    -0.00013661
1293     0.00000499    -0.00077164
1294     0.00000509    -0.00082923
1295     0.00000071    -0.00063145
1296     0.00001310    -0.00021766
1297     0.00001104    -0.00030863
1298     0.00001110    -0.00019281
1299     0.00001837    -0.00052483
1300     0.00001765    -0.00061047
1301     0.00001564    -0.00045067
1302    -0.00000203     0.00033287
1303    -0.00000476     0.00029675
1304    -0.00000090     0.00028493
1305     0.00000000    -0.00000399
1306    -0.00000000    -0.00000128
1307     0.00000000    -0.00000251
1308     0.00000000    -0.00000202
1309    -0.00000000    -0.00000077
1310    -0.00000000    -0.00000151
1311    -0.00000000    -0.00000262
1312    -0.00000000    -0.00000098
1313     0.00000000    -0.00000189
1314     0.00000161    -0.00016860
1315    -0.00000018    -0.00023906
1316     0.00000292    -0.00014935
1317    -0.00000058    -0.00040653
1318    -0.00000291    -0.00047287
1319     0.00000146    -0.00034909
1320     0.00000759     0.00025784
1321     0.00000676     0.00022986
1322     0.00000699     0.00022071
1323     0.00038936     0.00000000
1324     0.00055209     0.00000000
1325     0.00034492     0.00000000
1326     0.00093884     0.00000000
1327     0.00109204     0.00000000
1328     0.00080618     0.00000000
1329    -0.00059545     0.00000000
1330    -0.00053084     0.00000000
1331    -0.00050970     0.00000000
1332    -0.00000161    -0.00016860
1333     0.00000018    -0.00023906
1334    -0.00000292    -0.00014935
1335     0.00000058    -0.00040653
1336     0.00000291    -0.00047287
1337    -0.00000146    -0.00034909
1338    -0.00000759     0.00025784
1339    -0.00000676     0.00022986
1340    -0.00000699     0.00022071
1341     0.00000000     0.00000399
1342    -0.00000000     0.00000128
1343     0.00000000     0.00000251
1344     0.00000000     0.00000202
1345    -0.00000000     0.00000077
1346    -0.00000000     0.00000151
1347    -0.00000000     0.00000262
1348    -0.00000000     0.00000098
1349     0.00000000     0.00000189
1350    -0.00001310    -0.00021766
1351    -0.00001104    -0.00030863
1352    -0.00001110    -0.00019281
1353    -0.00001837    -0.00052483
1354    -0.00001765    -0.00061047
1355    -0.00001564    -0.00045067
1356     0.00000203     0.00033287
1357     0.00000476     0.00029675
1358     0.00000090     0.00028493
1359    -0.00000000     0.00119863
1360    -0.00000000     0.00108443
1361     0.00000000     0.00100974
1362    -0.00000000     0.00145165
1363     0.00000000     0.00143880
1364     0.00000000     0.00119175
1365     0.00000000     0.00058185
1366     0.00000000     0.00039330
1367     0.00000000     0.00059517
1368    -0.00000003     0.00000066
1369    -0.00000001     0.00000072
1370    -0.00000002     0.00000098
1371    -0.00000002     0.00000095
1372    -0.00000000     0.00000070
1373    -0.00000001     0.00000092
1374    -0.00000003     0.00000091
1375    -0.00000002     0.00000063
1376    -0.00000004     0.00000108
1377    -0.06559373    -0.00100600
1378    -0.06556066    -0.00105059
1379    -0.05294013    -0.00077899
1380    -0.08807670    -0.00141409
1381    -0.09388759    -0.00156081
1382    -0.06770781    -0.00103894
1383    -0.02118539    -0.00021925
1384    -0.01256556    -0.00009602
1385    -0.02583057    -0.00029666
1386    -0.00000004    -0.00000562
1387    -0.00000005    -0.00000268
1388    -0.00000004    -0.00000410
1389    -0.00000007    -0.00000352
1390    -0.00000007    -0.00000194
1391    -0.00000005    -0.00000284
1392    -0.00000001    -0.00000414
1393     0.00000001    -0.00000211
1394    -0.00000002    -0.00000348
1395     0.00000000     0.00073697
1396     0.00000000     0.00054691
1397     0.00000000     0.00063651
1398     0.00000000     0.00072707
1399     0.00000000     0.00061174
1400     0.00000000     0.00064725
1401     0.00000000     0.00051175
1402    -0.00000000     0.00034989
1403    -0.00000000     0.00046719
1404     0.00000006    -0.00000115
1405     0.00000002    -0.00000125
1406     0.00000004    -0.00000170
1407     0.00000003    -0.00000165
1408     0.00000001    -0.00000121
1409     0.00000002    -0.00000159
1410     0.00000005    -0.00000157
1411     0.00000004    -0.00000109
1412     0.00000007    -0.00000187
1413    -0.05080868     0.00000000
1414    -0.05078307    -0.00000000
1415    -0.04100725     0.00000000
1416    -0.06822392    -0.00000000
1417    -0.07272501    -0.00000000
1418    -0.05244625     0.00000000
1419    -0.01641013     0.00000000
1420    -0.00973324     0.00000000
1421    -0.02000827     0.00000000
1422    -0.00000006    -0.00000554
1423    -0.00000005    -0.00000295
1424    -0.00000006    -0.00000443
1425    -0.00000007    -0.00000388
1426    -0.00000007    -0.00000228
1427    -0.00000005    -0.00000325
1428    -0.00000004    -0.00000441
1429    -0.00000001    -0.00000237
1430    -0.00000005    -0.00000395
1431     0.00000000     0.00026928
1432     0.00000000     0.00035082
1433    -0.00000000     0.00021283
1434    -0.00000000     0.00047413
1435     0.00000000     0.00056733
1436     0.00000000     0.00034421
1437     0.00000000    -0.00000702
1438    -0.00000000    -0.00000830
1439     0.00000000     0.00004315
1440     0.00000001    -0.00000287
1441     0.00000002    -0.00000124
1442     0.00000002    -0.00000194
1443     0.00000003    -0.00000163
1444     0.00000004    -0.00000085
1445     0.00000002    -0.00000127
1446    -0.00000000    -0.00000198
1447    -0.00000001    -0.00000095
1448    -0.00000000    -0.00000156
1449     0.08297023     0.00000000
1450     0.08292841     0.00000000
1451     0.06696455     0.00000000
1452     0.11140919     0.00000000
1453     0.11875945     0.00000000
1454     0.08564436     0.00000000
1455     0.02679763     0.00000000
1456     0.01589432     0.00000000
1457     0.03267337     0.00000000
1458    -0.00000001    -0.00000287
1459    -0.00000002    -0.00000124
1460    -0.00000002    -0.00000194
1461    -0.00000003    -0.00000163
1462    -0.00000004    -0.00000085
1463    -0.00000002    -0.00000127
1464     0.00000000    -0.00000198
1465     0.00000001    -0.00000095
1466     0.00000000    -0.00000156
1467     0.00000000    -0.00026928
1468     0.00000000    -0.00035082
1469    -0.00000000    -0.00021283
1470    -0.00000000    -0.00047413
1471     0.00000000    -0.00056733
1472     0.00000000    -0.00034421
1473     0.00000000     0.00000702
1474    -0.00000000     0.00000830
1475     0.00000000    -0.00004315
1476     0.00000006    -0.00000554
1477     0.00000005    -0.00000295
1478     0.00000006    -0.00000443
1479     0.00000007    -0.00000388
1480     0.00000007    -0.00000228
1481     0.00000005    -0.00000325
1482     0.00000004    -0.00000441
1483     0.00000001    -0.00000237
1484     0.00000005    -0.00000395
1485    -0.05080868    -0.00000000
1486    -0.05078307     0.00000000
1487    -0.04100725    -0.00000000
1488    -0.06822392     0.00000000
1489    -0.07272501     0.00000000
1490    -0.05244625    -0.00000000
1491    -0.01641013    -0.00000000
1492    -0.00973324    -0.00000000
1493    -0.02000827    -0.00000000
1494    -0.00000006    -0.00000115
1495    -0.00000002    -0.00000125
1496    -0.00000004    -0.00000170
1497    -0.00000003    -0.00000165
1498    -0.00000001    -0.00000121
1499    -0.00000002    -0.00000159
1500    -0.00000005    -0.00000157
1501    -0.00000004    -0.00000109
1502    -0.00000007    -0.00000187
1503     0.00000000    -0.00073697
1504     0.00000000    -0.00054691
1505     0.00000000    -0.00063651
1506     0.00000000    -0.00072707
1507     0.00000000    -0.00061174
1508     0.00000000    -0.00064725
1509     0.00000000    -0.00051175
1510    -0.00000000    -0.00034989
1511    -0.00000000    -0.00046719
1512     0.00000004    -0.00000562
1513     0.00000005    -0.00000268
1514     0.00000004    -0.00000410
1515     0.00000007    -0.00000352
1516     0.00000007    -0.00000194
1517     0.00000005    -0.00000284
1518     0.00000001    -0.00000414
1519    -0.00000001    -0.00000211
1520     0.00000002    -0.00000348
1521    -0.06559373     0.00100600
1522    -0.06556066     0.00105059
1523    -0.05294013     0.00077899
1524    -0.08807670     0.00141409
1525    -0.09388759     0.00156081
1526    -0.06770781     0.00103894
1527    -0.02118539     0.00021925
1528    -0.01256556     0.00009602
1529    -0.02583057     0.00029666
1530     0.00000003     0.00000066
1531     0.00000001     0.00000072
1532     0.00000002     0.00000098
1533     0.00000002     0.00000095
1534     0.00000000     0.00000070
1535     0.00000001     0.00000092
1536     0.00000003     0.00000091
1537     0.00000002     0.00000063
1538     0.00000004     0.00000108
1539    -0.00000000    -0.00119863
1540    -0.00000000    -0.00108443
1541     0.00000000    -0.00100974
1542    -0.00000000    -0.00145165
1543     0.00000000    -0.00143880
1544     0.00000000    -0.00119175
1545     0.00000000    -0.00058185
1546     0.00000000    -0.00039330
1547     0.00000000    -0.00059517
1548     0.00000317     0.00144436
1549     0.00001012     0.00169309
1550    -0.00000499     0.00077164
1551     0.00001169     0.00193591
1552     0.00002153     0.00246651
1553    -0.00000509     0.00082923
1554    -0.00001029     0.00036474
1555    -0.00001285     0.00013661
1556    -0.00000071     0.00063145
1557     0.00000000    -0.00000343
1558    -0.00000000    -0.00000146
1559     0.00000000    -0.00000211
1560    -0.00000000    -0.00000165
1561    -0.00000000    -0.00000086
1562     0.00000000    -0.00000121
1563     0.00000000    -0.00000216
1564    -0.00000000    -0.00000109
1565    -0.00000000    -0.00000155
1566    -0.00000756     0.00000490
1567    -0.00000923     0.00015895
1568    -0.00000090    -0.00024546
1569    -0.00001059     0.00018567
1570    -0.00001521     0.00044549
1571     0.00000154    -0.00029145
1572     0.00000237    -0.00037955
1573     0.00000676    -0.00047857
1574    -0.00000450    -0.00012873
1575     0.00019152     0.00000295
1576     0.00010000     0.00000167
1577     0.00014041     0.00000230
1578     0.00011304     0.00000189
1579     0.00006428     0.00000112
1580     0.00008896     0.00000152
1581     0.00014327     0.00000233
1582     0.00007999     0.00000135
1583     0.00011134     0.00000195
1584     0.00001526    -0.00073667
1585     0.00001750    -0.00060285
1586     0.00000452    -0.00078146
1587     0.00002005    -0.00068307
1588     0.00002722    -0.00053638
1589     0.00000178    -0.00088771
1590    -0.00000080    -0.00078958
1591    -0.00000691    -0.00083665
1592     0.00000776    -0.00047775
1593     0.00080259    -0.00000000
1594     0.00069476    -0.00000000
1595     0.00065488    -0.00000000
1596     0.00079004    -0.00000000
1597     0.00076369    -0.00000000
1598     0.00064410    -0.00000000
1599     0.00058769     0.00000000
1600     0.00048353     0.00000000
1601     0.00051932     0.00000000
1602     0.00000740     0.00133079
1603     0.00001225     0.00130511
1604     0.00000428     0.00099015
1605     0.00001402     0.00148729
1606     0.00001928     0.00162089
1607     0.00000680     0.00104115
1608     0.00000101     0.00079434
1609     0.00000147     0.00065543
1610     0.00000276     0.00073521
1611     0.00000000    -0.00000148
1612    -0.00000000    -0.00000083
1613     0.00000000    -0.00000115
1614     0.00000000    -0.00000094
1615     0.00000000    -0.00000056
1616     0.00000000    -0.00000076
1617     0.00000000    -0.00000116
1618     0.00000000    -0.00000068
1619     0.00000000    -0.00000097
1620    -0.00001446     0.00029364
1621    -0.00001494     0.00048788
1622    -0.00000825     0.00016330
1623    -0.00001706     0.00055881
1624    -0.00002071     0.00077847
1625    -0.00000888     0.00028809
1626    -0.00000510     0.00003118
1627    -0.00000335     0.00007392
1628    -0.00000546     0.00007953
1629    -0.00023456    -0.00000361
1630    -0.00012247    -0.00000204
1631    -0.00017197    -0.00000281
1632    -0.00013844    -0.00000231
1633    -0.00007873    -0.00000138
1634    -0.00010896    -0.00000186
1635    -0.00017547    -0.00000285
1636    -0.00009797    -0.00000166
1637    -0.00013636    -0.00000239
1638     0.00000223     0.00027713
1639    -0.00000009     0.00048604
1640     0.00000657    -0.00002852
1641    -0.00000019     0.00055890
1642    -0.00000449     0.00088541
1643     0.00000824    -0.00001616
1644     0.00000861    -0.00021986
1645     0.00001088    -0.00030871
1646     0.00000230     0.00002413
1647     0.00220311    -0.00000000
1648     0.00234543     0.00000000
1649     0.00156778    -0.00000000
1650     0.00267569     0.00000000
1651     0.00308478     0.00000000
1652     0.00175028    -0.00000000
1653     0.00115519    -0.00000000
1654     0.00098453    -0.00000000
1655     0.00111683     0.00000000
1656     0.00000107     0.00044379
1657     0.00000303     0.00056641
1658    -0.00000239     0.00018392
1659     0.00000351     0.00064854
1660     0.00000690     0.00087565
1661    -0.00000327     0.00018877
1662    -0.00000427     0.00002531
1663    -0.00000600    -0.00007205
1664     0.00000044     0.00019692
1665    -0.00000000     0.00000495
1666    -0.00000000     0.00000242
1667     0.00000000     0.00000341
1668     0.00000000     0.00000274
1669    -0.00000000     0.00000153
1670    -0.00000000     0.00000212
1671    -0.00000000     0.00000348
1672    -0.00000000     0.00000189
1673     0.00000000     0.00000271
1674    -0.00000260    -0.00008821
1675    -0.00000403    -0.00000349
1676     0.00000175    -0.00028451
1677    -0.00000465    -0.00000057
1678    -0.00000788     0.00017645
1679     0.00000427    -0.00036759
1680     0.00000386    -0.00036993
1681     0.00000748    -0.00047739
1682    -0.00000254    -0.00014728
1683    -0.00000000    -0.00000241
1684     0.00000000    -0.00000093
1685     0.00000000    -0.00000137
1686    -0.00000000    -0.00000106
1687    -0.00000000    -0.00000051
1688    -0.00000000    -0.00000075
1689    -0.00000000    -0.00000141
1690     0.00000000    -0.00000068
1691    -0.00000000    -0.00000095
1692    -0.00000472     0.00106104
1693    -0.00000909     0.00107150
1694    -0.00000180     0.00075736
1695    -0.00001043     0.00122180
1696    -0.00001531     0.00137168
1697    -0.00000376     0.00080763
1698     0.00000103     0.00058030
1699     0.00000070     0.00047103
1700    -0.00000088     0.00054584
1701     0.00077962     0.00000000
1702     0.00133646     0.00000000
1703    -0.00023031     0.00000000
1704     0.00153847     0.00000000
1705     0.00251281     0.00000000
1706    -0.00032474     0.00000000
1707    -0.00080486     0.00000000
1708    -0.00119490     0.00000000
1709     0.00005323     0.00000000
1710     0.00000472     0.00106104
1711     0.00000909     0.00107150
1712     0.00000180     0.00075736
1713     0.00001043     0.00122180
1714     0.00001531     0.00137168
1715     0.00000376     0.00080763
1716    -0.00000103     0.00058030
1717    -0.00000070     0.00047103
1718     0.00000088     0.00054584
1719    -0.00000000     0.00000241
1720     0.00000000     0.00000093
1721     0.00000000     0.00000137
1722    -0.00000000     0.00000106
1723    -0.00000000     0.00000051
1724    -0.00000000     0.00000075
1725    -0.00000000     0.00000141
1726     0.00000000     0.00000068
1727    -0.00000000     0.00000095
1728     0.00000260    -0.00008821
1729     0.00000403    -0.00000349
1730    -0.00000175    -0.00028451
1731     0.00000465    -0.00000057
1732     0.00000788     0.00017645
1733    -0.00000427    -0.00036759
1734    -0.00000386    -0.00036993
1735    -0.00000748    -0.00047739
1736     0.00000254    -0.00014728
1737    -0.00000000    -0.00000495
1738    -0.00000000    -0.00000242
1739     0.00000000    -0.00000341
1740     0.00000000    -0.00000274
1741    -0.00000000    -0.00000153
1742    -0.00000000    -0.00000212
1743    -0.00000000    -0.00000348
1744    -0.00000000    -0.00000189
1745     0.00000000    -0.00000271
1746    -0.00000107     0.00044379
1747    -0.00000303     0.00056641
1748     0.00000239     0.00018392
1749    -0.00000351     0.00064854
1750    -0.00000690     0.00087565
1751     0.00000327     0.00018877
1752     0.00000427     0.00002531
1753     0.00000600    -0.00007205
1754    -0.00000044     0.00019692
1755     0.00220311     0.00000000
1756     0.00234543    -0.00000000
1757     0.00156778     0.00000000
1758     0.00267569    -0.00000000
1759     0.00308478    -0.00000000
1760     0.00175028     0.00000000
1761     0.00115519     0.00000000
1762     0.00098453     0.00000000
1763     0.00111683    -0.00000000
1764    -0.00000223     0.00027713
1765     0.00000009     0.00048604
1766    -0.00000657    -0.00002852
1767     0.00000019     0.00055890
1768     0.00000449     0.00088541
1769    -0.00000824    -0.00001616
1770    -0.00000861    -0.00021986
1771    -0.00001088    -0.00030871
1772    -0.00000230     0.00002413
1773    -0.00023456     0.00000361
1774    -0.00012247     0.00000204
1775    -0.00017197     0.00000281
1776    -0.00013844     0.00000231
1777    -0.00007873     0.00000138
1778    -0.00010896     0.00000186
1779    -0.00017547     0.00000285
1780    -0.00009797     0.00000166
1781    -0.00013636     0.00000239
1782     0.00001446     0.00029364
1783     0.00001494     0.00048788
1784     0.00000825     0.00016330
1785     0.00001706     0.00055881
1786     0.00002071     0.00077847
1787     0.00000888     0.00028809
1788     0.00000510     0.00003118
1789     0.00000335     0.00007392
1790     0.00000546     0.00007953
1791     0.00000000     0.00000148
1792    -0.00000000     0.00000083
1793     0.00000000     0.00000115
1794     0.00000000     0.00000094
1795     0.00000000     0.00000056
1796     0.00000000     0.00000076
1797     0.00000000     0.00000116
1798     0.00000000     0.00000068
1799     0.00000000     0.00000097
1800    -0.00000740     0.00133079
1801    -0.00001225     0.00130511
1802    -0.00000428     0.00099015
1803    -0.00001402     0.00148729
1804    -0.00001928     0.00162089
1805    -0.00000680     0.00104115
1806    -0.00000101     0.00079434
1807    -0.00000147     0.00065543
1808    -0.00000276     0.00073521
1809     0.00080259     0.00000000
1810     0.00069476     0.00000000
1811     0.00065488     0.00000000
1812     0.00079004     0.00000000
1813     0.00076369     0.00000000
1814     0.00064410     0.00000000
1815     0.00058769    -0.00000000
1816     0.00048353    -0.00000000
1817     0.00051932    -0.00000000
