941     0.03846308    -0.00094603
942     0.03771989    -0.00086973
943     0.03846308    -0.00094603
944     0.03273476    -0.00061994
945    -0.00000021    -0.00000243
946    -0.00000012    -0.00000301
947    -0.00000019    -0.00000372
948    -0.00000012    -0.00000301
949    -0.00000009    -0.00000245
950    -0.00000020    -0.00000308
951    -0.00000019    -0.00000372
952    -0.00000020    -0.00000308
953     0.00000000    -0.00000482
954    -0.00000000     0.00103970
955    -0.00000000     0.00123324
956    -0.00000000     0.00064983
957    -0.00000000     0.00123324
958    -0.00000000     0.00153446
959    -0.00000000     0.00069212
960    -0.00000000     0.00064983
961    -0.00000000     0.00069212
962    -0.00000000     0.00050145
963     0.00000006    -0.00001182
964     0.00000007    -0.00000661
965     0.00000012    -0.00000892
966     0.00000007    -0.00000661
967     0.00000001    -0.00000408
968     0.00000007    -0.00000519
969     0.00000012    -0.00000892
970     0.00000007    -0.00000519
971     0.00000025    -0.00000799
972    -0.19877754    -0.00000000
973    -0.29906377     0.00000000
974     0.05947987     0.00000000
975    -0.29906377     0.00000000
976    -0.47720867    -0.00000000
977     0.16780256     0.00000000
978     0.05947987     0.00000000
979     0.16780256     0.00000000
980    -0.29361278    -0.00000000
981     0.00000770    -0.00220999
982     0.00002879    -0.00301990
983    -0.00002708    -0.00050691
984     0.00002490    -0.00264054
985     0.00005386    -0.00388732
986    -0.00003367    -0.00018414
987    -0.00001362    -0.00115494
988    -0.00001401    -0.00127911
989    -0.00000458    -0.00084311
990     0.00119870     0.00000000
991     0.00119444     0.00000000
992     0.00091441     0.00000000
993     0.00105056     0.00000000
994     0.00114669    -0.00000000
995     0.00078293     0.00000000
996     0.00100969     0.00000000
997     0.00101698     0.00000000
998     0.00078156    -0.00000000
999     0.00000512    -0.00043293
1000    -0.00000097    -0.00088364
1001     0.00002233     0.00038537
1002    -0.00000067    -0.00076813
1003    -0.00001213    -0.00141819
1004     0.00002884     0.00053159
1005     0.00001692     0.00007424
1006     0.00002178     0.00005852
1007     0.00000631     0.00002459
1008    -0.00000000     0.00000577
1009    -0.00000000     0.00000259
1010    -0.00000000     0.00000340
1011     0.00000000     0.00000230
1012     0.00000000     0.00000122
1013     0.00000000     0.00000144
1014     0.00000000     0.00000330
1015    -0.00000000     0.00000160
1016     0.00000000     0.00000222
1017     0.00000650     0.00012959
1018     0.00001170    -0.00001243
1019    -0.00001015     0.00061092
1020     0.00001014    -0.00000595
1021     0.00001998    -0.00030550
1022    -0.00001987     0.00080925
1023    -0.00000472     0.00046608
1024    -0.00001161     0.00062121
1025     0.00000690     0.00024410
1026    -0.00035560    -0.00000891
1027    -0.00021782    -0.00000595
1028    -0.00027754    -0.00000716
1029    -0.00019272    -0.00000526
1030    -0.00012398    -0.00000369
1031    -0.00015704    -0.00000395
1032    -0.00027166    -0.00000711
1033    -0.00017395    -0.00000457
1034    -0.00022241    -0.00000678
1035    -0.00003708     0.00112999
1036    -0.00004943     0.00106567
1037     0.00000298     0.00127311
1038    -0.00004314     0.00094079
1039    -0.00006759     0.00082702
1040     0.00001856     0.00140411
1041    -0.00001038     0.00124990
1042    -0.00000323     0.00146830
1043    -0.00001787     0.00073345
1044    -0.00000000     0.00000827
1045     0.00000000     0.00000411
1046    -0.00000000     0.00000526
1047     0.00000000     0.00000364
1048    -0.00000000     0.00000212
1049     0.00000000     0.00000242
1050    -0.00000000     0.00000514
1051     0.00000000     0.00000272
1052     0.00000000     0.00000387
1053     0.00001752    -0.00202216
1054     0.00003372    -0.00230145
1055     0.00000213    -0.00123015
1056     0.00002943    -0.00201947
1057     0.00004679    -0.00251863
1058     0.00000437    -0.00106604
1059     0.00001007    -0.00153189
1060     0.00001728    -0.00165911
1061     0.00000436    -0.00107147
1062     0.00337455     0.00000000
1063     0.00417363     0.00000000
1064     0.00177988    -0.00000000
1065     0.00365815     0.00000000
1066     0.00484281     0.00000000
1067     0.00160723    -0.00000000
1068     0.00242644    -0.00000000
1069     0.00280084    -0.00000000
1070     0.00158137     0.00000000
1071    -0.00001132    -0.00162353
1072    -0.00002538    -0.00190666
1073     0.00000300    -0.00089739
1074    -0.00002212    -0.00167199
1075    -0.00003768    -0.00215359
1076     0.00000147    -0.00076763
1077    -0.00000401    -0.00117467
1078    -0.00000953    -0.00129220
1079    -0.00000001    -0.00078627
1080     0.00000000     0.00001204
1081     0.00000000     0.00000695
1082    -0.00000000     0.00000861
1083    -0.00000000     0.00000615
1084     0.00000000     0.00000398
1085     0.00000000     0.00000437
1086     0.00000000     0.00000848
1087     0.00000000     0.00000500
1088    -0.00000000     0.00000728
1089     0.00003456    -0.00046786
1090     0.00004137    -0.00088918
1091     0.00001211    -0.00003820
1092     0.00003622    -0.00077619
1093     0.00005042    -0.00124796
1094     0.00000847    -0.00012607
1095     0.00001979    -0.00025054
1096     0.00002190    -0.00046818
1097     0.00001086    -0.00006750
1098     0.00029035     0.00000727
1099     0.00017785     0.00000486
1100     0.00022661     0.00000585
1101     0.00015736     0.00000429
1102     0.00010123     0.00000302
1103     0.00012822     0.00000323
1104     0.00022181     0.00000580
1105     0.00014203     0.00000373
1106     0.00018160     0.00000553
1107    -0.00001837    -0.00001936
1108    -0.00002612    -0.00030950
1109     0.00000666     0.00063123
1110    -0.00002276    -0.00026500
1111    -0.00003787    -0.00073801
1112     0.00001812     0.00081100
1113    -0.00000162     0.00040778
1114     0.00000494     0.00049876
1115    -0.00001090     0.00023480
1116     0.00000000     0.00000364
1117     0.00000000     0.00000243
1118     0.00000000     0.00000292
1119     0.00000000     0.00000215
1120     0.00000000     0.00000151
1121     0.00000000     0.00000161
1122    -0.00000000     0.00000290
1123    -0.00000000     0.00000186
1124    -0.00000000     0.00000277
1125     0.00000243    -0.00066805
1126     0.00000843    -0.00099623
1127    -0.00001123    -0.00000436
1128     0.00000727    -0.00086974
1129     0.00001703    -0.00136385
1130    -0.00001583     0.00014338
1131    -0.00000649    -0.00025581
1132    -0.00000895    -0.00026668
1133     0.00000046    -0.00025123
1134     0.00120039     0.00000000
1135     0.00241758     0.00000000
1136    -0.00140393     0.00000000
1137     0.00209900     0.00000000
1138     0.00401249     0.00000000
1139    -0.00206180     0.00000000
1140    -0.00046875     0.00000000
1141    -0.00065336     0.00000000
1142    -0.00008989     0.00000000
1143    -0.00000243    -0.00066805
1144    -0.00000843    -0.00099623
1145     0.00001123    -0.00000436
1146    -0.00000727    -0.00086974
1147    -0.00001703    -0.00136385
1148     0.00001583     0.00014338
1149     0.00000649    -0.00025581
1150     0.00000895    -0.00026668
1151    -0.00000046    -0.00025123
1152     0.00000000    -0.00000364
1153     0.00000000    -0.00000243
1154     0.00000000    -0.00000292
1155     0.00000000    -0.00000215
1156     0.00000000    -0.00000151
1157     0.00000000    -0.00000161
1158    -0.00000000    -0.00000290
1159    -0.00000000    -0.00000186
1160    -0.00000000    -0.00000277
1161     0.00001837    -0.00001936
1162     0.00002612    -0.00030950
1163    -0.00000666     0.00063123
1164     0.00002276    -0.00026500
1165     0.00003787    -0.00073801
1166    -0.00001812     0.00081100
1167     0.00000162     0.00040778
1168    -0.00000494     0.00049876
1169     0.00001090     0.00023480
1170     0.00029035    -0.00000727
1171     0.00017785    -0.00000486
1172     0.00022661    -0.00000585
1173     0.00015736    -0.00000429
1174     0.00010123    -0.00000302
1175     0.00012822    -0.00000323
1176     0.00022181    -0.00000580
1177     0.00014203    -0.00000373
1178     0.00018160    -0.00000553
1179    -0.00003456    -0.00046786
1180    -0.00004137    -0.00088918
1181    -0.00001211    -0.00003820
1182    -0.00003622    -0.00077619
1183    -0.00005042    -0.00124796
1184    -0.00000847    -0.00012607
1185    -0.00001979    -0.00025054
1186    -0.00002190    -0.00046818
1187    -0.00001086    -0.00006750
1188     0.00000000    -0.00001204
1189     0.00000000    -0.00000695
1190    -0.00000000    -0.00000861
1191    -0.00000000    -0.00000615
1192     0.00000000    -0.00000398
1193     0.00000000    -0.00000437
1194     0.00000000    -0.00000848
1195     0.00000000    -0.00000500
1196    -0.00000000    -0.00000728
1197     0.00001132    -0.00162353
1198     0.00002538    -0.00190666
1199    -0.00000300    -0.00089739
1200     0.00002212    -0.00167199
1201     0.00003768    -0.00215359
1202    -0.00000147    -0.00076763
1203     0.00000401    -0.00117467
1204     0.00000953    -0.00129220
1205     0.00000001    -0.00078627
1206     0.00337455    -0.00000000
1207     0.00417363    -0.00000000
1208     0.00177988     0.00000000
1209     0.00365815    -0.00000000
1210     0.00484281    -0.00000000
1211     0.00160723     0.00000000
1212     0.00242644     0.00000000
1213     0.00280084     0.00000000
1214     0.00158137    -0.00000000
1215    -0.00001752    -0.00202216
1216    -0.00003372    -0.00230145
1217    -0.00000213    -0.00123015
1218    -0.00002943    -0.00201947
1219    -0.00004679    -0.00251863
1220    -0.00000437    -0.00106604
1221    -0.00001007    -0.00153189
1222    -0.00001728    -0.00165911
1223    -0.00000436    -0.00107147
1224    -0.00000000    -0.00000827
1225     0.00000000    -0.00000411
1226    -0.00000000    -0.00000526
1227     0.00000000    -0.00000364
1228    -0.00000000    -0.00000212
1229     0.00000000    -0.00000242
1230    -0.00000000    -0.00000514
1231     0.00000000    -0.00000272
1232     0.00000000    -0.00000387
1233     0.00003708     0.00112999
1234     0.00004943     0.00106567
1235    -0.00000298     0.00127311
1236     0.00004314     0.00094079
1237     0.00006759     0.00082702
1238    -0.00001856     0.00140411
1239     0.00001038     0.00124990
1240     0.00000323     0.00146830
1241     0.00001787     0.00073345
1242    -0.00035560     0.00000891
1243    -0.00021782     0.00000595
1244    -0.00027754     0.00000716
1245    -0.00019272     0.00000526
1246    -0.00012398     0.00000369
1247    -0.00015704     0.00000395
1248    -0.00027166     0.00000711
1249    -0.00017395     0.00000457
1250    -0.00022241     0.00000678
1251    -0.00000650     0.00012959
1252    -0.00001170    -0.00001243
1253     0.00001015     0.00061092
1254    -0.00001014    -0.00000595
1255    -0.00001998    -0.00030550
1256     0.00001987     0.00080925
1257     0.00000472     0.00046608
1258     0.00001161     0.00062121
1259    -0.00000690     0.00024410
1260    -0.00000000    -0.00000577
1261    -0.00000000    -0.00000259
1262    -0.00000000    -0.00000340
1263     0.00000000    -0.00000230
1264     0.00000000    -0.00000122
1265     0.00000000    -0.00000144
1266     0.00000000    -0.00000330
1267    -0.00000000    -0.00000160
1268     0.00000000    -0.00000222
1269    -0.00000512    -0.00043293
1270     0.00000097    -0.00088364
1271    -0.00002233     0.00038537
1272     0.00000067    -0.00076813
1273     0.00001213    -0.00141819
1274    -0.00002884     0.00053159
1275    -0.00001692     0.00007424
1276    -0.00002178     0.00005852
1277    -0.00000631     0.00002459
1278     0.00119870    -0.00000000
1279     0.00119444    -0.00000000
1280     0.00091441    -0.00000000
1281     0.00105056    -0.00000000
1282     0.00114669     0.00000000
1283     0.00078293    -0.00000000
1284     0.00100969    -0.00000000
1285     0.00101698    -0.00000000
1286     0.00078156     0.00000000
1287    -0.00000770    -0.00220999
1288    -0.00002879    -0.00301990
1289     0.00002708    -0.00050691
1290    -0.00002490    -0.00264054
1291    -0.00005386    -0.00388732
1292     0.00003367    -0.00018414
1293     0.00001362    -0.00115494
1294     0.00001401    -0.00127911
1295     0.00000458    -0.00084311
1296     0.00003177    -0.00035890
1297     0.00002710    -0.00050217
1298     0.00002698    -0.00030928
1299     0.00004514    -0.00085441
1300     0.00004363    -0.00099692
1301     0.00003846    -0.00073432
1302    -0.00000565     0.00055135
1303    -0.00001208     0.00048654
1304    -0.00000412     0.00051294
1305    -0.00000000    -0.00000968
1306    -0.00000000    -0.00000327
1307    -0.00000000    -0.00000618
1308     0.00000000    -0.00000515
1309    -0.00000000    -0.00000209
1310     0.00000000    -0.00000351
1311     0.00000000    -0.00000620
1312     0.00000000    -0.00000194
1313     0.00000000    -0.00000472
1314     0.00000338    -0.00027801
1315    -0.00000098    -0.00038898
1316     0.00000700    -0.00023956
1317    -0.00000234    -0.00066182
1318    -0.00000826    -0.00077221
1319     0.00000312    -0.00056880
1320     0.00001962     0.00042708
1321     0.00001762     0.00037687
1322     0.00001917     0.00039732
1323     0.00064203     0.00000000
1324     0.00089832     0.00000000
1325     0.00055325     0.00000000
1326     0.00152842     0.00000000
1327     0.00178335     0.00000000
1328     0.00131359     0.00000000
1329    -0.00098629     0.00000000
1330    -0.00087034     0.00000000
1331    -0.00091757     0.00000000
1332    -0.00000338    -0.00027801
1333     0.00000098    -0.00038898
1334    -0.00000700    -0.00023956
1335     0.00000234    -0.00066182
1336     0.00000826    -0.00077221
1337    -0.00000312    -0.00056880
1338    -0.00001962     0.00042708
1339    -0.00001762     0.00037687
1340    -0.00001917     0.00039732
1341    -0.00000000     0.00000968
1342    -0.00000000     0.00000327
1343    -0.00000000     0.00000618
1344     0.00000000     0.00000515
1345    -0.00000000     0.00000209
1346     0.00000000     0.00000351
1347     0.00000000     0.00000620
1348     0.00000000     0.00000194
1349     0.00000000     0.00000472
1350    -0.00003177    -0.00035890
1351    -0.00002710    -0.00050217
1352    -0.00002698    -0.00030928
1353    -0.00004514    -0.00085441
1354    -0.00004363    -0.00099692
1355    -0.00003846    -0.00073432
1356     0.00000565     0.00055135
1357     0.00001208     0.00048654
1358     0.00000412     0.00051294
1359     0.00000000     0.00182837
1360     0.00000000     0.00168075
1361    -0.00000000     0.00156279
1362     0.00000000     0.00225015
1363    -0.00000000     0.00223972
1364    -0.00000000     0.00188378
1365    -0.00000000     0.00090074
1366    -0.00000000     0.00065043
1367    -0.00000000     0.00086863
1368    -0.00000014     0.00000160
1369    -0.00000007     0.00000170
1370    -0.00000012     0.00000248
1371    -0.00000009     0.00000225
1372    -0.00000006     0.00000157
1373    -0.00000014     0.00000233
1374    -0.00000013     0.00000241
1375    -0.00000013     0.00000172
1376    -0.00000001     0.00000314
1377    -0.06324194    -0.00156571
1378    -0.06471527    -0.00166123
1379    -0.05005733    -0.00121511
1380    -0.08702438    -0.00223675
1381    -0.09444401    -0.00248716
1382    -0.06518640    -0.00166284
1383    -0.01708193    -0.00032044
1384    -0.00882573    -0.00016367
1385    -0.02283339    -0.00037507
1386    -0.00000007    -0.00001349
1387    -0.00000007    -0.00000650
1388    -0.00000012    -0.00001008
1389    -0.00000008    -0.00000853
1390    -0.00000001    -0.00000454
1391    -0.00000006    -0.00000671
1392    -0.00000017    -0.00001030
1393    -0.00000011    -0.00000508
1394    -0.00000030    -0.00000907
1395    -0.00000000     0.00111110
1396     0.00000000     0.00083602
1397    -0.00000000     0.00098523
1398    -0.00000000     0.00111102
1399    -0.00000000     0.00092956
1400    -0.00000000     0.00101616
1401     0.00000000     0.00080470
1402     0.00000000     0.00057449
1403     0.00000000     0.00072126
1404     0.00000023    -0.00000277
1405     0.00000012    -0.00000295
1406     0.00000021    -0.00000429
1407     0.00000016    -0.00000390
1408     0.00000010    -0.00000272
1409     0.00000024    -0.00000403
1410     0.00000023    -0.00000417
1411     0.00000022    -0.00000297
1412     0.00000002    -0.00000543
1413    -0.04898700     0.00000000
1414    -0.05012823     0.00000000
1415    -0.03877424    -0.00000000
1416    -0.06740880     0.00000000
1417    -0.07315602     0.00000000
1418    -0.05049317     0.00000000
1419    -0.01323161    -0.00000000
1420    -0.00683638    -0.00000000
1421    -0.01768667    -0.00000000
1422    -0.00000017    -0.00001330
1423    -0.00000012    -0.00000713
1424    -0.00000020    -0.00001093
1425    -0.00000015    -0.00000937
1426    -0.00000005    -0.00000528
1427    -0.00000016    -0.00000781
1428    -0.00000025    -0.00001108
1429    -0.00000020    -0.00000588
1430    -0.00000028    -0.00001054
1431     0.00000000     0.00042245
1432     0.00000000     0.00055414
1433    -0.00000000     0.00032931
1434     0.00000000     0.00074923
1435     0.00000000     0.00090345
1436    -0.00000000     0.00055029
1437     0.00000000    -0.00002204
1438     0.00000000    -0.00001002
1439    -0.00000000     0.00002773
1440    -0.00000000    -0.00000688
1441     0.00000002    -0.00000302
1442     0.00000003    -0.00000474
1443     0.00000002    -0.00000396
1444    -0.00000001    -0.00000199
1445    -0.00000001    -0.00000294
1446     0.00000005    -0.00000488
1447     0.00000002    -0.00000224
1448     0.00000016    -0.00000398
1449     0.07999543     0.00000000
1450     0.08185905     0.00000000
1451     0.06331807     0.00000000
1452     0.11007810     0.00000000
1453     0.11946328     0.00000000
1454     0.08245499     0.00000000
1455     0.02160713     0.00000000
1456     0.01116377     0.00000000
1457     0.02888221     0.00000000
1458     0.00000000    -0.00000688
1459    -0.00000002    -0.00000302
1460    -0.00000003    -0.00000474
1461    -0.00000002    -0.00000396
1462     0.00000001    -0.00000199
1463     0.00000001    -0.00000294
1464    -0.00000005    -0.00000488
1465    -0.00000002    -0.00000224
1466    -0.00000016    -0.00000398
1467     0.00000000    -0.00042245
1468     0.00000000    -0.00055414
1469    -0.00000000    -0.00032931
1470     0.00000000    -0.00074923
1471     0.00000000    -0.00090345
1472    -0.00000000    -0.00055029
1473     0.00000000     0.00002204
1474     0.00000000     0.00001002
1475    -0.00000000    -0.00002773
1476     0.00000017    -0.00001330
1477     0.00000012    -0.00000713
1478     0.00000020    -0.00001093
1479     0.00000015    -0.00000937
1480     0.00000005    -0.00000528
1481     0.00000016    -0.00000781
1482     0.00000025    -0.00001108
1483     0.00000020    -0.00000588
1484     0.00000028    -0.00001054
1485    -0.04898700    -0.00000000
1486    -0.05012823    -0.00000000
1487    -0.03877424     0.00000000
1488    -0.06740880    -0.00000000
1489    -0.07315602    -0.00000000
1490    -0.05049317    -0.00000000
1491    -0.01323161     0.00000000
1492    -0.00683638     0.00000000
1493    -0.01768667     0.00000000
1494    -0.00000023    -0.00000277
1495    -0.00000012    -0.00000295
1496    -0.00000021    -0.00000429
1497    -0.00000016    -0.00000390
1498    -0.00000010    -0.00000272
1499    -0.00000024    -0.00000403
1500    -0.00000023    -0.00000417
1501    -0.00000022    -0.00000297
1502    -0.00000002    -0.00000543
1503    -0.00000000    -0.00111110
1504     0.00000000    -0.00083602
1505    -0.00000000    -0.00098523
1506    -0.00000000    -0.00111102
1507    -0.00000000    -0.00092956
1508    -0.00000000    -0.00101616
1509     0.00000000    -0.00080470
1510     0.00000000    -0.00057449
1511     0.00000000    -0.00072126
1512     0.00000007    -0.00001349
1513     0.00000007    -0.00000650
1514     0.00000012    -0.00001008
1515     0.00000008    -0.00000853
1516     0.00000001    -0.00000454
1517     0.00000006    -0.00000671
1518     0.00000017    -0.00001030
1519     0.00000011    -0.00000508
1520     0.00000030    -0.00000907
1521    -0.06324194     0.00156571
1522    -0.06471527     0.00166123
1523    -0.05005733     0.00121511
1524    -0.08702438     0.00223675
1525    -0.09444401     0.00248716
1526    -0.06518640     0.00166284
1527    -0.01708193     0.00032044
1528    -0.00882573     0.00016367
1529    -0.02283339     0.00037507
1530     0.00000014     0.00000160
1531     0.00000007     0.00000170
1532     0.00000012     0.00000248
1533     0.00000009     0.00000225
1534     0.00000006     0.00000157
1535     0.00000014     0.00000233
1536     0.00000013     0.00000241
1537     0.00000013     0.00000172
1538     0.00000001     0.00000314
1539     0.00000000    -0.00182837
1540     0.00000000    -0.00168075
1541    -0.00000000    -0.00156279
1542     0.00000000    -0.00225015
1543    -0.00000000    -0.00223972
1544    -0.00000000    -0.00188378
1545    -0.00000000    -0.00090074
1546    -0.00000000    -0.00065043
1547    -0.00000000    -0.00086863
1548     0.00000770     0.00220999
1549     0.00002490     0.00264054
1550    -0.00001362     0.00115494
1551     0.00002879     0.00301990
1552     0.00005386     0.00388732
1553    -0.00001401     0.00127911
1554    -0.00002708     0.00050691
1555    -0.00003367     0.00018414
1556    -0.00000458     0.00084311
1557    -0.00000000    -0.00000827
1558     0.00000000    -0.00000364
1559    -0.00000000    -0.00000514
1560     0.00000000    -0.00000411
1561     0.00000000    -0.00000212
1562     0.00000000    -0.00000272
1563     0.00000000    -0.00000526
1564     0.00000000    -0.00000242
1565     0.00000000    -0.00000387
1566    -0.00001837     0.00001936
1567    -0.00002276     0.00026500
1568    -0.00000162    -0.00040778
1569    -0.00002612     0.00030950
1570    -0.00003787     0.00073801
1571     0.00000494    -0.00049876
1572     0.00000666    -0.00063123
1573     0.00001812    -0.00081100
1574    -0.00001090    -0.00023480
1575     0.00029035     0.00000727
1576     0.00015736     0.00000429
1577     0.00022181     0.00000580
1578     0.00017785     0.00000486
1579     0.00010123     0.00000302
1580     0.00014203     0.00000373
1581     0.00022661     0.00000585
1582     0.00012822     0.00000323
1583     0.00018160     0.00000553
1584     0.00003708    -0.00112999
1585     0.00004314    -0.00094079
1586     0.00001038    -0.00124990
1587     0.00004943    -0.00106567
1588     0.00006759    -0.00082702
1589     0.00000323    -0.00146830
1590    -0.00000298    -0.00127311
1591    -0.00001856    -0.00140411
1592     0.00001787    -0.00073345
1593     0.00119870    -0.00000000
1594     0.00105056    -0.00000000
1595     0.00100969    -0.00000000
1596     0.00119444    -0.00000000
1597     0.00114669     0.00000000
1598     0.00101698    -0.00000000
1599     0.00091441    -0.00000000
1600     0.00078293    -0.00000000
1601     0.00078156     0.00000000
1602     0.00001752     0.00202216
1603     0.00002943     0.00201947
1604     0.00001007     0.00153189
1605     0.00003372     0.00230145
1606     0.00004679     0.00251863
1607     0.00001728     0.00165911
1608     0.00000213     0.00123015
1609     0.00000437     0.00106604
1610     0.00000436     0.00107147
1611     0.00000000    -0.00000364
1612     0.00000000    -0.00000215
1613     0.00000000    -0.00000290
1614     0.00000000    -0.00000243
1615     0.00000000    -0.00000151
1616    -0.00000000    -0.00000186
1617     0.00000000    -0.00000292
1618     0.00000000    -0.00000161
1619    -0.00000000    -0.00000277
1620    -0.00003456     0.00046786
1621    -0.00003622     0.00077619
1622    -0.00001979     0.00025054
1623    -0.00004137     0.00088918
1624    -0.00005042     0.00124796
1625    -0.00002190     0.00046818
1626    -0.00001211     0.00003820
1627    -0.00000847     0.00012607
1628    -0.00001086     0.00006750
1629    -0.00035560    -0.00000891
1630    -0.00019272    -0.00000526
1631    -0.00027166    -0.00000711
1632    -0.00021782    -0.00000595
1633    -0.00012398    -0.00000369
1634    -0.00017395    -0.00000457
1635    -0.00027754    -0.00000716
1636    -0.00015704    -0.00000395
1637    -0.00022241    -0.00000678
1638     0.00000512     0.00043293
1639    -0.00000067     0.00076813
1640     0.00001692    -0.00007424
1641    -0.00000097     0.00088364
1642    -0.00001213     0.00141819
1643     0.00002178    -0.00005852
1644     0.00002233    -0.00038537
1645     0.00002884    -0.00053159
1646     0.00000631    -0.00002459
1647     0.00337455    -0.00000000
1648     0.00365815    -0.00000000
1649     0.00242644     0.00000000
1650     0.00417363    -0.00000000
1651     0.00484281    -0.00000000
1652     0.00280084     0.00000000
1653     0.00177988     0.00000000
1654     0.00160723     0.00000000
1655     0.00158137    -0.00000000
1656     0.00000243     0.00066805
1657     0.00000727     0.00086974
1658    -0.00000649     0.00025581
1659     0.00000843     0.00099623
1660     0.00001703     0.00136385
1661    -0.00000895     0.00026668
1662    -0.00001123     0.00000436
1663    -0.00001583    -0.00014338
1664     0.00000046     0.00025123
1665     0.00000000     0.00001204
1666     0.00000000     0.00000615
1667    -0.00000000     0.00000848
1668     0.00000000     0.00000695
1669     0.00000000     0.00000398
1670    -0.00000000     0.00000500
1671     0.00000000     0.00000861
1672    -0.00000000     0.00000437
1673    -0.00000000     0.00000728
1674    -0.00000650    -0.00012959
1675    -0.00001014     0.00000595
1676     0.00000472    -0.00046608
1677    -0.00001170     0.00001243
1678    -0.00001998     0.00030550
1679     0.00001161    -0.00062121
1680     0.00001015    -0.00061092
1681     0.00001987    -0.00080925
1682    -0.00000690    -0.00024410
1683     0.00000000    -0.00000577
1684    -0.00000000    -0.00000230
1685     0.00000000    -0.00000330
1686    -0.00000000    -0.00000259
1687    -0.00000000    -0.00000122
1688    -0.00000000    -0.00000160
1689    -0.00000000    -0.00000340
1690    -0.00000000    -0.00000144
1691     0.00000000    -0.00000222
1692    -0.00001132     0.00162353
1693    -0.00002212     0.00167199
1694    -0.00000401     0.00117467
1695    -0.00002538     0.00190666
1696    -0.00003768     0.00215359
1697    -0.00000953     0.00129220
1698     0.00000300     0.00089739
1699     0.00000147     0.00076763
1700    -0.00000001     0.00078627
1701     0.00120039     0.00000000
1702     0.00209900     0.00000000
1703    -0.00046875     0.00000000
1704     0.00241758     0.00000000
1705     0.00401249     0.00000000
1706    -0.00065336     0.00000000
1707    -0.00140393     0.00000000
1708    -0.00206180     0.00000000
1709    -0.00008989     0.00000000
1710     0.00001132     0.00162353
1711     0.00002212     0.00167199
1712     0.00000401     0.00117467
1713     0.00002538     0.00190666
1714     0.00003768     0.00215359
1715     0.00000953     0.00129220
1716    -0.00000300     0.00089739
1717    -0.00000147     0.00076763
1718     0.00000001     0.00078627
1719     0.00000000     0.00000577
1720    -0.00000000     0.00000230
1721     0.00000000     0.00000330
1722    -0.00000000     0.00000259
1723    -0.00000000     0.00000122
1724    -0.00000000     0.00000160
1725    -0.00000000     0.00000340
1726    -0.00000000     0.00000144
1727     0.00000000     0.00000222
1728     0.00000650    -0.00012959
1729     0.00001014     0.00000595
1730    -0.00000472    -0.00046608
1731     0.00001170     0.00001243
1732     0.00001998     0.00030550
1733    -0.00001161    -0.00062121
1734    -0.00001015    -0.00061092
1735    -0.00001987    -0.00080925
1736     0.00000690    -0.00024410
1737     0.00000000    -0.00001204
1738     0.00000000    -0.00000615
1739    -0.00000000    -0.00000848
1740     0.00000000    -0.00000695
1741     0.00000000    -0.00000398
1742    -0.00000000    -0.00000500
1743     0.00000000    -0.00000861
1744    -0.00000000    -0.00000437
1745    -0.00000000    -0.00000728
1746    -0.00000243     0.00066805
1747    -0.00000727     0.00086974
1748     0.00000649     0.00025581
1749    -0.00000843     0.00099623
1750    -0.00001703     0.00136385
1751     0.00000895     0.00026668
1752     0.00001123     0.00000436
1753     0.00001583    -0.00014338
1754    -0.00000046     0.00025123
1755     0.00337455     0.00000000
1756     0.00365815     0.00000000
1757     0.00242644    -0.00000000
1758     0.00417363     0.00000000
1759     0.00484281     0.00000000
1760     0.00280084    -0.00000000
1761     0.00177988    -0.00000000
1762     0.00160723    -0.00000000
1763     0.00158137     0.00000000
1764    -0.00000512     0.00043293
1765     0.00000067     0.00076813
1766    -0.00001692    -0.00007424
1767     0.00000097     0.00088364
1768     0.00001213     0.00141819
1769    -0.00002178    -0.00005852
1770    -0.00002233    -0.00038537
1771    -0.00002884    -0.00053159
1772    -0.00000631    -0.00002459
1773    -0.00035560     0.00000891
1774    -0.00019272     0.00000526
1775    -0.00027166     0.00000711
1776    -0.00021782     0.00000595
1777    -0.00012398     0.00000369
1778    -0.00017395     0.00000457
1779    -0.00027754     0.00000716
1780    -0.00015704     0.00000395
1781    -0.00022241     0.00000678
1782     0.00003456     0.00046786
1783     0.00003622     0.00077619
1784     0.00001979     0.00025054
1785     0.00004137     0.00088918
1786     0.00005042     0.00124796
1787     0.00002190     0.00046818
1788     0.00001211     0.00003820
1789     0.00000847     0.00012607
1790     0.00001086     0.00006750
1791     0.00000000     0.00000364
1792     0.00000000     0.00000215
1793     0.00000000     0.00000290
1794     0.00000000     0.00000243
1795     0.00000000     0.00000151
1796    -0.00000000     0.00000186
1797     0.00000000     0.00000292
1798     0.00000000     0.00000161
1799    -0.00000000     0.00000277
1800    -0.00001752     0.00202216
1801    -0.00002943     0.00201947
1802    -0.00001007     0.00153189
1803    -0.00003372     0.00230145
1804    -0.00004679     0.00251863
1805    -0.00001728     0.00165911
1806    -0.00000213     0.00123015
1807    -0.00000437     0.00106604
1808    -0.00000436     0.00107147
1809     0.00119870     0.00000000
1810     0.00105056     0.00000000
1811     0.00100969     0.00000000
1812     0.00119444     0.00000000
1813     0.00114669    -0.00000000
1814     0.00101698     0.00000000
1815     0.00091441     0.00000000
1816     0.00078293     0.00000000
1817     0.00078156    -0.00000000
1818    -0.00003708    -0.00112999
1819    -0.00004314    -0.00094079
