941     0.04240927    -0.00053474
942     0.04195071    -0.00051753
943     0.04240927    -0.00053474
944     0.03591890    -0.00043013
945    -0.00000003    -0.00000081
946    -0.00000001    -0.00000102
947    -0.00000004    -0.00000126
948    -0.00000001    -0.00000102
949    -0.00000000    -0.00000083
950    -0.00000004    -0.00000106
951    -0.00000004    -0.00000126
952    -0.00000004    -0.00000106
953    -0.00000005    -0.00000135
954    -0.00000000     0.00062295
955     0.00000000     0.00072620
956    -0.00000000     0.00038788
957    -0.00000000     0.00072620
958    -0.00000000     0.00089709
959     0.00000000     0.00039534
960    -0.00000000     0.00038788
961     0.00000000     0.00039534
962    -0.00000000     0.00032929
963     0.00000002    -0.00000413
964     0.00000003    -0.00000225
965     0.00000002    -0.00000306
966     0.00000003    -0.00000225
967     0.00000003    -0.00000140
968     0.00000001    -0.00000188
969     0.00000002    -0.00000306
970     0.00000001    -0.00000188
971    -0.00000001    -0.00000250
972    -0.21112676     0.00000000
973    -0.31296355     0.00000000
974     0.05229213    -0.00000000
975    -0.31296355     0.00000000
976    -0.49436986     0.00000000
977     0.16107997    -0.00000000
978     0.05229213    -0.00000000
979     0.16107997    -0.00000000
980    -0.29994220     0.00000000
981     0.00000271    -0.00132929
982     0.00000993    -0.00177736
983    -0.00000871    -0.00033869
984     0.00000859    -0.00155447
985     0.00001825    -0.00226186
986    -0.00001096    -0.00012618
987    -0.00000421    -0.00071145
988    -0.00000437    -0.00076125
989    -0.00000024    -0.00059133
990     0.00074068     0.00000000
991     0.00072702     0.00000000
992     0.00054201    -0.00000000
993     0.00063935     0.00000000
994     0.00070193     0.00000000
995     0.00044597    -0.00000000
996     0.00060357     0.00000000
997     0.00059337     0.00000000
998     0.00047450     0.00000000
999     0.00000185    -0.00025445
1000    -0.00000021    -0.00051276
1001     0.00000730     0.00020017
1002    -0.00000012    -0.00044593
1003    -0.00000386    -0.00081144
1004     0.00000926     0.00028246
1005     0.00000557     0.00002495
1006     0.00000701     0.00001438
1007     0.00000177    -0.00002934
1008    -0.00000000     0.00000204
1009    -0.00000000     0.00000088
1010     0.00000000     0.00000117
1011    -0.00000000     0.00000078
1012    -0.00000000     0.00000043
1013     0.00000000     0.00000055
1014    -0.00000000     0.00000114
1015     0.00000000     0.00000061
1016    -0.00000000     0.00000077
1017     0.00000215     0.00008137
1018     0.00000385     0.00000084
1019    -0.00000320     0.00033878
1020     0.00000334     0.00000347
1021     0.00000653    -0.00016133
1022    -0.00000621     0.00043659
1023    -0.00000145     0.00026067
1024    -0.00000355     0.00033623
1025     0.00000221     0.00013150
1026    -0.00021627    -0.00000306
1027    -0.00012698    -0.00000198
1028    -0.00016076    -0.00000242
1029    -0.00011235    -0.00000175
1030    -0.00007221    -0.00000123
1031    -0.00008964    -0.00000141
1032    -0.00015754    -0.00000239
1033    -0.00009966    -0.00000161
1034    -0.00012419    -0.00000207
1035    -0.00001281     0.00067766
1036    -0.00001680     0.00062655
1037     0.00000062     0.00072318
1038    -0.00001466     0.00055297
1039    -0.00002280     0.00049185
1040     0.00000578     0.00076353
1041    -0.00000384     0.00071600
1042    -0.00000153     0.00081076
1043    -0.00000678     0.00043719
1044     0.00000000     0.00000290
1045     0.00000000     0.00000139
1046    -0.00000000     0.00000180
1047     0.00000000     0.00000123
1048     0.00000000     0.00000073
1049    -0.00000000     0.00000090
1050    -0.00000000     0.00000176
1051    -0.00000000     0.00000101
1052     0.00000000     0.00000128
1053     0.00000625    -0.00122572
1054     0.00001183    -0.00136607
1055     0.00000088    -0.00073131
1056     0.00001033    -0.00119876
1057     0.00001624    -0.00148720
1058     0.00000122    -0.00060115
1059     0.00000364    -0.00091080
1060     0.00000573    -0.00095507
1061     0.00000250    -0.00067784
1062     0.00202718     0.00000000
1063     0.00245597     0.00000000
1064     0.00106280     0.00000000
1065     0.00215287     0.00000000
1066     0.00282879     0.00000000
1067     0.00089999     0.00000000
1068     0.00144105     0.00000000
1069     0.00160256     0.00000000
1070     0.00103606    -0.00000000
1071    -0.00000397    -0.00097651
1072    -0.00000877    -0.00112143
1073     0.00000086    -0.00053358
1074    -0.00000764    -0.00098350
1075    -0.00001285    -0.00125786
1076     0.00000063    -0.00043062
1077    -0.00000152    -0.00069590
1078    -0.00000313    -0.00073942
1079    -0.00000084    -0.00050531
1080    -0.00000000     0.00000418
1081     0.00000000     0.00000233
1082     0.00000000     0.00000292
1083    -0.00000000     0.00000206
1084    -0.00000000     0.00000134
1085     0.00000000     0.00000159
1086    -0.00000000     0.00000288
1087    -0.00000000     0.00000180
1088    -0.00000000     0.00000230
1089     0.00001221    -0.00026877
1090     0.00001440    -0.00051206
1091     0.00000429    -0.00002853
1092     0.00001260    -0.00044706
1093     0.00001748    -0.00071306
1094     0.00000276    -0.00006554
1095     0.00000696    -0.00014968
1096     0.00000746    -0.00026204
1097     0.00000475    -0.00007915
1098     0.00017658     0.00000250
1099     0.00010368     0.00000162
1100     0.00013126     0.00000197
1101     0.00009173     0.00000143
1102     0.00005896     0.00000100
1103     0.00007319     0.00000115
1104     0.00012863     0.00000195
1105     0.00008137     0.00000132
1106     0.00010140     0.00000169
1107    -0.00000634    -0.00000382
1108    -0.00000886    -0.00016980
1109     0.00000194     0.00034760
1110    -0.00000772    -0.00014536
1111    -0.00001271    -0.00040774
1112     0.00000563     0.00043836
1113    -0.00000079     0.00022487
1114     0.00000125     0.00026707
1115    -0.00000391     0.00011223
1116     0.00000000     0.00000125
1117    -0.00000000     0.00000081
1118    -0.00000000     0.00000099
1119     0.00000000     0.00000071
1120     0.00000000     0.00000050
1121     0.00000000     0.00000058
1122     0.00000000     0.00000098
1123    -0.00000000     0.00000066
1124     0.00000000     0.00000084
1125     0.00000095    -0.00040917
1126     0.00000304    -0.00059631
1127    -0.00000361    -0.00002607
1128     0.00000263    -0.00052081
1129     0.00000595    -0.00080362
1130    -0.00000510     0.00006354
1131    -0.00000200    -0.00017131
1132    -0.00000275    -0.00017556
1133     0.00000059    -0.00018442
1134     0.00071725     0.00000000
1135     0.00141251     0.00000000
1136    -0.00073209     0.00000000
1137     0.00122710     0.00000000
1138     0.00230364     0.00000000
1139    -0.00109027     0.00000000
1140    -0.00020611     0.00000000
1141    -0.00029312     0.00000000
1142     0.00006847     0.00000000
1143    -0.00000095    -0.00040917
1144    -0.00000304    -0.00059631
1145     0.00000361    -0.00002607
1146    -0.00000263    -0.00052081
1147    -0.00000595    -0.00080362
1148     0.00000510     0.00006354
1149     0.00000200    -0.00017131
1150     0.00000275    -0.00017556
1151    -0.00000059    -0.00018442
1152     0.00000000    -0.00000125
1153    -0.00000000    -0.00000081
1154    -0.00000000    -0.00000099
1155     0.00000000    -0.00000071
1156     0.00000000    -0.00000050
1157     0.00000000    -0.00000058
1158     0.00000000    -0.00000098
1159    -0.00000000    -0.00000066
1160     0.00000000    -0.00000084
1161     0.00000634    -0.00000382
1162     0.00000886    -0.00016980
1163    -0.00000194     0.00034760
1164     0.00000772    -0.00014536
1165     0.00001271    -0.00040774
1166    -0.00000563     0.00043836
1167     0.00000079     0.00022487
1168    -0.00000125     0.00026707
1169     0.00000391     0.00011223
1170     0.00017658    -0.00000250
1171     0.00010368    -0.00000162
1172     0.00013126    -0.00000197
1173     0.00009173    -0.00000143
1174     0.00005896    -0.00000100
1175     0.00007319    -0.00000115
1176     0.00012863    -0.00000195
1177     0.00008137    -0.00000132
1178     0.00010140    -0.00000169
1179    -0.00001221    -0.00026877
1180    -0.00001440    -0.00051206
1181    -0.00000429    -0.00002853
1182    -0.00001260    -0.00044706
1183    -0.00001748    -0.00071306
1184    -0.00000276    -0.00006554
1185    -0.00000696    -0.00014968
1186    -0.00000746    -0.00026204
1187    -0.00000475    -0.00007915
1188    -0.00000000    -0.00000418
1189     0.00000000    -0.00000233
1190     0.00000000    -0.00000292
1191    -0.00000000    -0.00000206
1192    -0.00000000    -0.00000134
1193     0.00000000    -0.00000159
1194    -0.00000000    -0.00000288
1195    -0.00000000    -0.00000180
1196    -0.00000000    -0.00000230
1197     0.00000397    -0.00097651
1198     0.00000877    -0.00112143
1199    -0.00000086    -0.00053358
1200     0.00000764    -0.00098350
1201     0.00001285    -0.00125786
1202    -0.00000063    -0.00043062
1203     0.00000152    -0.00069590
1204     0.00000313    -0.00073942
1205     0.00000084    -0.00050531
1206     0.00202718    -0.00000000
1207     0.00245597    -0.00000000
1208     0.00106280    -0.00000000
1209     0.00215287    -0.00000000
1210     0.00282879    -0.00000000
1211     0.00089999    -0.00000000
1212     0.00144105    -0.00000000
1213     0.00160256    -0.00000000
1214     0.00103606     0.00000000
1215    -0.00000625    -0.00122572
1216    -0.00001183    -0.00136607
1217    -0.00000088    -0.00073131
1218    -0.00001033    -0.00119876
1219    -0.00001624    -0.00148720
1220    -0.00000122    -0.00060115
1221    -0.00000364    -0.00091080
1222    -0.00000573    -0.00095507
1223    -0.00000250    -0.00067784
1224     0.00000000    -0.00000290
1225     0.00000000    -0.00000139
1226    -0.00000000    -0.00000180
1227     0.00000000    -0.00000123
1228     0.00000000    -0.00000073
1229    -0.00000000    -0.00000090
1230    -0.00000000    -0.00000176
1231    -0.00000000    -0.00000101
1232     0.00000000    -0.00000128
1233     0.00001281     0.00067766
1234     0.00001680     0.00062655
1235    -0.00000062     0.00072318
1236     0.00001466     0.00055297
1237     0.00002280     0.00049185
1238    -0.00000578     0.00076353
1239     0.00000384     0.00071600
1240     0.00000153     0.00081076
1241     0.00000678     0.00043719
1242    -0.00021627     0.00000306
1243    -0.00012698     0.00000198
1244    -0.00016076     0.00000242
1245    -0.00011235     0.00000175
1246    -0.00007221     0.00000123
1247    -0.00008964     0.00000141
1248    -0.00015754     0.00000239
1249    -0.00009966     0.00000161
1250    -0.00012419     0.00000207
1251    -0.00000215     0.00008137
1252    -0.00000385     0.00000084
1253     0.00000320     0.00033878
1254    -0.00000334     0.00000347
1255    -0.00000653    -0.00016133
1256     0.00000621     0.00043659
1257     0.00000145     0.00026067
1258     0.00000355     0.00033623
1259    -0.00000221     0.00013150
1260    -0.00000000    -0.00000204
1261    -0.00000000    -0.00000088
1262     0.00000000    -0.00000117
1263    -0.00000000    -0.00000078
1264    -0.00000000    -0.00000043
1265     0.00000000    -0.00000055
1266    -0.00000000    -0.00000114
1267     0.00000000    -0.00000061
1268    -0.00000000    -0.00000077
1269    -0.00000185    -0.00025445
1270     0.00000021    -0.00051276
1271    -0.00000730     0.00020017
1272     0.00000012    -0.00044593
1273     0.00000386    -0.00081144
1274    -0.00000926     0.00028246
1275    -0.00000557     0.00002495
1276    -0.00000701     0.00001438
1277    -0.00000177    -0.00002934
1278     0.00074068    -0.00000000
1279     0.00072702    -0.00000000
1280     0.00054201     0.00000000
1281     0.00063935    -0.00000000
1282     0.00070193    -0.00000000
1283     0.00044597     0.00000000
1284     0.00060357    -0.00000000
1285     0.00059337    -0.00000000
1286     0.00047450    -0.00000000
1287    -0.00000271    -0.00132929
1288    -0.00000993    -0.00177736
1289     0.00000871    -0.00033869
1290    -0.00000859    -0.00155447
1291    -0.00001825    -0.00226186
1292     0.00001096    -0.00012618
1293     0.00000421    -0.00071145
1294     0.00000437    -0.00076125
1295     0.00000024    -0.00059133
1296     0.00001101    -0.00019900
1297     0.00000926    -0.00028287
1298     0.00000933    -0.00017598
1299     0.00001542    -0.00048107
1300     0.00001481    -0.00055990
1301     0.00001313    -0.00041079
1302    -0.00000170     0.00030719
1303    -0.00000404     0.00027597
1304    -0.00000062     0.00025523
1305     0.00000000    -0.00000337
1306     0.00000000    -0.00000109
1307     0.00000000    -0.00000212
1308    -0.00000000    -0.00000171
1309     0.00000000    -0.00000067
1310     0.00000000    -0.00000129
1311     0.00000000    -0.00000219
1312    -0.00000000    -0.00000083
1313    -0.00000000    -0.00000155
1314     0.00000133    -0.00015414
1315    -0.00000018    -0.00021911
1316     0.00000249    -0.00013632
1317    -0.00000053    -0.00037264
1318    -0.00000252    -0.00043369
1319     0.00000130    -0.00031820
1320     0.00000652     0.00023795
1321     0.00000587     0.00021377
1322     0.00000573     0.00019770
1323     0.00035598     0.00000000
1324     0.00050602     0.00000000
1325     0.00031481     0.00000000
1326     0.00086057     0.00000000
1327     0.00100157     0.00000000
1328     0.00073485     0.00000000
1329    -0.00054952     0.00000000
1330    -0.00049367     0.00000000
1331    -0.00045656     0.00000000
1332    -0.00000133    -0.00015414
1333     0.00000018    -0.00021911
1334    -0.00000249    -0.00013632
1335     0.00000053    -0.00037264
1336     0.00000252    -0.00043369
1337    -0.00000130    -0.00031820
1338    -0.00000652     0.00023795
1339    -0.00000587     0.00021377
1340    -0.00000573     0.00019770
1341     0.00000000     0.00000337
1342     0.00000000     0.00000109
1343     0.00000000     0.00000212
1344    -0.00000000     0.00000171
1345     0.00000000     0.00000067
1346     0.00000000     0.00000129
1347     0.00000000     0.00000219
1348    -0.00000000     0.00000083
1349    -0.00000000     0.00000155
1350    -0.00001101    -0.00019900
1351    -0.00000926    -0.00028287
1352    -0.00000933    -0.00017598
1353    -0.00001542    -0.00048107
1354    -0.00001481    -0.00055990
1355    -0.00001313    -0.00041079
1356     0.00000170     0.00030719
1357     0.00000404     0.00027597
1358     0.00000062     0.00025523
1359    -0.00000000     0.00110332
1360     0.00000000     0.00099581
1361     0.00000000     0.00092828
1362    -0.00000000     0.00133297
1363     0.00000000     0.00131988
1364     0.00000000     0.00109303
1365     0.00000000     0.00053599
1366    -0.00000000     0.00036047
1367     0.00000000     0.00054961
1368    -0.00000002     0.00000053
1369    -0.00000001     0.00000058
1370    -0.00000002     0.00000084
1371    -0.00000001     0.00000076
1372    -0.00000000     0.00000053
1373    -0.00000002     0.00000080
1374    -0.00000003     0.00000081
1375    -0.00000003     0.00000060
1376    -0.00000003     0.00000089
1377    -0.06595039    -0.00092404
1378    -0.06568921    -0.00096341
1379    -0.05336805    -0.00071440
1380    -0.08823703    -0.00129670
1381    -0.09381024    -0.00143058
1382    -0.06808048    -0.00094937
1383    -0.02179129    -0.00020096
1384    -0.01311464    -0.00008422
1385    -0.02626338    -0.00028080
1386    -0.00000003    -0.00000471
1387    -0.00000003    -0.00000221
1388    -0.00000003    -0.00000345
1389    -0.00000004    -0.00000290
1390    -0.00000003    -0.00000155
1391    -0.00000003    -0.00000242
1392    -0.00000001    -0.00000353
1393    -0.00000001    -0.00000186
1394     0.00000001    -0.00000284
1395     0.00000000     0.00067930
1396     0.00000000     0.00050267
1397    -0.00000000     0.00058553
1398     0.00000000     0.00066822
1399    -0.00000000     0.00056163
1400    -0.00000000     0.00059491
1401    -0.00000000     0.00047129
1402    -0.00000000     0.00032221
1403     0.00000000     0.00042745
1404     0.00000004    -0.00000093
1405     0.00000001    -0.00000100
1406     0.00000004    -0.00000145
1407     0.00000002    -0.00000132
1408     0.00000000    -0.00000092
1409     0.00000004    -0.00000138
1410     0.00000005    -0.00000141
1411     0.00000004    -0.00000103
1412     0.00000006    -0.00000153
1413    -0.05108495     0.00000000
1414    -0.05088264     0.00000000
1415    -0.04133871     0.00000000
1416    -0.06834811     0.00000000
1417    -0.07266510     0.00000000
1418    -0.05273491     0.00000000
1419    -0.01687946     0.00000000
1420    -0.01015855     0.00000000
1421    -0.02034353    -0.00000000
1422    -0.00000004    -0.00000463
1423    -0.00000003    -0.00000242
1424    -0.00000004    -0.00000374
1425    -0.00000004    -0.00000319
1426    -0.00000003    -0.00000180
1427    -0.00000004    -0.00000278
1428    -0.00000004    -0.00000379
1429    -0.00000003    -0.00000213
1430    -0.00000001    -0.00000323
1431    -0.00000000     0.00024704
1432    -0.00000000     0.00032175
1433     0.00000000     0.00019533
1434     0.00000000     0.00043484
1435    -0.00000000     0.00052004
1436     0.00000000     0.00031455
1437    -0.00000000    -0.00000635
1438     0.00000000    -0.00000898
1439    -0.00000000     0.00004340
1440     0.00000001    -0.00000241
1441     0.00000001    -0.00000103
1442     0.00000001    -0.00000163
1443     0.00000002    -0.00000135
1444     0.00000002    -0.00000068
1445     0.00000001    -0.00000107
1446    -0.00000000    -0.00000168
1447    -0.00000000    -0.00000083
1448    -0.00000002    -0.00000128
1449     0.08342137     0.00000000
1450     0.08309100     0.00000000
1451     0.06750584     0.00000000
1452     0.11161200     0.00000000
1453     0.11866161     0.00000000
1454     0.08611575     0.00000000
1455     0.02756404     0.00000000
1456     0.01658885     0.00000000
1457     0.03322084     0.00000000
1458    -0.00000001    -0.00000241
1459    -0.00000001    -0.00000103
1460    -0.00000001    -0.00000163
1461    -0.00000002    -0.00000135
1462    -0.00000002    -0.00000068
1463    -0.00000001    -0.00000107
1464     0.00000000    -0.00000168
1465     0.00000000    -0.00000083
1466     0.00000002    -0.00000128
1467    -0.00000000    -0.00024704
1468    -0.00000000    -0.00032175
1469     0.00000000    -0.00019533
1470     0.00000000    -0.00043484
1471    -0.00000000    -0.00052004
1472     0.00000000    -0.00031455
1473    -0.00000000     0.00000635
1474     0.00000000     0.00000898
1475    -0.00000000    -0.00004340
1476     0.00000004    -0.00000463
1477     0.00000003    -0.00000242
1478     0.00000004    -0.00000374
1479     0.00000004    -0.00000319
1480     0.00000003    -0.00000180
1481     0.00000004    -0.00000278
1482     0.00000004    -0.00000379
1483     0.00000003    -0.00000213
1484     0.00000001    -0.00000323
1485    -0.05108495    -0.00000000
1486    -0.05088264    -0.00000000
1487    -0.04133871    -0.00000000
1488    -0.06834811    -0.00000000
1489    -0.07266510    -0.00000000
1490    -0.05273491    -0.00000000
1491    -0.01687946    -0.00000000
1492    -0.01015855    -0.00000000
1493    -0.02034353     0.00000000
1494    -0.00000004    -0.00000093
1495    -0.00000001    -0.00000100
1496    -0.00000004    -0.00000145
1497    -0.00000002    -0.00000132
1498    -0.00000000    -0.00000092
1499    -0.00000004    -0.00000138
1500    -0.00000005    -0.00000141
1501    -0.00000004    -0.00000103
1502    -0.00000006    -0.00000153
1503     0.00000000    -0.00067930
1504     0.00000000    -0.00050267
1505    -0.00000000    -0.00058553
1506     0.00000000    -0.00066822
1507    -0.00000000    -0.00056163
1508    -0.00000000    -0.00059491
1509    -0.00000000    -0.00047129
1510    -0.00000000    -0.00032221
1511     0.00000000    -0.00042745
1512     0.00000003    -0.00000471
1513     0.00000003    -0.00000221
1514     0.00000003    -0.00000345
1515     0.00000004    -0.00000290
1516     0.00000003    -0.00000155
1517     0.00000003    -0.00000242
1518     0.00000001    -0.00000353
1519     0.00000001    -0.00000186
1520    -0.00000001    -0.00000284
1521    -0.06595039     0.00092404
1522    -0.06568921     0.00096341
1523    -0.05336805     0.00071440
1524    -0.08823703     0.00129670
1525    -0.09381024     0.00143058
1526    -0.06808048     0.00094937
1527    -0.02179129     0.00020096
1528    -0.01311464     0.00008422
1529    -0.02626338     0.00028080
1530     0.00000002     0.00000053
1531     0.00000001     0.00000058
1532     0.00000002     0.00000084
1533     0.00000001     0.00000076
1534     0.00000000     0.00000053
1535     0.00000002     0.00000080
1536     0.00000003     0.00000081
1537     0.00000003     0.00000060
1538     0.00000003     0.00000089
1539    -0.00000000    -0.00110332
1540     0.00000000    -0.00099581
1541     0.00000000    -0.00092828
1542    -0.00000000    -0.00133297
1543     0.00000000    -0.00131988
1544     0.00000000    -0.00109303
1545     0.00000000    -0.00053599
1546    -0.00000000    -0.00036047
1547     0.00000000    -0.00054961
1548     0.00000271     0.00132929
1549     0.00000859     0.00155447
1550    -0.00000421     0.00071145
1551     0.00000993     0.00177736
1552     0.00001825     0.00226186
1553    -0.00000437     0.00076125
1554    -0.00000871     0.00033869
1555    -0.00001096     0.00012618
1556    -0.00000024     0.00059133
1557     0.00000000    -0.00000290
1558     0.00000000    -0.00000123
1559    -0.00000000    -0.00000176
1560     0.00000000    -0.00000139
1561     0.00000000    -0.00000073
1562    -0.00000000    -0.00000101
1563    -0.00000000    -0.00000180
1564    -0.00000000    -0.00000090
1565     0.00000000    -0.00000128
1566    -0.00000634     0.00000382
1567    -0.00000772     0.00014536
1568    -0.00000079    -0.00022487
1569    -0.00000886     0.00016980
1570    -0.00001271     0.00040774
1571     0.00000125    -0.00026707
1572     0.00000194    -0.00034760
1573     0.00000563    -0.00043836
1574    -0.00000391    -0.00011223
1575     0.00017658     0.00000250
1576     0.00009173     0.00000143
1577     0.00012863     0.00000195
1578     0.00010368     0.00000162
1579     0.00005896     0.00000100
1580     0.00008137     0.00000132
1581     0.00013126     0.00000197
1582     0.00007319     0.00000115
1583     0.00010140     0.00000169
1584     0.00001281    -0.00067766
1585     0.00001466    -0.00055297
1586     0.00000384    -0.00071600
1587     0.00001680    -0.00062655
1588     0.00002280    -0.00049185
1589     0.00000153    -0.00081076
1590    -0.00000062    -0.00072318
1591    -0.00000578    -0.00076353
1592     0.00000678    -0.00043719
1593     0.00074068    -0.00000000
1594     0.00063935    -0.00000000
1595     0.00060357    -0.00000000
1596     0.00072702    -0.00000000
1597     0.00070193    -0.00000000
1598     0.00059337    -0.00000000
1599     0.00054201     0.00000000
1600     0.00044597     0.00000000
1601     0.00047450    -0.00000000
1602     0.00000625     0.00122572
1603     0.00001033     0.00119876
1604     0.00000364     0.00091080
1605     0.00001183     0.00136607
1606     0.00001624     0.00148720
1607     0.00000573     0.00095507
1608     0.00000088     0.00073131
1609     0.00000122     0.00060115
1610     0.00000250     0.00067784
1611    -0.00000000    -0.00000125
1612     0.00000000    -0.00000071
1613    -0.00000000    -0.00000098
1614    -0.00000000    -0.00000081
1615     0.00000000    -0.00000050
1616    -0.00000000    -0.00000066
1617    -0.00000000    -0.00000099
1618     0.00000000    -0.00000058
1619    -0.00000000    -0.00000084
1620    -0.00001221     0.00026877
1621    -0.00001260     0.00044706
1622    -0.00000696     0.00014968
1623    -0.00001440     0.00051206
1624    -0.00001748     0.00071306
1625    -0.00000746     0.00026204
1626    -0.00000429     0.00002853
1627    -0.00000276     0.00006554
1628    -0.00000475     0.00007915
1629    -0.00021627    -0.00000306
1630    -0.00011235    -0.00000175
1631    -0.00015754    -0.00000239
1632    -0.00012698    -0.00000198
1633    -0.00007221    -0.00000123
1634    -0.00009966    -0.00000161
1635    -0.00016076    -0.00000242
1636    -0.00008964    -0.00000141
1637    -0.00012419    -0.00000207
1638     0.00000185     0.00025445
1639    -0.00000012     0.00044593
1640     0.00000557    -0.00002495
1641    -0.00000021     0.00051276
1642    -0.00000386     0.00081144
1643     0.00000701    -0.00001438
1644     0.00000730    -0.00020017
1645     0.00000926    -0.00028246
1646     0.00000177     0.00002934
1647     0.00202718    -0.00000000
1648     0.00215287    -0.00000000
1649     0.00144105    -0.00000000
1650     0.00245597    -0.00000000
1651     0.00282879    -0.00000000
1652     0.00160256    -0.00000000
1653     0.00106280    -0.00000000
1654     0.00089999    -0.00000000
1655     0.00103606     0.00000000
1656     0.00000095     0.00040917
1657     0.00000263     0.00052081
1658    -0.00000200     0.00017131
1659     0.00000304     0.00059631
1660     0.00000595     0.00080362
1661    -0.00000275     0.00017556
1662    -0.00000361     0.00002607
1663    -0.00000510    -0.00006354
1664     0.00000059     0.00018442
1665    -0.00000000     0.00000418
1666    -0.00000000     0.00000206
1667    -0.00000000     0.00000288
1668     0.00000000     0.00000233
1669     0.00000000     0.00000134
1670     0.00000000     0.00000180
1671     0.00000000     0.00000292
1672    -0.00000000     0.00000159
1673     0.00000000     0.00000230
1674    -0.00000215    -0.00008137
1675    -0.00000334    -0.00000347
1676     0.00000145    -0.00026067
1677    -0.00000385    -0.00000084
1678    -0.00000653     0.00016133
1679     0.00000355    -0.00033623
1680     0.00000320    -0.00033878
1681     0.00000621    -0.00043659
1682    -0.00000221    -0.00013150
1683    -0.00000000    -0.00000204
1684    -0.00000000    -0.00000078
1685    -0.00000000    -0.00000114
1686    -0.00000000    -0.00000088
1687    -0.00000000    -0.00000043
1688    -0.00000000    -0.00000061
1689     0.00000000    -0.00000117
1690     0.00000000    -0.00000055
1691    -0.00000000    -0.00000077
1692    -0.00000397     0.00097651
1693    -0.00000764     0.00098350
1694    -0.00000152     0.00069590
1695    -0.00000877     0.00112143
1696    -0.00001285     0.00125786
1697    -0.00000313     0.00073942
1698     0.00000086     0.00053358
1699     0.00000063     0.00043062
1700    -0.00000084     0.00050531
1701     0.00071725     0.00000000
1702     0.00122710     0.00000000
1703    -0.00020611     0.00000000
1704     0.00141251     0.00000000
1705     0.00230364     0.00000000
1706    -0.00029312     0.00000000
1707    -0.00073209     0.00000000
1708    -0.00109027     0.00000000
1709     0.00006847     0.00000000
1710     0.00000397     0.00097651
1711     0.00000764     0.00098350
1712     0.00000152     0.00069590
1713     0.00000877     0.00112143
1714     0.00001285     0.00125786
1715     0.00000313     0.00073942
1716    -0.00000086     0.00053358
1717    -0.00000063     0.00043062
1718     0.00000084     0.00050531
1719    -0.00000000     0.00000204
1720    -0.00000000     0.00000078
1721    -0.00000000     0.00000114
1722    -0.00000000     0.00000088
1723    -0.00000000     0.00000043
1724    -0.00000000     0.00000061
1725     0.00000000     0.00000117
1726     0.00000000     0.00000055
1727    -0.00000000     0.00000077
1728     0.00000215    -0.00008137
1729     0.00000334    -0.00000347
1730    -0.00000145    -0.00026067
1731     0.00000385    -0.00000084
1732     0.00000653     0.00016133
1733    -0.00000355    -0.00033623
1734    -0.00000320    -0.00033878
1735    -0.00000621    -0.00043659
1736     0.00000221    -0.00013150
1737    -0.00000000    -0.00000418
1738    -0.00000000    -0.00000206
1739    -0.00000000    -0.00000288
1740     0.00000000    -0.00000233
1741     0.00000000    -0.00000134
1742     0.00000000    -0.00000180
1743     0.00000000    -0.00000292
1744    -0.00000000    -0.00000159
1745     0.00000000    -0.00000230
1746    -0.00000095     0.00040917
1747    -0.00000263     0.00052081
1748     0.00000200     0.00017131
1749    -0.00000304     0.00059631
1750    -0.00000595     0.00080362
1751     0.00000275     0.00017556
1752     0.00000361     0.00002607
1753     0.00000510    -0.00006354
1754    -0.00000059     0.00018442
1755     0.00202718     0.00000000
1756     0.00215287     0.00000000
1757     0.00144105     0.00000000
1758     0.00245597     0.00000000
1759     0.00282879     0.00000000
1760     0.00160256     0.00000000
1761     0.00106280     0.00000000
1762     0.00089999     0.00000000
1763     0.00103606    -0.00000000
1764    -0.00000185     0.00025445
1765     0.00000012     0.00044593
1766    -0.00000557    -0.00002495
1767     0.00000021     0.00051276
1768     0.00000386     0.00081144
1769    -0.00000701    -0.00001438
1770    -0.00000730    -0.00020017
1771    -0.00000926    -0.00028246
1772    -0.00000177     0.00002934
1773    -0.00021627     0.00000306
1774    -0.00011235     0.00000175
1775    -0.00015754     0.00000239
1776    -0.00012698     0.00000198
1777    -0.00007221     0.00000123
1778    -0.00009966     0.00000161
1779    -0.00016076     0.00000242
1780    -0.00008964     0.00000141
1781    -0.00012419     0.00000207
1782     0.00001221     0.00026877
1783     0.00001260     0.00044706
1784     0.00000696     0.00014968
1785     0.00001440     0.00051206
1786     0.00001748     0.00071306
1787     0.00000746     0.00026204
1788     0.00000429     0.00002853
1789     0.00000276     0.00006554
1790     0.00000475     0.00007915
1791    -0.00000000     0.00000125
1792     0.00000000     0.00000071
1793    -0.00000000     0.00000098
1794    -0.00000000     0.00000081
1795     0.00000000     0.00000050
1796    -0.00000000     0.00000066
1797    -0.00000000     0.00000099
1798     0.00000000     0.00000058
1799    -0.00000000     0.00000084
1800    -0.00000625     0.00122572
1801    -0.00001033     0.00119876
1802    -0.00000364     0.00091080
1803    -0.00001183     0.00136607
1804    -0.00001624     0.00148720
1805    -0.00000573     0.00095507
1806    -0.00000088     0.00073131
1807    -0.00000122     0.00060115
1808    -0.00000250     0.00067784
1809     0.00074068     0.00000000
1810     0.00063935     0.00000000
1811     0.00060357     0.00000000
1812     0.00072702     0.00000000
1813     0.00070193     0.00000000
1814     0.00059337     0.00000000
1815     0.00054201    -0.00000000
1816     0.00044597    -0.00000000
1817     0.00047450     0.00000000
1818    -0.00001281    -0.00067766
