940     0.10480829    -0.00356407
941     0.03583025    -0.00121805
942     0.03496606    -0.00107815
943     0.03583025    -0.00121805
944     0.03064753    -0.00066842
945     0.00000019    -0.00000463
946     0.00000027    -0.00000610
947     0.00000022    -0.00000543
948     0.00000027    -0.00000610
949     0.00000026    -0.00000611
950     0.00000009    -0.00000387
951     0.00000022    -0.00000543
952     0.00000009    -0.00000387
953     0.00000039    -0.00000960
954    -0.00000000     0.00130360
955     0.00000000     0.00156875
956     0.00000000     0.00081193
957    -0.00000000     0.00156875
958    -0.00000000     0.00196608
959     0.00000000     0.00089451
960     0.00000000     0.00081193
961     0.00000000     0.00089451
962     0.00000000     0.00057562
963    -0.00000035    -0.00001909
964    -0.00000013    -0.00001115
965    -0.00000038    -0.00001442
966    -0.00000013    -0.00001115
967     0.00000003    -0.00000723
968    -0.00000038    -0.00000783
969    -0.00000038    -0.00001442
970    -0.00000038    -0.00000783
971    -0.00000023    -0.00001456
972    -0.19100001    -0.00000000
973    -0.29016700     0.00000000
974     0.06392720    -0.00000000
975    -0.29016700     0.00000000
976    -0.46612167     0.00000000
977     0.17199624    -0.00000000
978     0.06392720    -0.00000000
979     0.17199624     0.00000000
980    -0.28961989    -0.00000000
981    -0.00005834    -0.00275986
982    -0.00007950    -0.00383808
983     0.00000842    -0.00055560
984    -0.00006936    -0.00335512
985    -0.00011031    -0.00499296
986     0.00003533    -0.00017049
987    -0.00001391    -0.00139870
988    -0.00000082    -0.00158463
989    -0.00002858    -0.00091384
990     0.00147100    -0.00000000
991     0.00147983    -0.00000000
992     0.00116479     0.00000000
993     0.00130177    -0.00000000
994     0.00141084    -0.00000000
995     0.00103310     0.00000000
996     0.00127505     0.00000000
997     0.00131237     0.00000000
998     0.00096754    -0.00000000
999     0.00001098    -0.00054739
1000     0.00002017    -0.00113404
1001    -0.00001864     0.00055065
1002     0.00001747    -0.00098534
1003     0.00003488    -0.00184597
1004    -0.00003651     0.00075548
1005    -0.00000900     0.00013837
1006    -0.00002185     0.00013190
1007     0.00001348     0.00009329
1008     0.00000000     0.00000897
1009     0.00000000     0.00000382
1010     0.00000000     0.00000602
1011     0.00000000     0.00000340
1012    -0.00000000     0.00000120
1013     0.00000000     0.00000294
1014    -0.00000000     0.00000565
1015    -0.00000000     0.00000289
1016    -0.00000000     0.00000355
1017     0.00000858     0.00015924
1018    -0.00000095    -0.00002626
1019     0.00003732     0.00082382
1020    -0.00000052    -0.00001636
1021    -0.00001919    -0.00041916
1022     0.00004883     0.00112126
1023     0.00002843     0.00062555
1024     0.00003725     0.00086180
1025     0.00001189     0.00030973
1026    -0.00044123    -0.00001470
1027    -0.00027741    -0.00001046
1028    -0.00035786    -0.00001137
1029    -0.00024548    -0.00000924
1030    -0.00015664    -0.00000715
1031    -0.00020562    -0.00000550
1032    -0.00034933    -0.00001154
1033    -0.00022604    -0.00000692
1034    -0.00029383    -0.00001272
1035     0.00001156     0.00141795
1036     0.00004621     0.00135837
1037    -0.00004781     0.00167118
1038     0.00003994     0.00119947
1039     0.00008860     0.00104464
1040    -0.00005895     0.00191772
1041    -0.00002522     0.00162906
1042    -0.00002622     0.00198050
1043    -0.00001312     0.00088406
1044    -0.00000000     0.00001303
1045    -0.00000000     0.00000640
1046    -0.00000000     0.00000905
1047    -0.00000000     0.00000568
1048     0.00000000     0.00000280
1049     0.00000000     0.00000440
1050    -0.00000000     0.00000867
1051     0.00000000     0.00000464
1052     0.00000000     0.00000657
1053    -0.00005409    -0.00251462
1054    -0.00006548    -0.00290759
1055    -0.00001917    -0.00155112
1056    -0.00005733    -0.00255120
1057    -0.00007994    -0.00319637
1058    -0.00001446    -0.00140333
1059    -0.00003126    -0.00193182
1060    -0.00003555    -0.00214932
1061    -0.00001369    -0.00126673
1062     0.00422181     0.00000000
1063     0.00530839     0.00000000
1064     0.00222437     0.00000000
1065     0.00465220     0.00000000
1066     0.00620258     0.00000000
1067     0.00211335     0.00000000
1068     0.00305341     0.00000000
1069     0.00363440     0.00000000
1070     0.00179491    -0.00000000
1071     0.00004255    -0.00202949
1072     0.00005268    -0.00242522
1073     0.00000983    -0.00112652
1074     0.00004608    -0.00212651
1075     0.00006685    -0.00275729
1076     0.00000381    -0.00100896
1077     0.00002088    -0.00148161
1078     0.00002249    -0.00167691
1079     0.00000832    -0.00091133
1080     0.00000000     0.00001939
1081     0.00000000     0.00001158
1082    -0.00000000     0.00001420
1083     0.00000000     0.00001024
1084    -0.00000000     0.00000670
1085    -0.00000000     0.00000689
1086     0.00000000     0.00001401
1087     0.00000000     0.00000797
1088    -0.00000000     0.00001314
1089    -0.00002789    -0.00060240
1090    -0.00005458    -0.00115035
1091    -0.00000190    -0.00002847
1092    -0.00004764    -0.00100395
1093    -0.00007673    -0.00162889
1094    -0.00000676    -0.00016461
1095    -0.00001506    -0.00030744
1096    -0.00002793    -0.00061091
1097    -0.00000309    -0.00000536
1098     0.00036026     0.00001200
1099     0.00022651     0.00000854
1100     0.00029219     0.00000928
1101     0.00020043     0.00000754
1102     0.00012790     0.00000584
1103     0.00016789     0.00000449
1104     0.00028522     0.00000942
1105     0.00018456     0.00000565
1106     0.00023991     0.00001039
1107     0.00000025    -0.00003295
1108     0.00001919    -0.00041113
1109    -0.00003871     0.00085890
1110     0.00001643    -0.00035189
1111     0.00004581    -0.00098480
1112    -0.00004922     0.00112704
1113    -0.00002495     0.00055691
1114    -0.00002996     0.00070478
1115    -0.00001150     0.00032470
1116     0.00000000     0.00000600
1117     0.00000000     0.00000427
1118     0.00000000     0.00000464
1119    -0.00000000     0.00000377
1120    -0.00000000     0.00000292
1121    -0.00000000     0.00000224
1122     0.00000000     0.00000471
1123    -0.00000000     0.00000282
1124     0.00000000     0.00000519
1125    -0.00001862    -0.00082318
1126    -0.00002649    -0.00124985
1127     0.00000438     0.00004026
1128    -0.00002311    -0.00109078
1129    -0.00003714    -0.00173432
1130     0.00001652     0.00023204
1131    -0.00000349    -0.00028569
1132     0.00000375    -0.00029555
1133    -0.00001691    -0.00027035
1134     0.00149946     0.00000000
1135     0.00308410     0.00000000
1136    -0.00199028     0.00000000
1137     0.00267614     0.00000000
1138     0.00520601     0.00000000
1139    -0.00292205     0.00000000
1140    -0.00075046     0.00000000
1141    -0.00106403     0.00000000
1142    -0.00025779     0.00000000
1143     0.00001862    -0.00082318
1144     0.00002649    -0.00124985
1145    -0.00000438     0.00004026
1146     0.00002311    -0.00109078
1147     0.00003714    -0.00173432
1148    -0.00001652     0.00023204
1149     0.00000349    -0.00028569
1150    -0.00000375    -0.00029555
1151     0.00001691    -0.00027035
1152     0.00000000    -0.00000600
1153     0.00000000    -0.00000427
1154     0.00000000    -0.00000464
1155    -0.00000000    -0.00000377
1156    -0.00000000    -0.00000292
1157    -0.00000000    -0.00000224
1158     0.00000000    -0.00000471
1159    -0.00000000    -0.00000282
1160     0.00000000    -0.00000519
1161    -0.00000025    -0.00003295
1162    -0.00001919    -0.00041113
1163     0.00003871     0.00085890
1164    -0.00001643    -0.00035189
1165    -0.00004581    -0.00098480
1166     0.00004922     0.00112704
1167     0.00002495     0.00055691
1168     0.00002996     0.00070478
1169     0.00001150     0.00032470
1170     0.00036026    -0.00001200
1171     0.00022651    -0.00000854
1172     0.00029219    -0.00000928
1173     0.00020043    -0.00000754
1174     0.00012790    -0.00000584
1175     0.00016789    -0.00000449
1176     0.00028522    -0.00000942
1177     0.00018456    -0.00000565
1178     0.00023991    -0.00001039
1179     0.00002789    -0.00060240
1180     0.00005458    -0.00115035
1181     0.00000190    -0.00002847
1182     0.00004764    -0.00100395
1183     0.00007673    -0.00162889
1184     0.00000676    -0.00016461
1185     0.00001506    -0.00030744
1186     0.00002793    -0.00061091
1187     0.00000309    -0.00000536
1188     0.00000000    -0.00001939
1189     0.00000000    -0.00001158
1190    -0.00000000    -0.00001420
1191     0.00000000    -0.00001024
1192    -0.00000000    -0.00000670
1193    -0.00000000    -0.00000689
1194     0.00000000    -0.00001401
1195     0.00000000    -0.00000797
1196    -0.00000000    -0.00001314
1197    -0.00004255    -0.00202949
1198    -0.00005268    -0.00242522
1199    -0.00000983    -0.00112652
1200    -0.00004608    -0.00212651
1201    -0.00006685    -0.00275729
1202    -0.00000381    -0.00100896
1203    -0.00002088    -0.00148161
1204    -0.00002249    -0.00167691
1205    -0.00000832    -0.00091133
1206     0.00422181    -0.00000000
1207     0.00530839    -0.00000000
1208     0.00222437    -0.00000000
1209     0.00465220    -0.00000000
1210     0.00620258    -0.00000000
1211     0.00211335    -0.00000000
1212     0.00305341    -0.00000000
1213     0.00363440    -0.00000000
1214     0.00179491     0.00000000
1215     0.00005409    -0.00251462
1216     0.00006548    -0.00290759
1217     0.00001917    -0.00155112
1218     0.00005733    -0.00255120
1219     0.00007994    -0.00319637
1220     0.00001446    -0.00140333
1221     0.00003126    -0.00193182
1222     0.00003555    -0.00214932
1223     0.00001369    -0.00126673
1224    -0.00000000    -0.00001303
1225    -0.00000000    -0.00000640
1226    -0.00000000    -0.00000905
1227    -0.00000000    -0.00000568
1228     0.00000000    -0.00000280
1229     0.00000000    -0.00000440
1230    -0.00000000    -0.00000867
1231     0.00000000    -0.00000464
1232     0.00000000    -0.00000657
1233    -0.00001156     0.00141795
1234    -0.00004621     0.00135837
1235     0.00004781     0.00167118
1236    -0.00003994     0.00119947
1237    -0.00008860     0.00104464
1238     0.00005895     0.00191772
1239     0.00002522     0.00162906
1240     0.00002622     0.00198050
1241     0.00001312     0.00088406
1242    -0.00044123     0.00001470
1243    -0.00027741     0.00001046
1244    -0.00035786     0.00001137
1245    -0.00024548     0.00000924
1246    -0.00015664     0.00000715
1247    -0.00020562     0.00000550
1248    -0.00034933     0.00001154
1249    -0.00022604     0.00000692
1250    -0.00029383     0.00001272
1251    -0.00000858     0.00015924
1252     0.00000095    -0.00002626
1253    -0.00003732     0.00082382
1254     0.00000052    -0.00001636
1255     0.00001919    -0.00041916
1256    -0.00004883     0.00112126
1257    -0.00002843     0.00062555
1258    -0.00003725     0.00086180
1259    -0.00001189     0.00030973
1260     0.00000000    -0.00000897
1261     0.00000000    -0.00000382
1262     0.00000000    -0.00000602
1263     0.00000000    -0.00000340
1264    -0.00000000    -0.00000120
1265     0.00000000    -0.00000294
1266    -0.00000000    -0.00000565
1267    -0.00000000    -0.00000289
1268    -0.00000000    -0.00000355
1269    -0.00001098    -0.00054739
1270    -0.00002017    -0.00113404
1271     0.00001864     0.00055065
1272    -0.00001747    -0.00098534
1273    -0.00003488    -0.00184597
1274     0.00003651     0.00075548
1275     0.00000900     0.00013837
1276     0.00002185     0.00013190
1277    -0.00001348     0.00009329
1278     0.00147100     0.00000000
1279     0.00147983     0.00000000
1280     0.00116479    -0.00000000
1281     0.00130177     0.00000000
1282     0.00141084     0.00000000
1283     0.00103310    -0.00000000
1284     0.00127505    -0.00000000
1285     0.00131237    -0.00000000
1286     0.00096754     0.00000000
1287     0.00005834    -0.00275986
1288     0.00007950    -0.00383808
1289    -0.00000842    -0.00055560
1290     0.00006936    -0.00335512
1291     0.00011031    -0.00499296
1292    -0.00003533    -0.00017049
1293     0.00001391    -0.00139870
1294     0.00000082    -0.00158463
1295     0.00002858    -0.00091384
1296    -0.00002120    -0.00047480
1297    -0.00003091    -0.00066186
1298    -0.00001915    -0.00039479
1299    -0.00005258    -0.00112724
1300    -0.00006140    -0.00132353
1301    -0.00004577    -0.00095851
1302     0.00003364     0.00075783
1303     0.00002920     0.00067000
1304     0.00003269     0.00073442
1305     0.00000000    -0.00001527
1306     0.00000000    -0.00000512
1307    -0.00000000    -0.00000999
1308    -0.00000000    -0.00000802
1309    -0.00000000    -0.00000290
1310    -0.00000000    -0.00000523
1311     0.00000000    -0.00001048
1312    -0.00000000    -0.00000327
1313     0.00000000    -0.00000843
1314     0.00000681    -0.00036777
1315     0.00000953    -0.00051267
1316     0.00000099    -0.00030581
1317     0.00001664    -0.00087316
1318     0.00002189    -0.00102520
1319     0.00000525    -0.00074246
1320    -0.00002341     0.00058701
1321    -0.00002709     0.00051898
1322    -0.00001890     0.00056888
1323     0.00084934     0.00000000
1324     0.00118397     0.00000000
1325     0.00070623     0.00000000
1326     0.00201648     0.00000000
1327     0.00236760     0.00000000
1328     0.00171463     0.00000000
1329    -0.00135565     0.00000000
1330    -0.00119854     0.00000000
1331    -0.00131378     0.00000000
1332    -0.00000681    -0.00036777
1333    -0.00000953    -0.00051267
1334    -0.00000099    -0.00030581
1335    -0.00001664    -0.00087316
1336    -0.00002189    -0.00102520
1337    -0.00000525    -0.00074246
1338     0.00002341     0.00058701
1339     0.00002709     0.00051898
1340     0.00001890     0.00056888
1341     0.00000000     0.00001527
1342     0.00000000     0.00000512
1343    -0.00000000     0.00000999
1344    -0.00000000     0.00000802
1345    -0.00000000     0.00000290
1346    -0.00000000     0.00000523
1347     0.00000000     0.00001048
1348    -0.00000000     0.00000327
1349     0.00000000     0.00000843
1350     0.00002120    -0.00047480
1351     0.00003091    -0.00066186
1352     0.00001915    -0.00039479
1353     0.00005258    -0.00112724
1354     0.00006140    -0.00132353
1355     0.00004577    -0.00095851
1356    -0.00003364     0.00075783
1357    -0.00002920     0.00067000
1358    -0.00003269     0.00073442
1359     0.00000000     0.00228109
1360    -0.00000000     0.00212699
1361     0.00000000     0.00197059
1362     0.00000000     0.00284806
1363    -0.00000000     0.00284891
1364    -0.00000000     0.00242103
1365    -0.00000000     0.00113053
1366    -0.00000000     0.00086065
1367     0.00000000     0.00103296
1368     0.00000013     0.00000305
1369     0.00000015     0.00000343
1370     0.00000017     0.00000398
1371     0.00000020     0.00000457
1372     0.00000017     0.00000391
1373     0.00000012     0.00000365
1374     0.00000012     0.00000308
1375     0.00000001     0.00000151
1376     0.00000024     0.00000596
1377    -0.06159331    -0.00198343
1378    -0.06414579    -0.00213723
1379    -0.04792695    -0.00153401
1380    -0.08632223    -0.00287892
1381    -0.09495514    -0.00322896
1382    -0.06328783    -0.00215019
1383    -0.01398673    -0.00036395
1384    -0.00593565    -0.00020227
1385    -0.02056842    -0.00036284
1386     0.00000040    -0.00002179
1387     0.00000014    -0.00001096
1388     0.00000036    -0.00001646
1389     0.00000017    -0.00001440
1390    -0.00000003    -0.00000805
1391     0.00000034    -0.00001057
1392     0.00000052    -0.00001643
1393     0.00000051    -0.00000730
1394     0.00000033    -0.00001631
1395    -0.00000000     0.00137346
1396    -0.00000000     0.00104483
1397     0.00000000     0.00124624
1398     0.00000000     0.00138806
1399    -0.00000000     0.00115502
1400     0.00000000     0.00130243
1401    -0.00000000     0.00103313
1402    -0.00000000     0.00076617
1403     0.00000000     0.00091145
1404    -0.00000022    -0.00000528
1405    -0.00000026    -0.00000594
1406    -0.00000029    -0.00000689
1407    -0.00000035    -0.00000791
1408    -0.00000029    -0.00000678
1409    -0.00000021    -0.00000633
1410    -0.00000020    -0.00000533
1411    -0.00000002    -0.00000262
1412    -0.00000041    -0.00001032
1413    -0.04770997     0.00000000
1414    -0.04968711     0.00000000
1415    -0.03712405     0.00000000
1416    -0.06686492     0.00000000
1417    -0.07355194     0.00000000
1418    -0.04902254     0.00000000
1419    -0.01083407    -0.00000000
1420    -0.00459773    -0.00000000
1421    -0.01593223    -0.00000000
1422     0.00000046    -0.00002185
1423     0.00000024    -0.00001246
1424     0.00000045    -0.00001780
1425     0.00000030    -0.00001642
1426     0.00000010    -0.00001023
1427     0.00000039    -0.00001228
1428     0.00000056    -0.00001708
1429     0.00000047    -0.00000770
1430     0.00000048    -0.00001920
1431    -0.00000000     0.00053847
1432    -0.00000000     0.00071303
1433     0.00000000     0.00041174
1434    -0.00000000     0.00096458
1435     0.00000000     0.00117368
1436    -0.00000000     0.00071040
1437    -0.00000000    -0.00004835
1438     0.00000000    -0.00001863
1439     0.00000000    -0.00001510
1440    -0.00000018    -0.00001097
1441    -0.00000003    -0.00000492
1442    -0.00000015    -0.00000775
1443    -0.00000003    -0.00000644
1444     0.00000007    -0.00000317
1445    -0.00000015    -0.00000463
1446    -0.00000025    -0.00000803
1447    -0.00000028    -0.00000352
1448    -0.00000010    -0.00000705
1449     0.07791005     0.00000000
1450     0.08113872     0.00000000
1451     0.06062333     0.00000000
1452     0.10918995     0.00000000
1453     0.12010980     0.00000000
1454     0.08005348     0.00000000
1455     0.01769197     0.00000000
1456     0.00750807     0.00000000
1457     0.02601723     0.00000000
1458     0.00000018    -0.00001097
1459     0.00000003    -0.00000492
1460     0.00000015    -0.00000775
1461     0.00000003    -0.00000644
1462    -0.00000007    -0.00000317
1463     0.00000015    -0.00000463
1464     0.00000025    -0.00000803
1465     0.00000028    -0.00000352
1466     0.00000010    -0.00000705
1467    -0.00000000    -0.00053847
1468    -0.00000000    -0.00071303
1469     0.00000000    -0.00041174
1470    -0.00000000    -0.00096458
1471     0.00000000    -0.00117368
1472    -0.00000000    -0.00071040
1473    -0.00000000     0.00004835
1474     0.00000000     0.00001863
1475     0.00000000     0.00001510
1476    -0.00000046    -0.00002185
1477    -0.00000024    -0.00001246
1478    -0.00000045    -0.00001780
1479    -0.00000030    -0.00001642
1480    -0.00000010    -0.00001023
1481    -0.00000039    -0.00001228
1482    -0.00000056    -0.00001708
1483    -0.00000047    -0.00000770
1484    -0.00000048    -0.00001920
1485    -0.04770997    -0.00000000
1486    -0.04968711    -0.00000000
1487    -0.03712405    -0.00000000
1488    -0.06686492    -0.00000000
1489    -0.07355194    -0.00000000
1490    -0.04902254    -0.00000000
1491    -0.01083407     0.00000000
1492    -0.00459773     0.00000000
1493    -0.01593223     0.00000000
1494     0.00000022    -0.00000528
1495     0.00000026    -0.00000594
1496     0.00000029    -0.00000689
1497     0.00000035    -0.00000791
1498     0.00000029    -0.00000678
1499     0.00000021    -0.00000633
1500     0.00000020    -0.00000533
1501     0.00000002    -0.00000262
1502     0.00000041    -0.00001032
1503    -0.00000000    -0.00137346
1504    -0.00000000    -0.00104483
1505     0.00000000    -0.00124624
1506     0.00000000    -0.00138806
1507    -0.00000000    -0.00115502
1508     0.00000000    -0.00130243
1509    -0.00000000    -0.00103313
1510    -0.00000000    -0.00076617
1511     0.00000000    -0.00091145
1512    -0.00000040    -0.00002179
1513    -0.00000014    -0.00001096
1514    -0.00000036    -0.00001646
1515    -0.00000017    -0.00001440
1516     0.00000003    -0.00000805
1517    -0.00000034    -0.00001057
1518    -0.00000052    -0.00001643
1519    -0.00000051    -0.00000730
1520    -0.00000033    -0.00001631
1521    -0.06159331     0.00198343
1522    -0.06414579     0.00213723
1523    -0.04792695     0.00153401
1524    -0.08632223     0.00287892
1525    -0.09495514     0.00322896
1526    -0.06328783     0.00215019
1527    -0.01398673     0.00036395
1528    -0.00593565     0.00020227
1529    -0.02056842     0.00036284
1530    -0.00000013     0.00000305
1531    -0.00000015     0.00000343
1532    -0.00000017     0.00000398
1533    -0.00000020     0.00000457
1534    -0.00000017     0.00000391
1535    -0.00000012     0.00000365
1536    -0.00000012     0.00000308
1537    -0.00000001     0.00000151
1538    -0.00000024     0.00000596
1539     0.00000000    -0.00228109
1540    -0.00000000    -0.00212699
1541     0.00000000    -0.00197059
1542     0.00000000    -0.00284806
1543    -0.00000000    -0.00284891
1544    -0.00000000    -0.00242103
1545    -0.00000000    -0.00113053
1546    -0.00000000    -0.00086065
1547     0.00000000    -0.00103296
1548    -0.00005834     0.00275986
1549    -0.00006936     0.00335512
1550    -0.00001391     0.00139870
1551    -0.00007950     0.00383808
1552    -0.00011031     0.00499296
1553    -0.00000082     0.00158463
1554     0.00000842     0.00055560
1555     0.00003533     0.00017049
1556    -0.00002858     0.00091384
1557    -0.00000000    -0.00001303
1558    -0.00000000    -0.00000568
1559     0.00000000    -0.00000867
1560    -0.00000000    -0.00000640
1561     0.00000000    -0.00000280
1562    -0.00000000    -0.00000464
1563    -0.00000000    -0.00000905
1564    -0.00000000    -0.00000440
1565     0.00000000    -0.00000657
1566     0.00000025     0.00003295
1567     0.00001643     0.00035189
1568    -0.00002495    -0.00055691
1569     0.00001919     0.00041113
1570     0.00004581     0.00098480
1571    -0.00002996    -0.00070478
1572    -0.00003871    -0.00085890
1573    -0.00004922    -0.00112704
1574    -0.00001150    -0.00032470
1575     0.00036026     0.00001200
1576     0.00020043     0.00000754
1577     0.00028522     0.00000942
1578     0.00022651     0.00000854
1579     0.00012790     0.00000584
1580     0.00018456     0.00000565
1581     0.00029219     0.00000928
1582     0.00016789     0.00000449
1583     0.00023991     0.00001039
1584    -0.00001156    -0.00141795
1585    -0.00003994    -0.00119947
1586     0.00002522    -0.00162906
1587    -0.00004621    -0.00135837
1588    -0.00008860    -0.00104464
1589     0.00002622    -0.00198050
1590     0.00004781    -0.00167118
1591     0.00005895    -0.00191772
1592     0.00001312    -0.00088406
1593     0.00147100     0.00000000
1594     0.00130177     0.00000000
1595     0.00127505    -0.00000000
1596     0.00147983     0.00000000
1597     0.00141084     0.00000000
1598     0.00131237    -0.00000000
1599     0.00116479    -0.00000000
1600     0.00103310    -0.00000000
1601     0.00096754     0.00000000
1602    -0.00005409     0.00251462
1603    -0.00005733     0.00255120
1604    -0.00003126     0.00193182
1605    -0.00006548     0.00290759
1606    -0.00007994     0.00319637
1607    -0.00003555     0.00214932
1608    -0.00001917     0.00155112
1609    -0.00001446     0.00140333
1610    -0.00001369     0.00126673
1611    -0.00000000    -0.00000600
1612    -0.00000000    -0.00000377
1613    -0.00000000    -0.00000471
1614    -0.00000000    -0.00000427
1615    -0.00000000    -0.00000292
1616    -0.00000000    -0.00000282
1617    -0.00000000    -0.00000464
1618    -0.00000000    -0.00000224
1619    -0.00000000    -0.00000519
1620     0.00002789     0.00060240
1621     0.00004764     0.00100395
1622     0.00001506     0.00030744
1623     0.00005458     0.00115035
1624     0.00007673     0.00162889
1625     0.00002793     0.00061091
1626     0.00000190     0.00002847
1627     0.00000676     0.00016461
1628     0.00000309     0.00000536
1629    -0.00044123    -0.00001470
1630    -0.00024548    -0.00000924
1631    -0.00034933    -0.00001154
1632    -0.00027741    -0.00001046
1633    -0.00015664    -0.00000715
1634    -0.00022604    -0.00000692
1635    -0.00035786    -0.00001137
1636    -0.00020562    -0.00000550
1637    -0.00029383    -0.00001272
1638     0.00001098     0.00054739
1639     0.00001747     0.00098534
1640    -0.00000900    -0.00013837
1641     0.00002017     0.00113404
1642     0.00003488     0.00184597
1643    -0.00002185    -0.00013190
1644    -0.00001864    -0.00055065
1645    -0.00003651    -0.00075548
1646     0.00001348    -0.00009329
1647     0.00422181    -0.00000000
1648     0.00465220    -0.00000000
1649     0.00305341    -0.00000000
1650     0.00530839    -0.00000000
1651     0.00620258    -0.00000000
1652     0.00363440    -0.00000000
1653     0.00222437    -0.00000000
1654     0.00211335    -0.00000000
1655     0.00179491     0.00000000
1656    -0.00001862     0.00082318
1657    -0.00002311     0.00109078
1658    -0.00000349     0.00028569
1659    -0.00002649     0.00124985
1660    -0.00003714     0.00173432
1661     0.00000375     0.00029555
1662     0.00000438    -0.00004026
1663     0.00001652    -0.00023204
1664    -0.00001691     0.00027035
1665     0.00000000     0.00001939
1666     0.00000000     0.00001024
1667     0.00000000     0.00001401
1668    -0.00000000     0.00001158
1669    -0.00000000     0.00000670
1670     0.00000000     0.00000797
1671     0.00000000     0.00001420
1672     0.00000000     0.00000689
1673     0.00000000     0.00001314
1674    -0.00000858    -0.00015924
1675     0.00000052     0.00001636
1676    -0.00002843    -0.00062555
1677     0.00000095     0.00002626
1678     0.00001919     0.00041916
1679    -0.00003725    -0.00086180
1680    -0.00003732    -0.00082382
1681    -0.00004883    -0.00112126
1682    -0.00001189    -0.00030973
1683     0.00000000    -0.00000897
1684     0.00000000    -0.00000340
1685     0.00000000    -0.00000565
1686     0.00000000    -0.00000382
1687     0.00000000    -0.00000120
1688    -0.00000000    -0.00000289
1689     0.00000000    -0.00000602
1690    -0.00000000    -0.00000294
1691     0.00000000    -0.00000355
1692     0.00004255     0.00202949
1693     0.00004608     0.00212651
1694     0.00002088     0.00148161
1695     0.00005268     0.00242522
1696     0.00006685     0.00275729
1697     0.00002249     0.00167691
1698     0.00000983     0.00112652
1699     0.00000381     0.00100896
1700     0.00000832     0.00091133
1701     0.00149946     0.00000000
1702     0.00267614     0.00000000
1703    -0.00075046     0.00000000
1704     0.00308410     0.00000000
1705     0.00520601     0.00000000
1706    -0.00106403     0.00000000
1707    -0.00199028     0.00000000
1708    -0.00292205     0.00000000
1709    -0.00025779     0.00000000
1710    -0.00004255     0.00202949
1711    -0.00004608     0.00212651
1712    -0.00002088     0.00148161
1713    -0.00005268     0.00242522
1714    -0.00006685     0.00275729
1715    -0.00002249     0.00167691
1716    -0.00000983     0.00112652
1717    -0.00000381     0.00100896
1718    -0.00000832     0.00091133
1719     0.00000000     0.00000897
1720     0.00000000     0.00000340
1721     0.00000000     0.00000565
1722     0.00000000     0.00000382
1723     0.00000000     0.00000120
1724    -0.00000000     0.00000289
1725     0.00000000     0.00000602
1726    -0.00000000     0.00000294
1727     0.00000000     0.00000355
1728     0.00000858    -0.00015924
1729    -0.00000052     0.00001636
1730     0.00002843    -0.00062555
1731    -0.00000095     0.00002626
1732    -0.00001919     0.00041916
1733     0.00003725    -0.00086180
1734     0.00003732    -0.00082382
1735     0.00004883    -0.00112126
1736     0.00001189    -0.00030973
1737     0.00000000    -0.00001939
1738     0.00000000    -0.00001024
1739     0.00000000    -0.00001401
1740    -0.00000000    -0.00001158
1741    -0.00000000    -0.00000670
1742     0.00000000    -0.00000797
1743     0.00000000    -0.00001420
1744     0.00000000    -0.00000689
1745     0.00000000    -0.00001314
1746     0.00001862     0.00082318
1747     0.00002311     0.00109078
1748     0.00000349     0.00028569
1749     0.00002649     0.00124985
1750     0.00003714     0.00173432
1751    -0.00000375     0.00029555
1752    -0.00000438    -0.00004026
1753    -0.00001652    -0.00023204
1754     0.00001691     0.00027035
1755     0.00422181     0.00000000
1756     0.00465220     0.00000000
1757     0.00305341     0.00000000
1758     0.00530839     0.00000000
1759     0.00620258     0.00000000
1760     0.00363440     0.00000000
1761     0.00222437     0.00000000
1762     0.00211335     0.00000000
1763     0.00179491    -0.00000000
1764    -0.00001098     0.00054739
1765    -0.00001747     0.00098534
1766     0.00000900    -0.00013837
1767    -0.00002017     0.00113404
1768    -0.00003488     0.00184597
1769     0.00002185    -0.00013190
1770     0.00001864    -0.00055065
1771     0.00003651    -0.00075548
1772    -0.00001348    -0.00009329
1773    -0.00044123     0.00001470
1774    -0.00024548     0.00000924
1775    -0.00034933     0.00001154
1776    -0.00027741     0.00001046
1777    -0.00015664     0.00000715
1778    -0.00022604     0.00000692
1779    -0.00035786     0.00001137
1780    -0.00020562     0.00000550
1781    -0.00029383     0.00001272
1782    -0.00002789     0.00060240
1783    -0.00004764     0.00100395
1784    -0.00001506     0.00030744
1785    -0.00005458     0.00115035
1786    -0.00007673     0.00162889
1787    -0.00002793     0.00061091
1788    -0.00000190     0.00002847
1789    -0.00000676     0.00016461
1790    -0.00000309     0.00000536
1791    -0.00000000     0.00000600
1792    -0.00000000     0.00000377
1793    -0.00000000     0.00000471
1794    -0.00000000     0.00000427
1795    -0.00000000     0.00000292
1796    -0.00000000     0.00000282
1797    -0.00000000     0.00000464
1798    -0.00000000     0.00000224
1799    -0.00000000     0.00000519
1800     0.00005409     0.00251462
1801     0.00005733     0.00255120
1802     0.00003126     0.00193182
1803     0.00006548     0.00290759
1804     0.00007994     0.00319637
1805     0.00003555     0.00214932
1806     0.00001917     0.00155112
1807     0.00001446     0.00140333
1808     0.00001369     0.00126673
1809     0.00147100    -0.00000000
1810     0.00130177    -0.00000000
1811     0.00127505     0.00000000
1812     0.00147983    -0.00000000
1813     0.00141084    -0.00000000
1814     0.00131237     0.00000000
1815     0.00116479     0.00000000
1816     0.00103310     0.00000000
1817     0.00096754    -0.00000000
